Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003158,GO:0003158,endothelium development,3/54,133/18800,0.0065998137914635,0.0380867960310604,0.0222272066121924,DLL1/TNF/TNFRSF1A,3
GO:0140353,GO:0140353,lipid export from cell,2/54,43/18800,0.0067814705271437,0.0390299150500396,0.022777604741708,NOS2/RETN,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/54,45/18800,0.0074076578635322,0.0417363039100594,0.0243570356897862,IL10/TNF,2
GO:1902895,GO:1902895,positive regulation of miRNA transcription,2/54,45/18800,0.0074076578635322,0.0417363039100594,0.0243570356897862,IL10/TNF,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/54,45/18800,0.0074076578635322,0.0417363039100594,0.0243570356897862,TNF/VCAM1,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,4/54,272/18800,0.0076892782919041,0.0430844898091871,0.0251438282177561,CCL11/CCL20/PRTN3/RGMA,4
GO:1904707,GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,2/54,46/18800,0.0077302066356705,0.0430844898091871,0.0251438282177561,IL10/TNF,2
GO:0045776,GO:0045776,negative regulation of blood pressure,2/54,47/18800,0.0080590089395113,0.0430844898091871,0.0251438282177561,NOS2/TNF,2
GO:0043542,GO:0043542,endothelial cell migration,4/54,279/18800,0.0083923793229885,0.0430844898091871,0.0251438282177561,ANGPT2/EFNA1/NRP2/TNF,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,4/54,279/18800,0.0083923793229885,0.0430844898091871,0.0251438282177561,DSC2/IL10/REG3A/VCAM1,4
GO:0031641,GO:0031641,regulation of myelination,2/54,48/18800,0.0083940275667385,0.0430844898091871,0.0251438282177561,TNF/TNFRSF1B,2
GO:0051960,GO:0051960,regulation of nervous system development,5/54,440/18800,0.0084713813862811,0.0430844898091871,0.0251438282177561,CCL11/DLL1/THBS2/TNF/TNFRSF1B,5
GO:0003199,GO:0003199,endocardial cushion to mesenchymal transition involved in heart valve formation,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,EFNA1,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,TNF,1
GO:0014028,GO:0014028,notochord formation,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,EFNA1,1
GO:0015891,GO:0015891,siderophore transport,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,LCN2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,DLL1,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,ADA2,1
GO:0046331,GO:0046331,lateral inhibition,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,DLL1,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,TNF,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,CCL11,1
GO:0097374,GO:0097374,sensory neuron axon guidance,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,NRP2,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,C1QA,1
GO:1900100,GO:1900100,positive regulation of plasma cell differentiation,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,IL10,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,TNF,1
GO:1903375,GO:1903375,facioacoustic ganglion development,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,NRP2,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/54,3/18800,0.0085927497190672,0.0430844898091871,0.0251438282177561,IL15,1
GO:0035094,GO:0035094,response to nicotine,2/54,49/18800,0.0087352254642667,0.0435946799976576,0.0254415718956806,TNF/VCAM1,2
GO:0031667,GO:0031667,response to nutrient levels,5/54,446/18800,0.0089514862897808,0.0443967425475266,0.0259096503866437,DSC2/GDF15/IL15/TNF/VCAM1,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/54,50/18800,0.0090825657336836,0.0443967425475266,0.0259096503866437,C1QA/TNF,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/54,50/18800,0.0090825657336836,0.0443967425475266,0.0259096503866437,PTGDS/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/54,50/18800,0.0090825657336836,0.0443967425475266,0.0259096503866437,PTGDS/TNFRSF1A,2
GO:0043457,GO:0043457,regulation of cellular respiration,2/54,50/18800,0.0090825657336836,0.0443967425475266,0.0259096503866437,NOS2/TNF,2
GO:2001238,GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,2/54,50/18800,0.0090825657336836,0.0443967425475266,0.0259096503866437,LTBR/TNF,2
GO:0048511,GO:0048511,rhythmic process,4/54,297/18800,0.0103910960147595,0.0493289059148561,0.0287880288703922,NOS2/PTGDS/RETN/TNF,4
GO:0030509,GO:0030509,BMP signaling pathway,3/54,162/18800,0.0112982119409063,0.0498877563873029,0.0291141703737695,FSTL3/GDF15/RGMA,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,HAVCR2,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,TNF,1
GO:0006154,GO:0006154,adenosine catabolic process,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,ADA2,1
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,NRP2,1
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,NRP2,1
GO:0032474,GO:0032474,otolith morphogenesis,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,LRIG1,1
GO:0034465,GO:0034465,response to carbon monoxide,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,IL10,1
GO:0035290,GO:0035290,trunk segmentation,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,NRP2,1
GO:0036484,GO:0036484,trunk neural crest cell migration,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,NRP2,1
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,NRP2,1
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,DLL1,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,TNF,1
GO:0097490,GO:0097490,sympathetic neuron projection extension,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,NRP2,1
GO:0150062,GO:0150062,complement-mediated synapse pruning,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,C1QA,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,TNFRSF1B,1
GO:1900739,GO:1900739,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,GZMB,1
GO:1900740,GO:1900740,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,GZMB,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/54,4/18800,0.0114408633284286,0.0498877563873029,0.0291141703737695,TNF,1
