Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,41/481,476/18800,1.1497132758147698e-11,4.910553146924431e-10,3.3420125475535803e-10,ADAM8/ADAM9/AREG/AXL/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/IL12B/IL18/KIT/LILRA5/MERTK/NTRK3/PDGFC/PILRB/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,41
GO:0046631,GO:0046631,alpha-beta T cell activation,23/481,158/18800,1.56968531412423e-11,6.38099995891501e-10,4.3427657313900303e-10,CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,23
GO:0048771,GO:0048771,tissue remodeling,24/481,174/18800,1.827066693097e-11,7.367039547131e-10,5.01384220233024e-10,ACVRL1/ADAM8/AXL/CD38/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,24
GO:0042742,GO:0042742,defense response to bacterium,35/481,364/18800,1.8891293276666898e-11,7.56438868286535e-10,5.148153606389921e-10,CCL20/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGR/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LBP/LCN2/LTA/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,35
GO:0071347,GO:0071347,cellular response to interleukin-1,19/481,111/18800,5.2657859878765e-11,2.03775315477154e-09,1.38684918140612e-09,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/XCL1,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,28/481,251/18800,6.662766110954059e-11,2.54420592024908e-09,1.7315295964891402e-09,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/ITIH3/KLF4/LAMP3/PI3/PLAUR/PZP/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,28
GO:0031099,GO:0031099,regeneration,24/481,188/18800,9.565151117487748e-11,3.5813416456775603e-09,2.4373809546134204e-09,ADM/ANGPT2/AXL/CCN3/CXCL12/FOLR1/GRN/HGF/IL10/IL6/KLF4/LCP1/MDK/MSTN/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,24
GO:0006959,GO:0006959,humoral immune response,31/481,317/18800,1.8168198356325003e-10,6.667761967121661e-09,4.537929534919681e-09,C1QA/C9/CD28/CD46/CD59/CD83/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IL6/LTA/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,31
GO:0071887,GO:0071887,leukocyte apoptotic process,18/481,109/18800,3.13791735155842e-10,1.12380319559539e-08,7.648352982418961e-09,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:0045766,GO:0045766,positive regulation of angiogenesis,23/481,183/18800,3.2397354108752803e-10,1.14603155700042e-08,7.79963423425447e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/BMPER/CD40/CHI3L1/CXCL8/DLL1/EPHA1/GRN/HGF/HSPB6/IL10/KLF4/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/VEGFA,23
GO:1904018,GO:1904018,positive regulation of vasculature development,23/481,183/18800,3.2397354108752803e-10,1.14603155700042e-08,7.79963423425447e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/BMPER/CD40/CHI3L1/CXCL8/DLL1/EPHA1/GRN/HGF/HSPB6/IL10/KLF4/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/VEGFA,23
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/481,85/18800,4.08680920736484e-10,1.41105041255483e-08,9.603293239871481e-09,B2M/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/481,312/18800,5.4121465154656e-10,1.82493782503945e-08,1.2420118319271e-08,B2M/BST2/CD28/CD40/CD74/CLEC7A/CR1/DDX58/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1/XCL1,30
GO:0050918,GO:0050918,positive chemotaxis,14/481,64/18800,6.33771999704766e-10,2.11232910421831e-08,1.43760390319402e-08,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/CXCL12/CXCL8/HGF/IL16/NRP1/NTRK3/PGF/SCG2/VEGFA,14
GO:0045088,GO:0045088,regulation of innate immune response,25/481,231/18800,1.3462245660294e-09,4.31240602651419e-08,2.93492700710972e-08,ADAM8/CLEC6A/CLEC7A/COCH/CR1/CRTAM/FGR/GRN/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LBP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/NMI/SLAMF6/SLAMF8/TREM2/TRIM21/VSIG4,25
GO:0009612,GO:0009612,response to mechanical stimulus,23/481,201/18800,2.0945150216770103e-09,6.49299656719875e-08,4.4189881159094e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/CXCL12/EDN1/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,23
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/481,371/18800,2.18902319672719e-09,6.7496832900155e-08,4.59368335344721e-08,AMBP/ANGPTL3/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/FURIN/GCHFR/HGF/ITIH3/KLF4/LAMP3/NOS3/PI3/PLAUR/PTX3/PZP/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,32
GO:0002831,GO:0002831,regulation of response to biotic stimulus,31/481,351/18800,2.22545378115067e-09,6.7894002656692e-08,4.6207138380004e-08,ADAM8/CD274/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/DDX58/FGR/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/NMI/SLAMF6/SLAMF8/TREM2/TRIM21/VSIG4,31
GO:0001503,GO:0001503,ossification,34/481,420/18800,3.49690806126039e-09,1.0393387567643e-07,7.07350691935905e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/PENK/PHOSPHO1/PTN/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,34
GO:0050673,GO:0050673,epithelial cell proliferation,35/481,443/18800,3.85289768403297e-09,1.13927220749406e-07,7.75363161461533e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/CXCL12/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,35
GO:0034103,GO:0034103,regulation of tissue remodeling,15/481,86/18800,4.36805605474344e-09,1.27848787876399e-07,8.70110230942216e-08,ADAM8/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,34/481,426/18800,5.013507978708621e-09,1.45999429319363e-07,9.93639433526089e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/FURIN/HGF/ITIH3/KLF4/LAMP3/LGALS9/LGMN/PI3/PLAUR/PSME2/PZP/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/481,211/18800,5.38640057732413e-09,1.56070280044477e-07,1.06217938917029e-07,ACVRL1/AREG/B4GALT1/CDH3/CXCL12/EGFR/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/YAP1,23
GO:0042060,GO:0042060,wound healing,34/481,429/18800,5.98647861149418e-09,1.71731520765549e-07,1.16876628770098e-07,ACTA2/ACVRL1/ADAMTS13/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/EDN1/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,34
GO:0044706,GO:0044706,multi-multicellular organism process,23/481,213/18800,6.460299001902e-09,1.82532635521597e-07,1.24227625686787e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRHBP/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/PZP/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/481,131/18800,6.64223735868572e-09,1.85918158301854e-07,1.26531736705061e-07,B2M/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2/XCL1,18
GO:0007565,GO:0007565,female pregnancy,21/481,185/18800,1.21832462887301e-08,3.26737665585199e-07,2.22370341074104e-07,ADM/AMBP/ANGPT2/BSG/CD38/CRHBP/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/PZP/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0043542,GO:0043542,endothelial cell migration,26/481,279/18800,1.4979244597782e-08,3.94385042697766e-07,2.68409631629566e-07,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/S100P/SCG2/STC1/TGFB1/TNF/VEGFA,26
GO:0022612,GO:0022612,gland morphogenesis,17/481,123/18800,1.59875497233701e-08,4.17123129886661e-07,2.83884664771249e-07,AREG/CSF1/CSF1R/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/481,246/18800,2.236916055109e-08,5.75806159542789e-07,3.91880782586764e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,24
GO:0090130,GO:0090130,tissue migration,30/481,366/18800,2.2542309731897e-08,5.7768425739608e-07,3.93158973943916e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/KIT/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/S100P/SCG2/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:1903034,GO:1903034,regulation of response to wounding,19/481,166/18800,5.29040579561611e-08,1.30920514238294e-06,8.91015712945871e-07,ACTA2/CCN4/CLEC7A/EDN1/GRN/IL10/KLF4/MDK/NOS3/OCLN/PTN/REG3A/SCARF1/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0002507,GO:0002507,tolerance induction,9/481,31/18800,5.32699401527168e-08,1.312625961199e-06,8.93343845655998e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0031589,GO:0031589,cell-substrate adhesion,29/481,364/18800,7.19489324110985e-08,1.72857310117664e-06,1.17642815802007e-06,ACVRL1/ADAM9/ADAMTS13/ANGPT2/ANGPTL3/AXL/CCDC80/CCL21/CCL28/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGAV/MDK/MERTK/MMP12/MSLN/NID1/NRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,29
GO:0031100,GO:0031100,animal organ regeneration,12/481,65/18800,8.07559058261481e-08,1.93211017839656e-06,1.31495093653584e-06,ADM/ANGPT2/AXL/CXCL12/HGF/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,12
GO:0030101,GO:0030101,natural killer cell activation,14/481,93/18800,9.9728396738157e-08,2.35669645734514e-06,1.60391485349374e-06,AXL/FGR/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,14
GO:0051384,GO:0051384,response to glucocorticoid,17/481,139/18800,1.00854586666323e-07,2.37358182333884e-06,1.61540665560495e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NEFL/NTRK3/SDC1/STC1/TNF,17
GO:0009615,GO:0009615,response to virus,30/481,392/18800,1.03733667936821e-07,2.4314159728606e-06,1.65476728313422e-06,ACTA2/BNIP3L/BST2/CCL4/CD40/CXCL10/CXCL12/CXCL9/DDX58/FGR/GBP1/HNRNPUL1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NMI/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/TRIM21/XCL1,30
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/481,34/18800,1.29446233335082e-07,2.9743004246077e-06,2.0242422883578e-06,B2M/CD74/CTSL/CTSS/CTSV/HLA-DRA/IFI30/LGMN/TREM2,9
GO:0002526,GO:0002526,acute inflammatory response,15/481,113/18800,1.92833252181611e-07,4.30959896154716e-06,2.93301658153017e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/LBP/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/481,85/18800,2.36288547239827e-07,5.20015176864443e-06,3.53910688674196e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/CXCL12/EFNA1/IL10/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/481,72/18800,2.61900636046258e-07,5.72014798273759e-06,3.89300466977851e-06,CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/481,221/18800,2.65687434734318e-07,5.78095754218142e-06,3.93439029469528e-06,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/NRP1/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0007584,GO:0007584,response to nutrient,17/481,150/18800,3.07264622237706e-07,6.61077541724856e-06,4.49914576473751e-06,CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/LTA/OXCT1/PENK/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,17
GO:0002764,GO:0002764,immune response-regulating signaling pathway,33/481,482/18800,3.19954952134739e-07,6.85821655765392e-06,4.66754866585132e-06,BTN2A1/BTN3A2/CD14/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CR1/CTSS/DDX58/FGR/GBP1/HAVCR2/KIT/KLRD1/LBP/LILRA2/LILRB2/LILRB4/NECTIN2/NMI/PIGR/THY1/TNF/TNFRSF21/TREM2,33
GO:0006909,GO:0006909,phagocytosis,25/481,310/18800,4.61524332304312e-07,9.40335441719669e-06,6.39971251936201e-06,AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FGR/HAVCR1/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,25
GO:0042063,GO:0042063,gliogenesis,24/481,291/18800,5.22947164252972e-07,1.05430536681211e-05,7.17536631702274e-06,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/GRN/IFNGR1/IL6/LTA/MDK/NTRK3/PENK/PTN/ROR1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0019730,GO:0019730,antimicrobial humoral response,15/481,122/18800,5.31434551261691e-07,1.06768349218638e-05,7.26641484358549e-06,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRTN3/RARRES2/REG3A/RNASE6/S100A12/SPON2/WFDC2,15
GO:0001894,GO:0001894,tissue homeostasis,23/481,272/18800,5.83721777206646e-07,1.1517846557292e-05,7.8387885363537e-06,ADAM8/B2M/CD38/CDH3/CSF1/CSF1R/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,23
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/481,21/18800,5.85395279726665e-07,1.1517846557292e-05,7.8387885363537e-06,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/TRIM21,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,8/481,30/18800,6.17835577967929e-07,1.18747998085436e-05,8.08172292864716e-06,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,8
GO:0097305,GO:0097305,response to alcohol,21/481,235/18800,7.36594055483826e-07,1.39404588949843e-05,9.48756426246443e-06,CCL21/CCL3/CD14/CD27/CDA/CRHBP/FGFR2/IGFBP7/INHBB/MSTN/NEFL/NTRK3/OXCT1/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,25/481,319/18800,7.85174413456539e-07,1.47469565732586e-05,1.00364485285993e-05,ADAM8/B2M/CD38/CDH3/CSF1/CSF1R/CX3CL1/ESAM/IL6/JAM2/LTBP3/MSTN/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,25
GO:0030574,GO:0030574,collagen catabolic process,9/481,42/18800,9.17426056696083e-07,1.69547392400949e-05,1.15390159897537e-05,CST3/CTSL/CTSS/FURIN/MMP1/MMP12/MMP3/MMP7/PRTN3,9
GO:0007568,GO:0007568,aging,17/481,163/18800,1.00552487575965e-06,1.85235029828439e-05,1.26066814758096e-05,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0001649,GO:0001649,osteoblast differentiation,21/481,241/18800,1.1115667714021e-06,2.03469650917604e-05,1.38476889683778e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/PENK/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/481,185/18800,1.34578156642086e-06,2.4098684819822e-05,1.6401025431896e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/481,44/18800,1.39385826794702e-06,2.45419284585878e-05,1.67026871302947e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,9
GO:0001666,GO:0001666,response to hypoxia,23/481,286/18800,1.3956430069504e-06,2.45419284585878e-05,1.67026871302947e-05,ACVRL1/ADAM8/ADM/ANGPT2/BNIP3L/CD38/CXCL12/DPP4/EDN1/EPO/FABP1/HYOU1/LTA/PENK/PGF/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,23
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,22/481,265/18800,1.39607223975318e-06,2.45419284585878e-05,1.67026871302947e-05,ADAM8/CD40/CLEC7A/CX3CL1/DDX58/EDA2R/EDN1/IL10/IL18/IL18R1/IL1RAP/IL6/KIT/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TP53BP1/TRIM21/VEGFA,22
GO:0050764,GO:0050764,regulation of phagocytosis,13/481,99/18800,1.42899215484692e-06,2.50442819600223e-05,1.70445776780333e-05,CD300A/CD300LF/CLEC7A/FGR/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,13
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/481,24/18800,1.63010940354492e-06,2.82258583208409e-05,1.92098873286406e-05,ADAM8/ADAM9/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/481,59/18800,2.23609252904495e-06,3.75898236806798e-05,2.55827925373011e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TNFSF14/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/481,59/18800,2.23609252904495e-06,3.75898236806798e-05,2.55827925373011e-05,ADM/FOLR1/GRN/HGF/KLF4/NEFL/PTN/SCARF1/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/481,59/18800,2.23609252904495e-06,3.75898236806798e-05,2.55827925373011e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TNFSF14/TREM2,10
GO:0150076,GO:0150076,neuroinflammatory response,11/481,73/18800,2.3345362457256e-06,3.90172057763879e-05,2.65542368392526e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/481,61/18800,3.0659989297022e-06,5.04151918959147e-05,3.43114510447761e-05,DSC2/IL10/IL1RN/ITGAV/KLF4/LILRB2/NRCAM/THY1/TNF/VCAM1,10
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/481,75/18800,3.06897890313321e-06,5.04151918959147e-05,3.43114510447761e-05,CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/LTA/TNF/TREM2,11
GO:0060485,GO:0060485,mesenchyme development,23/481,301/18800,3.32417893629935e-06,5.44523174622218e-05,3.70590283329067e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/481,199/18800,3.83084934420494e-06,6.20468464008025e-05,4.22276947226376e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0040013,GO:0040013,negative regulation of locomotion,27/481,396/18800,4.14335891109939e-06,6.4517047722033e-05,4.39088584456504e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CX3CL1/CXCL12/CXCL13/DPP4/EPHA1/KLF4/NBL1/NRP1/SEMA3F/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,27
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/481,50/18800,4.29903033808947e-06,6.63099203845049e-05,4.51290474457225e-05,CD4/CD74/CXCL8/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/TRIM21,9
GO:0009595,GO:0009595,detection of biotic stimulus,8/481,39/18800,5.3050199018644e-06,7.98661742928202e-05,5.43551303948069e-05,CLEC6A/CLEC7A/CRTAM/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0061564,GO:0061564,axon development,30/481,479/18800,6.67389878297266e-06,9.8924679646839e-05,6.73259225082454e-05,BSG/CDH2/CNTN1/CNTN5/CSF1R/CXCL12/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/KLF4/NEFL/NRCAM/NRP1/NRP2/PTN/SCARF1/SEMA3F/SPP1/THY1/TNFRSF21/VEGFA,30
GO:0010594,GO:0010594,regulation of endothelial cell migration,19/481,230/18800,7.81539255633053e-06,0.0001137968522217,7.74475902445513e-05,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/GRN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/STC1/TGFB1/TNF/VEGFA,19
GO:0033002,GO:0033002,muscle cell proliferation,19/481,233/18800,9.41129726285573e-06,0.0001353255362035,9.20995306363727e-05,CCN3/CCN4/CX3CL1/EDN1/FGFR2/IL10/IL12B/IL15/IL18/IL6/MSTN/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TGFBR3/TNF/YAP1,19
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/481,369/18800,1.04838996163549e-05,0.0001492596671306,0.0001015827882255,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CX3CL1/CXCL12/CXCL13/DPP4/EPHA1/KLF4/NBL1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,25
