Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/3,13/18800,0.0020731441443985,0.0157167858009802,0.0033839969427947,CHGA,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/3,14/18800,0.0022324979830937,0.0157167858009802,0.0033839969427947,CHGA,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/3,17/18800,0.0027104577117739,0.0164496743886969,0.0035417959210112,CHGA,1
GO:0035455,GO:0035455,response to interferon-alpha,1/3,20/18800,0.0031882647783113,0.0181011161607354,0.0038973695082923,BST2,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/3,26/18800,0.0041434210224953,0.0204662046394426,0.0044065990850474,CHGA,1
GO:1903901,GO:1903901,negative regulation of viral life cycle,1/3,26/18800,0.0041434210224953,0.0204662046394426,0.0044065990850474,BST2,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/3,27/18800,0.0043025543844282,0.0204662046394426,0.0044065990850474,CHGA,1
GO:0035456,GO:0035456,response to interferon-beta,1/3,32/18800,0.0050979669107205,0.0236116362180739,0.005083845118724,BST2,1
GO:0046676,GO:0046676,negative regulation of insulin secretion,1/3,34/18800,0.0054160132725212,0.0238304583990936,0.0051309599423885,CHGA,1
GO:0032094,GO:0032094,response to food,1/3,37/18800,0.0058929557141764,0.0238526645851094,0.005135741178612,GAST,1
GO:0045823,GO:0045823,positive regulation of heart contraction,1/3,39/18800,0.0062108326184521,0.0238526645851094,0.005135741178612,CHGA,1
GO:0002792,GO:0002792,negative regulation of peptide secretion,1/3,40/18800,0.0063697456562508,0.0238526645851094,0.005135741178612,CHGA,1
GO:1903524,GO:1903524,positive regulation of blood circulation,1/3,40/18800,0.0063697456562508,0.0238526645851094,0.005135741178612,CHGA,1
GO:0031640,GO:0031640,killing of cells of another organism,1/3,46/18800,0.0073228681391958,0.0263025467856829,0.0056632277768216,CHGA,1
GO:0043303,GO:0043303,mast cell degranulation,1/3,50/18800,0.0079579443903893,0.0280074902973442,0.0060303208774186,CHGA,1
GO:0002279,GO:0002279,mast cell activation involved in immune response,1/3,52/18800,0.0082753809164303,0.0280074902973442,0.0060303208774186,CHGA,1
GO:0050832,GO:0050832,defense response to fungus,1/3,53/18800,0.0084340737827229,0.0280074902973442,0.0060303208774186,CHGA,1
GO:0050432,GO:0050432,catecholamine secretion,1/3,57/18800,0.009068675957445,0.0285015530091132,0.0061366980163162,CHGA,1
GO:0045576,GO:0045576,mast cell activation,1/3,65/18800,0.010337067900592,0.0308359991610879,0.0066393299629136,CHGA,1
GO:0002704,GO:0002704,negative regulation of leukocyte mediated immunity,1/3,67/18800,0.0106539966772123,0.0311965357587575,0.0067169574600195,BST2,1
GO:0043299,GO:0043299,leukocyte degranulation,1/3,76/18800,0.0120793388697601,0.0334777294300315,0.00720812356149,CHGA,1
GO:0032418,GO:0032418,lysosome localization,1/3,79/18800,0.0125541485362618,0.0334777294300315,0.00720812356149,CHGA,1
GO:1990849,GO:1990849,vacuolar localization,1/3,79/18800,0.0125541485362618,0.0334777294300315,0.00720812356149,CHGA,1
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,1/3,87/18800,0.0138195638286291,0.0352499019396917,0.0075896918051967,CHGA,1
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,1/3,128/18800,0.020287851892809,0.0435446577211511,0.0093756440069464,CHGA,1
GO:0019079,GO:0019079,viral genome replication,1/3,134/18800,0.0212320515761504,0.0448610737588289,0.0096590828667334,BST2,1
GO:0060048,GO:0060048,cardiac muscle contraction,1/3,138/18800,0.0218611808837719,0.0448610737588289,0.0096590828667334,CHGA,1
GO:0034341,GO:0034341,response to interferon-gamma,1/3,140/18800,0.0221756444148756,0.0448610737588289,0.0096590828667334,BST2,1
GO:1903531,GO:1903531,negative regulation of secretion by cell,1/3,143/18800,0.0226472133284683,0.0452944266569366,0.0097523885146514,CHGA,1
GO:0070665,GO:0070665,positive regulation of leukocyte proliferation,1/3,158/18800,0.0250027838141037,0.0481315753825804,0.0103632578574934,BST2,1
