Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090130,GO:0090130,tissue migration,43/647,366/18800,2.0186162859932497e-12,1.49354402677454e-10,9.605829223002339e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMP10/BMP4/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GDF2/GRN/HYAL1/JUN/KDR/KIT/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PXN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF,43
GO:0044706,GO:0044706,multi-multicellular organism process,32/647,213/18800,2.13422680912984e-12,1.55174641451331e-10,9.980161808428019e-11,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/CD38/CLIC5/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/RECK/SCGB1A1/SPP1/STC1/STC2/TGFBR2/TIMP1,32
GO:0033674,GO:0033674,positive regulation of kinase activity,50/647,476/18800,2.2165459718167198e-12,1.5853229356204701e-10,1.01961114703569e-10,ACE/ADAM9/ADIPOQ/AGER/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/F2/FAM20A/FGFR2/FLT1/GH1/GHR/GPRC5C/IGF1R/IL12B/KDR/KIT/LEP/MAP2K6/MERTK/NTF3/PDGFRA/PILRB/PKD1/PLA2G1B/RET/ROBO1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3,50
GO:0001649,GO:0001649,osteoblast differentiation,34/647,241/18800,2.6967854154550398e-12,1.90760524387737e-10,1.22688918900921e-10,ACHE/AREG/ATRAID/BAMBI/BGLAP/BMP4/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6/IL6ST/ITGA11/MAP2K6/MYOC/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/TNN/VCAN/YAP1,34
GO:0044703,GO:0044703,multi-organism reproductive process,31/647,205/18800,3.9738005337077095e-12,2.72120787611452e-10,1.75016321378191e-10,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/CD38/CLIC5/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/RECK/SCGB1A1/SPP1/STC1/STC2/TGFBR2/TIMP1,31
GO:0001666,GO:0001666,response to hypoxia,37/647,286/18800,4.15987248660233e-12,2.81864202065886e-10,1.81282864152986e-10,ACE/ACVRL1/ADAM15/ADIPOQ/ADM/AGER/ANGPT2/ANGPTL4/CA9/CD34/CD38/DPP4/EDN1/EGLN1/EPO/F7/FABP1/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/PLAT/PLAU/SFRP1/SOD3/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFB/VEGFD,37
GO:0050868,GO:0050868,negative regulation of T cell activation,24/647,125/18800,6.15183565996929e-12,3.95993661432223e-10,2.54685996322729e-10,BMP4/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/SFTPD/TNFAIP8L2/TNFRSF14/VSIG4/XCL1,24
GO:0050819,GO:0050819,negative regulation of coagulation,16/647,52/18800,1.05516946461779e-11,6.46869127975689e-10,4.16038246049301e-10,ANXA5/C1QTNF1/CD34/EDN1/F2/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/PROS1/TFPI/TSPAN8,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/647,61/18800,1.4165233470228898e-11,8.44274146739478e-10,5.43000616358776e-10,ADIPOQ/AGER/APOA1/CEACAM6/CXADR/DSC2/DSG2/FGA/IL1RN/ITGA5/ITGAV/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,17
GO:0006959,GO:0006959,humoral immune response,38/647,317/18800,2.1921927583104198e-11,1.2712743049769501e-09,8.17628650396858e-10,APCS/C1QA/C4BPB/C7/CD28/CD59/CD83/CFD/CFP/CR2/CXCL10/CXCL13/CXCL3/CXCL9/F2/FCN1/FCN2/FGA/HLA-E/IGLC2/IL6/MFAP4/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/TNF/TREM2/VSIG4/WFDC12/WFDC2,38
GO:0030195,GO:0030195,negative regulation of blood coagulation,15/647,48/18800,3.65283094981333e-11,2.0446324194737703e-09,1.3150191419328e-09,C1QTNF1/CD34/EDN1/F2/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/PROS1/TFPI/TSPAN8,15
GO:1900047,GO:1900047,negative regulation of hemostasis,15/647,49/18800,5.0987981641114296e-11,2.78143760867672e-09,1.7889003728323101e-09,C1QTNF1/CD34/EDN1/F2/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/PROS1/TFPI/TSPAN8,15
GO:0034103,GO:0034103,regulation of tissue remodeling,19/647,86/18800,7.6798953146514e-11,4.052089027902541e-09,2.60612841005383e-09,BGLAP/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL6/LEP/LEPR/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,19
GO:0010466,GO:0010466,negative regulation of peptidase activity,33/647,262/18800,1.25757522073231e-10,6.5282352385918306e-09,4.19867855954174e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/MMP9/PI16/PI3/PLAUR/PROS1/RARRES1/RECK/SERPINA11/SERPINA5/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPOCK1/TFPI/TIMP1/TIMP2/TIMP4/TNF/WFDC12/WFDC2,33
GO:0007596,GO:0007596,blood coagulation,30/647,221/18800,1.39195228412146e-10,7.16799748231185e-09,4.610145965010261e-09,ANXA5/C1QTNF1/C4BPB/CD34/CD59/COL3A1/EDN1/F10/F2/F3/F7/F9/FAP/FGA/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROC/PROS1/SERPIND1/TFPI/TSPAN8/TYRO3/VWF,30
GO:0051216,GO:0051216,cartilage development,28/647,195/18800,1.5295993387605601e-10,7.69221167468884e-09,4.9472978613036805e-09,ACVRL1/BMP10/BMP4/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/CYTL1/EDN1/EFEMP1/FRZB/GDF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/PTH/PTH1R/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,40/647,370/18800,1.58791089130592e-10,7.92355225374899e-09,5.096086116284111e-09,AGER/APCS/B2M/BTN3A2/C1QA/C4BPB/C7/CD1C/CD27/CD28/CD4/CD74/CD80/CLEC6A/CLEC7A/CR2/CXCL13/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,40
GO:0031341,GO:0031341,regulation of cell killing,20/647,100/18800,1.65314520573605e-10,8.06757072538654e-09,5.18871256844808e-09,AGER/B2M/CD160/CD1C/CD59/CLEC7A/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NECTIN2/PVR/XCL1,20
GO:0032963,GO:0032963,collagen metabolic process,20/647,101/18800,1.99596139936157e-10,9.58806233409734e-09,6.166627009967841e-09,ADAM15/BMP4/COL5A1/CST3/CTSL/CTSS/ENG/F2/FAP/IL6/MFAP4/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,20
GO:0050817,GO:0050817,coagulation,30/647,226/18800,2.42967223847897e-10,1.14998530875655e-08,7.39620813772274e-09,ANXA5/C1QTNF1/C4BPB/CD34/CD59/COL3A1/EDN1/F10/F2/F3/F7/F9/FAP/FGA/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROC/PROS1/SERPIND1/TFPI/TSPAN8/TYRO3/VWF,30
GO:0002366,GO:0002366,leukocyte activation involved in immune response,34/647,285/18800,2.87799914180179e-10,1.34244061418682e-08,8.63399742540537e-09,CCL3/CD1C/CD28/CD300A/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/KIT/LGALS1/LGALS3/LGALS9/LILRA2/MDK/MILR1/PGLYRP1/PTGDS/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,34
GO:0032496,GO:0032496,response to lipopolysaccharide,37/647,333/18800,3.61774807252092e-10,1.65159179736292e-08,1.06223241278274e-08,ACE/ACP5/ADAM9/ADM/CCL3/CD80/CXCL10/CXCL13/CXCL3/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/LILRA2/LILRB2/LY96/MPO/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/TGFB1/THPO/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,37
GO:0051384,GO:0051384,response to glucocorticoid,23/647,139/18800,3.88818466789571e-10,1.75022690260452e-08,1.12567024650967e-08,ACE/ADAM9/ADIPOQ/ADM/AREG/BGLAP/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/LCAT/MDK/NEFL/PAM/PLAT/SCGB1A1/SDC1/STC1/TNF,23
GO:0061448,GO:0061448,connective tissue development,32/647,260/18800,4.36781674735503e-10,1.91262832671594e-08,1.23011981864284e-08,ACTA2/ACVRL1/BMP10/BMP4/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FRZB/GDF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/PTH/PTH1R/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,32
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/647,85/18800,5.08380146519365e-10,2.1962704719095e-08,1.41254617891958e-08,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NECTIN2/PVR/XCL1,18
GO:0034612,GO:0034612,response to tumor necrosis factor,31/647,249/18800,6.16268301788179e-10,2.62709871431159e-08,1.68963627112785e-08,ADAM9/ADIPOQ/APOA1/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CHI3L1/EDA2R/EDN1/FABP4/HYAL1/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,31
GO:1990868,GO:1990868,response to chemokine,19/647,97/18800,6.89263642226154e-10,2.88103250974659e-08,1.85295550572485e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL3/CXCL9/EDN1/ROBO1/TFF2/THPO/TREM2/XCL1,19
GO:1902105,GO:1902105,regulation of leukocyte differentiation,33/647,283/18800,9.54522000556052e-10,3.91354020227981e-08,2.51701979764462e-08,ADIPOQ/AGER/APCS/BGLAP/BMP4/CCL3/CD27/CD28/CD4/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,33
GO:0009991,GO:0009991,response to extracellular stimulus,45/647,479/18800,1.12123982471956e-09,4.56798781754419e-08,2.93793219894872e-08,ACE/ADIPOQ/ADM/ASGR1/BGLAP/CLPS/CXCL10/DCTPP1/DSC2/EPO/F7/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/GH1/GHR/IGF1R/IGFBP2/IL15/INHBB/LDLR/LEP/LRP11/MPO/NUCB2/PCSK9/PENK/PON1/POSTN/PRL/PTH/SCT/SFRP1/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,45
GO:0022612,GO:0022612,gland morphogenesis,21/647,123/18800,1.24893929478016e-09,5.02463890031244e-08,3.23163042524367e-08,AREG/BMP4/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,21
GO:0060284,GO:0060284,regulation of cell development,46/647,500/18800,1.42927262332065e-09,5.65747740678462e-08,3.63864478236575e-08,ACE/ADIPOQ/APOA1/B2M/BAIAP2/BMP4/CLEC7A/DLL1/DRAXIN/F2/FGA/FRZB/GRN/IL6/IL6ST/KIT/LDLR/MDK/MME/MYOC/NEFL/NPPC/NRP1/PLXNB2/PROC/PRTG/PTN/RECK/RET/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/YAP1,46
GO:0032613,GO:0032613,interleukin-10 production,15/647,63/18800,2.52751777770132e-09,9.68430472325204e-08,6.22852595219255e-08,AGER/CD28/CD34/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/MMP8/PDCD1LG2/TREM2/XCL1,15
GO:1901890,GO:1901890,positive regulation of cell junction assembly,19/647,105/18800,2.80012933376368e-09,1.05406038137057e-07,6.77926049226996e-08,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL1RAP/KDR/LRRN1/MYOC/NRP1/SDC4/SFRP1/SLITRK2/THBS2/THY1,19
GO:0070555,GO:0070555,response to interleukin-1,22/647,141/18800,2.9381789118776e-09,1.09959637533466e-07,7.07212831114724e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/GHR/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,24/647,167/18800,3.0907897560499404e-09,1.1434145781433e-07,7.35394804025674e-08,APOA1/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SEMA7A/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0040013,GO:0040013,negative regulation of locomotion,39/647,396/18800,3.988561058445411e-09,1.45052923916458e-07,9.32917671297401e-08,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD300A/CD74/COL3A1/CXCL13/DCN/DPP4/ENG/GDF2/IGFBP3/NBL1/NRP1/PTPRK/RECK/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SLAMF8/SLURP1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,39
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/647,131/18800,4.07440877877508e-09,1.47342524207726e-07,9.47643390119596e-08,AGER/B2M/CD160/CD1C/CRTAM/F2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,21
GO:0042742,GO:0042742,defense response to bacterium,37/647,364/18800,4.28916050056536e-09,1.53385145234107e-07,9.86506915130032e-08,ACP5/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/F2/FCN2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/MPO/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RNASE6/SFTPD/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,37
GO:0060485,GO:0060485,mesenchyme development,33/647,301/18800,4.59943982869303e-09,1.63572343520978e-07,1.05202656855189e-07,ACTA2/ACVRL1/ADAM15/BAMBI/BMP4/CDH2/EDN1/EFNA1/ENG/FGFR2/FOLR1/FRZB/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/RET/ROBO1/ROBO2/S100A4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/YAP1,33
GO:0001906,GO:0001906,cell killing,25/647,185/18800,5.296943871257171e-09,1.85306672278709e-07,1.19181237103286e-07,AGER/B2M/CD160/CD1C/CD59/CHGA/CLEC7A/CRTAM/F2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/647,173/18800,6.3277155492578204e-09,2.1898658597082e-07,1.40842700935093e-07,ACE2/ADAMTS1/ADIPOQ/BMP4/CCN3/CCN4/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0052547,GO:0052547,regulation of peptidase activity,42/647,456/18800,7.311125875938421e-09,2.46396425462909e-07,1.58471524221911e-07,AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/GRN/HGF/HIP1R/ITIH3/LGALS9/MMP9/PI16/PI3/PLAUR/PROS1/RARRES1/RECK/ROBO1/SERPINA11/SERPINA5/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPOCK1/TFPI/TIMP1/TIMP2/TIMP4/TNF/TNFSF10/WFDC12/WFDC2,42
GO:0002367,GO:0002367,cytokine production involved in immune response,18/647,100/18800,7.981889770101621e-09,2.67601169011167e-07,1.72109498167816e-07,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18R1/IL6/KIT/LILRB4/SEMA7A/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/647,50/18800,9.25619293049472e-09,3.05549302018433e-07,1.96516096062811e-07,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFB/VEGFD,13
GO:0030574,GO:0030574,collagen catabolic process,12/647,42/18800,1.0704253628537e-08,3.49762845720267e-07,2.24952335137782e-07,ADAM15/CST3/CTSL/CTSS/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/647,221/18800,1.19255632620871e-08,3.87701266252803e-07,2.49352686389095e-07,BMP4/CD27/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,27
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/647,170/18800,2.11873748309744e-08,6.75164018747436e-07,4.34236296040762e-07,ACE2/ADAMTS1/ADIPOQ/BMP4/CCN4/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0150076,GO:0150076,neuroinflammatory response,15/647,73/18800,2.18775274302238e-08,6.93722384573156e-07,4.46172234291264e-07,AGER/C1QA/CCL3/GRN/IFNGR1/IL6/ITGAM/JUN/LDLR/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,15
GO:0008037,GO:0008037,cell recognition,27/647,228/18800,2.32698592997424e-08,7.33361171728324e-07,4.71666187813463e-07,B4GALT1/C4BPB/CCL21/CD209/CLEC4M/CLEC7A/CNTN4/CNTNAP2/COLEC12/CRTAM/FCN1/FCN2/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NCAM2/NRCAM/NRP1/PTX3/ROBO1/ROBO2/SPON2/TNN/TREM2/VCAN,27
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,16/647,84/18800,2.33554513289275e-08,7.33361171728324e-07,4.71666187813463e-07,ADIPOQ/APOA1/APOC1/APOM/FGF21/GPIHBP1/IL19/LCAT/LDLR/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,16
GO:0046631,GO:0046631,alpha-beta T cell activation,22/647,158/18800,2.52580089365039e-08,7.85438664368483e-07,5.05160178730079e-07,AGER/CD160/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,22
GO:0006909,GO:0006909,phagocytosis,32/647,310/18800,3.35616806034841e-08,1.03366764614654e-06,6.64810323915906e-07,ADIPOQ/ANXA11/APOA1/C4BPB/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FCN2/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LDLR/LEP/LEPR/MERTK/MSR1/PRTN3/PTX3/SFTPD/SPON2/SRPX/TNF/TREM2/TYRO3,32
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/647,12/18800,3.7727759449393e-08,1.14553579045162e-06,7.36759076040034e-07,ACE2/CD209/CLEC4M/ICAM1/INHBB/NECTIN2/SFTPD,7
GO:0072001,GO:0072001,renal system development,32/647,312/18800,3.90719866405781e-08,1.18078111739625e-06,7.59427345971799e-07,ACE/ACTA2/ADAMTS1/ADIPOQ/ANGPT2/BMP10/BMP4/BMPER/CALB1/CD34/COL4A1/CRLF1/DLL1/FGFR2/GCNT1/GDNF/MME/MMP9/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/REN/RET/RIDA/ROBO2/SDC1/SDC4/SFRP1/TGFBR1/YAP1,32
GO:0016049,GO:0016049,cell growth,42/647,484/18800,4.05229066044956e-08,1.21323697587506e-06,7.80301550430753e-07,ACVRL1/ADAM15/ALCAM/BMP10/BST2/CCN3/CD38/CLSTN3/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/F2/FRZB/GDF2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/NRP2/PI16/PRSS2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/TNN/TNR/YAP1,42
GO:0001558,GO:0001558,regulation of cell growth,38/647,415/18800,4.4980253720107e-08,1.32815547337766e-06,8.54212157803867e-07,ACVRL1/ADAM15/BMP10/BST2/CCN3/CD38/CLSTN3/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/F2/FRZB/GDF2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/PI16/PRSS2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TNC/TNR/YAP1,38
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,35/647,368/18800,6.06338862185959e-08,1.76606482167014e-06,1.13585651106329e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMP4/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/ENG/FOLR1/FSTL1/FSTL3/GDF15/GDF2/INHBB/JUN/KDR/LEFTY2/LRG1/LTBP2/LTBP3/NBL1/PTPRK/PXN/SFRP1/TGFB1/TGFBR1/TGFBR2/VWC2,35
GO:0060249,GO:0060249,anatomical structure homeostasis,32/647,319/18800,6.57665389135065e-08,1.88990719190286e-06,1.21550656741927e-06,ACP5/B2M/BGLAP/CALB1/CD34/CD38/COL3A1/CSF1/CSF1R/CXADR/CYTL1/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SCGN/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TYRO3/YAP1,32
GO:0001894,GO:0001894,tissue homeostasis,29/647,272/18800,7.34354314189822e-08,2.08239591208805e-06,1.33930698711272e-06,ACP5/B2M/BGLAP/CD34/CD38/COL3A1/CSF1/CSF1R/CXADR/CYTL1/IL6/JAM2/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,29
GO:0061564,GO:0061564,axon development,41/647,479/18800,8.5877341866106e-08,2.41394082791321e-06,1.55254233766672e-06,ALCAM/BAIAP2/CDH2/CNTN4/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/NCAM2/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/RET/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SLITRK2/SPP1/THY1/TNN/TNR,41
GO:0006869,GO:0006869,lipid transport,36/647,391/18800,8.90326392943967e-08,2.49175260494796e-06,1.60258750729914e-06,ACE/ADIPOQ/APOA1/APOC1/APOL1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/ITGAV/LCAT/LDLR/LEP/MAP2K6/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A,36
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/647,50/18800,9.13181749442261e-08,2.54465407842417e-06,1.63661144705236e-06,AGER/C1QA/CCL3/GRN/IFNGR1/IL6/ITGAM/JUN/LDLR/MMP8/TNF/TREM2,12
GO:0042698,GO:0042698,ovulation cycle,14/647,70/18800,9.25389825982956e-08,2.56755789217771e-06,1.65134218946959e-06,ADAMTS1/IGF1R/LEP/MAP2K6/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/TIMP4/TYRO3,14
