Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,41/549,223/18800,2.3108581148833502e-21,5.797239705598661e-19,3.87293474448642e-19,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,49/549,330/18800,4.13957914460328e-21,9.95223819348371e-19,6.648745099797021e-19,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,49
GO:0032103,GO:0032103,positive regulation of response to external stimulus,55/549,442/18800,6.97096574614178e-20,1.48972119834215e-17,9.952310550632049e-18,ADAM8/AGER/CCL21/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/EDN1/F3/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL1RL1/IL6/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/OSMR/PGF/PLA2G2A/PLA2G7/PTN/RARRES2/SCARF1/SCG2/SLAMF6/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1,55
GO:0043410,GO:0043410,positive regulation of MAPK cascade,58/549,491/18800,8.153857417519341e-20,1.68027704639595e-17,1.12253480687804e-17,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPO/F2R/FGF23/FGFR2/FLT1/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/NRP1/PDGFRA/PLA2G2A/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,58
GO:0002819,GO:0002819,regulation of adaptive immune response,36/549,188/18800,1.65402305581637e-19,3.07861710711627e-17,2.0567172938538302e-17,AGER/B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,36
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,57/549,486/18800,2.43922236277748e-19,4.39822282288314e-17,2.93830009621418e-17,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GHR/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18R1/IL1R1/IL1RL1/IL2RA/IL4R/IL6/KRT18/LIFR/LILRA5/LILRB2/LILRB4/MMP12/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,57
GO:0050866,GO:0050866,negative regulation of cell activation,38/549,216/18800,3.42810207592064e-19,5.9558093582064e-17,3.97886962870598e-17,CD200/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,38
GO:0042098,GO:0042098,T cell proliferation,37/549,204/18800,3.50948904989632e-19,5.9558093582064e-17,3.97886962870598e-17,AGER/CD274/CD276/CD28/CD46/CD55/CD80/CRTAM/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,37
GO:0030198,GO:0030198,extracellular matrix organization,43/549,307/18800,1.114328451975e-17,1.6486346584348101e-15,1.10139562513697e-15,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FBLN2/FLRT2/IL6/KAZALD1/KLK4/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/OPTC/PDGFRA/PHLDB1/PRSS2/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,43
GO:0050920,GO:0050920,regulation of chemotaxis,36/549,225/18800,7.29775011631339e-17,8.95915280236771e-15,5.985299199538551e-15,AGER/ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/DPP4/EDN1/F3/IL6/JAM3/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,36
GO:0045765,GO:0045765,regulation of angiogenesis,44/549,345/18800,1.65598926178879e-16,1.9500118450043502e-14,1.3027352688873301e-14,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,44
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/549,370/18800,4.54453828397809e-16,4.94754450916105e-14,3.30528285917136e-14,AGER/B2M/BTN3A2/C1QA/C1RL/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0002443,GO:0002443,leukocyte mediated immunity,50/549,457/18800,7.789452969556101e-16,8.02591850613191e-14,5.3618377395703805e-14,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C1RL/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SLAMF6/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,50
GO:0050868,GO:0050868,negative regulation of T cell activation,26/549,125/18800,2.37959956217294e-15,2.3271677074132e-13,1.5547000172484e-13,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0002274,GO:0002274,myeloid leukocyte activation,34/549,232/18800,8.05183234749529e-15,7.56081123394748e-13,5.051115705320739e-13,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,34
GO:1903131,GO:1903131,mononuclear cell differentiation,47/549,433/18800,8.12426857027285e-15,7.56081123394748e-13,5.051115705320739e-13,ADAM8/AGER/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/SFRP1/SLAMF6/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,47
GO:0034612,GO:0034612,response to tumor necrosis factor,35/549,249/18800,1.17384480696095e-14,1.05829445877574e-12,7.07009816297864e-13,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,35
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,43/549,373/18800,1.434446392516e-14,1.27334702843343e-12,8.50678978039448e-13,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GFRA1/GHR/HGF/IFNL1/IGF1R/IL12B/IL15/IL6/LILRA5/LILRB4/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,43
GO:0032609,GO:0032609,interferon-gamma production,24/549,117/18800,3.9669813376956804e-14,3.26992604550059e-12,2.18452415919423e-12,BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF6/TNF/XCL1,24
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,28/549,167/18800,6.37817853207717e-14,5.0413822096007196e-12,3.3679725716606498e-12,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0002366,GO:0002366,leukocyte activation involved in immune response,36/549,285/18800,1.36491646904149e-13,1.0246741018607e-11,6.84549222113268e-12,ADGRE2/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,36
GO:0050673,GO:0050673,epithelial cell proliferation,45/549,443/18800,3.37004360878474e-13,2.28766489678682e-11,1.52830955979811e-11,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,45
GO:1902105,GO:1902105,regulation of leukocyte differentiation,35/549,283/18800,5.63421241528255e-13,3.73671329151498e-11,2.4963685256823597e-11,ADAM8/AGER/BGLAP/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,35
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,30/549,211/18800,7.0911376785204e-13,4.45972876717996e-11,2.97939008399398e-11,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,30
GO:0032496,GO:0032496,response to lipopolysaccharide,38/549,333/18800,7.11083269637013e-13,4.45972876717996e-11,2.97939008399398e-11,ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/LILRB2/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,38
GO:0006959,GO:0006959,humoral immune response,37/549,317/18800,7.22862628490178e-13,4.4848573832132596e-11,2.99617764066897e-11,ANG/C1QA/C1RL/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,37
GO:0046718,GO:0046718,viral entry into host cell,25/549,146/18800,8.75995492464209e-13,5.377121267572859e-11,3.59226818970205e-11,BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,25
GO:0070555,GO:0070555,response to interleukin-1,24/549,141/18800,2.87619198775174e-12,1.70745782786864e-10,1.14069334409468e-10,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1R1/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,37/549,335/18800,3.86631318444527e-12,2.20877495784646e-10,1.47560592823748e-10,ACTA2/AGER/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EGFR/EPHA2/EPO/F2R/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/PLA2G2A/PTPRR/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,37
GO:0046631,GO:0046631,alpha-beta T cell activation,25/549,158/18800,5.42433297002553e-12,3.0386797317521603e-10,2.03003651877705e-10,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,25
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,31/549,251/18800,1.2705930816805e-11,6.85170287971635e-10,4.57738501240924e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/FETUB/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,31
GO:1903034,GO:1903034,regulation of response to wounding,25/549,166/18800,1.6608370465376198e-11,8.63336014281267e-10,5.76764842524492e-10,ACTA2/CCN4/CLEC7A/EDN1/F2R/F3/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/PTPRS/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,25
GO:0051346,GO:0051346,negative regulation of hydrolase activity,38/549,371/18800,1.9428859926770898e-11,9.87162601412225e-10,6.594890899154551e-10,AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/FETUB/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,38
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/549,429/18800,2.7553409032782797e-11,1.3588305138389501e-09,9.077875292672121e-10,ANGPT2/CCN3/CD200/CX3CL1/CXCL13/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PTPRS/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,41
