Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071295,GO:0071295,cellular response to vitamin,5/241,31/18800,4.297643732725e-05,0.0008561977606344,0.000543081203746,FGF23/FOLR1/FOLR2/IL15/SFRP1,5
GO:0031341,GO:0031341,regulation of cell killing,8/241,100/18800,4.3800721046063e-05,0.0008610029061965,0.0005461290793141,B2M/CD59/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,8
GO:0007568,GO:0007568,aging,10/241,163/18800,4.938361773883e-05,0.0009356072736311,0.0005934501907838,ADM/EDN1/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0001894,GO:0001894,tissue homeostasis,13/241,272/18800,5.21964385565358e-05,0.0009844436407036,0.0006244268111813,B2M/CD38/CDH3/CSF1/IL6/JAM2/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0090594,GO:0090594,inflammatory response to wounding,4/241,17/18800,5.49768458210569e-05,0.0010260254209952,0.0006508018898523,GRN/MDK/SIGLEC10/TIMP1,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/241,313/18800,5.53813578086774e-05,0.0010260254209952,0.0006508018898523,BAMBI/CDH3/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SFRP1/WNT9A/YAP1,14
GO:0010876,GO:0010876,lipid localization,17/241,446/18800,6.69208517992861e-05,0.0012077483038086,0.000766067645597,APOC1/APOM/EDN1/FABP1/FABP4/GM2A/IL6/ITGAV/NPC2/PLA2G10/PSAP/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,17
GO:0060249,GO:0060249,anatomical structure homeostasis,14/241,319/18800,6.78941041179362e-05,0.0012200541370892,0.0007738731632688,B2M/CALB1/CD38/CDH3/CSF1/IL6/JAM2/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,14
GO:0010817,GO:0010817,regulation of hormone levels,18/241,496/18800,7.66029991894504e-05,0.0013491898257122,0.0008557831710361,ADM/CCN3/CD38/CHGA/CTSL/EDN1/FAM3B/FGF23/IL1RN/IL6/PDGFRA/PLA2G7/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0051384,GO:0051384,response to glucocorticoid,9/241,139/18800,7.77408387357914e-05,0.0013619284175178,0.0008638631848949,ADM/AREG/EDN1/IGFBP2/IL1RN/IL6/MDK/NEFL/TNF,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/241,173/18800,8.14753010829998e-05,0.0014038563194836,0.0008904578065081,CCN3/EDN1/IL12B/IL15/IL6/NPPC/OGN/TAFA5/TGFBR2/TNF,10
GO:0071772,GO:0071772,response to BMP,10/241,173/18800,8.14753010829998e-05,0.0014038563194836,0.0008904578065081,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/VWC2,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/241,246/18800,8.34342304584026e-05,0.0014317177169234,0.0009081301270342,ADM/APOC1/B2M/CTSL/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/SCARB2/SIGLEC1/TGFBR2,12
GO:0070555,GO:0070555,response to interleukin-1,9/241,141/18800,8.68056636245148e-05,0.0014774606243733,0.0009371445841876,CCL14/CD38/EDN1/HYAL1/IL1RN/IL6/LGALS9/SFRP1/TNFRSF11A,9
GO:0031645,GO:0031645,negative regulation of nervous system process,4/241,19/18800,8.77458684554733e-05,0.0014814191581575,0.0009396554588843,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/241,19/18800,8.77458684554733e-05,0.0014814191581575,0.0009396554588843,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0002456,GO:0002456,T cell mediated immunity,8/241,112/18800,9.81180331494534e-05,0.0016110596266539,0.0010218856455565,B2M/CD46/HLA-E/IL12B/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/241,85/18800,0.0001100407021225,0.0017789205397191,0.0011283588354207,B2M/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,7
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/241,38/18800,0.000118013849466,0.001859073373388,0.0011791993063889,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/241,61/18800,0.0001284350580305,0.0019990988400522,0.0012680166363183,DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,6
GO:0045446,GO:0045446,endothelial cell differentiation,8/241,117/18800,0.0001332154522325,0.0020582033154903,0.001305506257459,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,8
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/241,88/18800,0.0001370063816552,0.0021012663735917,0.0013328209019325,B2M/HLA-E/IL12B/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0007584,GO:0007584,response to nutrient,9/241,150/18800,0.0001393578742003,0.0021295307272876,0.0013507488152418,FGF23/FOLR1/FOLR2/IGFBP2/IL15/SFRP1/SPP1/TGFBR2/VCAM1,9
GO:0032368,GO:0032368,regulation of lipid transport,8/241,118/18800,0.00014134737071,0.0021365394987832,0.0013551944377786,APOC1/EDN1/ITGAV/PLA2G10/REN/RETN/SPP1/TNFRSF11A,8
GO:0001906,GO:0001906,cell killing,10/241,185/18800,0.0001418783394477,0.0021368511052792,0.0013553920879462,B2M/CD59/CHGA/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0060485,GO:0060485,mesenchyme development,13/241,301/18800,0.000144592828443,0.0021699289343765,0.0013763731603916,ACVRL1/BAMBI/EDN1/EFNA1/FOLR1/IL6/MDK/NRP1/NRP2/PTK7/SFRP1/TGFBR2/YAP1,13
GO:0002040,GO:0002040,sprouting angiogenesis,10/241,186/18800,0.0001482820510081,0.0021896647599547,0.0013888914784774,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/NRP1/PGF/RSPO3,10
GO:0002790,GO:0002790,peptide secretion,11/241,225/18800,0.0001614187942889,0.0022962119471991,0.0014564737326772,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/SFRP1/SPINK1/TNF,11
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,NRP1/NRP2,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,PLA2G10/PLA2G7,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/241,2/18800,0.000163657415005,0.0022962119471991,0.0014564737326772,NRP1/NRP2,2
GO:0051541,GO:0051541,elastin metabolic process,3/241,9/18800,0.000165072795822,0.0022962119471991,0.0014564737326772,CST3/CTSL/MMP12,3
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/241,64/18800,0.0001679649560004,0.0023133857591246,0.0014673669805718,GFAP/IL6/MDK/PTN/TNF/TNFRSF1B,6
GO:0031100,GO:0031100,animal organ regeneration,6/241,65/18800,0.0001830852037623,0.0024808341364172,0.0015735785014218,ADM/ANGPT2/IL6/PGF/TGFBR2/TNF,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/241,312/18800,0.0002056466651332,0.0027509347824693,0.0017449017525851,B2M/CD28/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0051216,GO:0051216,cartilage development,10/241,195/18800,0.0002177159321156,0.0028891662075929,0.0018325811325171,ACVRL1/CCN3/EDN1/EFEMP1/HYAL1/MDK/NPPC/TGFBR2/TIMP1/WNT9A,10
GO:0048568,GO:0048568,embryonic organ development,16/241,449/18800,0.00023581128839,0.0030473514336088,0.0019329170909947,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/HYAL1/KRT19/PDGFRA/PTK7/RSPO3/TGFBR2/TNF/YAP1,16
GO:0050764,GO:0050764,regulation of phagocytosis,7/241,99/18800,0.0002852387396812,0.0035864702794155,0.0022748770040012,CD300LF/IL15/IL15RA/ITGAV/MERTK/SIRPB1/TNF,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/241,131/18800,0.0002899249040499,0.0036344777642435,0.0023053278692661,B2M/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0003158,GO:0003158,endothelium development,8/241,133/18800,0.000321280961226,0.0039585189965434,0.0025108653170286,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,8
GO:0001666,GO:0001666,response to hypoxia,12/241,286/18800,0.0003376593720184,0.0041218069697997,0.0026144379180683,ACVRL1/ADM/ANGPT2/CD38/EDN1/FABP1/NPPC/PGF/SFRP1/TGFBR2/TNF/VCAM1,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/241,170/18800,0.0003550031624174,0.0042631926295232,0.0027041180104552,EDN1/IL12B/IL15/IL6/NPPC/OGN/TAFA5/TGFBR2/TNF,9
GO:0003401,GO:0003401,axis elongation,4/241,27/18800,0.0003665645420318,0.0043602435724069,0.0027656768527101,AREG/PTK7/SFRP1/YAP1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/241,75/18800,0.0004012715751798,0.0047327439021916,0.0030019516209896,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF,6
GO:0006692,GO:0006692,prostanoid metabolic process,5/241,50/18800,0.0004396580220687,0.0050023047239179,0.0031729324647581,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/241,50/18800,0.0004396580220687,0.0050023047239179,0.0031729324647581,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/241,51/18800,0.0004824089665428,0.0053247291608153,0.0033774443887061,NECTIN4/REG3A/SCARF2/UMOD/VCAM1,5
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/241,3/18800,0.0004868107254721,0.0053247291608153,0.0033774443887061,APOM/PLA2G7,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/241,3/18800,0.0004868107254721,0.0053247291608153,0.0033774443887061,NRP1/NRP2,2
GO:0045927,GO:0045927,positive regulation of growth,11/241,256/18800,0.0004870721921643,0.0053247291608153,0.0033774443887061,AGRN/CD38/CSF1/DLL1/EDN1/EGFR/HYAL1/NRP1/SFRP1/TGFBR2/YAP1,11
GO:0016049,GO:0016049,cell growth,16/241,484/18800,0.0005379750359095,0.0057391282018559,0.0036402952631032,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBPL1/NPPB/NRP1/NRP2/SFRP1/SPP1/TGFBR2/YAP1,16
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/241,13/18800,0.0005410806458308,0.0057391282018559,0.0036402952631032,CST3/IL6/NPPC,3
GO:0061448,GO:0061448,connective tissue development,11/241,260/18800,0.0005543387060794,0.0058138232109787,0.0036876738680626,ACVRL1/CCN3/CSF1/EDN1/EFEMP1/HYAL1/MDK/NPPC/TGFBR2/TIMP1/WNT9A,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/241,30/18800,0.000555416595269,0.0058138232109787,0.0036876738680626,APOC1/APOM/PLA2G10/PLA2G7,4
GO:0009615,GO:0009615,response to virus,14/241,392/18800,0.0005635445228875,0.0058837014934449,0.0037319972516339,CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL15/IL6/LGALS9/MMP12/NPC2/PLA2G10/RNASE6/SPON2/TNF,14
GO:1901652,GO:1901652,response to peptide,16/241,491/18800,0.0006276727018751,0.0064413372616454,0.0040857023396053,ADM/AREG/BSG/EDN1/GDF15/MMP12/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/VCAM1,16
GO:0006968,GO:0006968,cellular defense response,5/241,54/18800,0.0006295427722797,0.0064447324878618,0.004087855911625,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0002526,GO:0002526,acute inflammatory response,7/241,113/18800,0.000636178944251,0.0064809762520174,0.0041108451180571,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0071496,GO:0071496,cellular response to external stimulus,12/241,309/18800,0.000672089053638,0.0068136485897885,0.0043218572252552,DSC2/FGF23/FOLR1/FOLR2/IL15/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/241,14/18800,0.0006821480182879,0.006832269146907,0.0043336681351166,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/241,14/18800,0.0006821480182879,0.006832269146907,0.0043336681351166,EDN1/PLA2G10/TNFRSF11A,3
GO:0006909,GO:0006909,phagocytosis,12/241,310/18800,0.0006913757253318,0.0068596923269299,0.0043510624969125,CD300LF/CD302/CD93/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MERTK/SIRPB1/SPON2/TNF,12
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/241,32/18800,0.0007143233573479,0.006955516040037,0.0044118429145383,CD74/EDN1/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/241,32/18800,0.0007143233573479,0.006955516040037,0.0044118429145383,CD74/EDN1/PLA2G10/PTGDS,4
GO:0008037,GO:0008037,cell recognition,10/241,228/18800,0.0007462589232957,0.0072328382218502,0.0045877467433605,B4GALT1/BSG/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/NRP1/SPON2/TNFRSF21,10
GO:0060284,GO:0060284,regulation of cell development,16/241,500/18800,0.0007615769413082,0.0073642555502487,0.0046711039818177,B2M/DLL1/GFAP/GRN/IL6/MDK/NEFL/NPPC/NRP1/PTN/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/YAP1,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/241,85/18800,0.0007837680153532,0.0074752543970021,0.0047415098974611,CD27/CD74/EFNA1/LGALS9/MERTK/PDCD1,6
GO:0198738,GO:0198738,cell-cell signaling by wnt,15/241,454/18800,0.0008036687451704,0.007636435152242,0.0048437459025069,BAMBI/CDH3/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO3/SFRP1/WNT9A/YAP1,15
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/241,57/18800,0.000807962926306,0.007636435152242,0.0048437459025069,CD74/EDN1/GGT5/PLA2G10/PTGDS,5
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/241,4/18800,0.00096537744907,0.0086553220112557,0.0054900198444806,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/241,4/18800,0.00096537744907,0.0086553220112557,0.0054900198444806,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/241,4/18800,0.00096537744907,0.0086553220112557,0.0054900198444806,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/241,4/18800,0.00096537744907,0.0086553220112557,0.0054900198444806,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/241,4/18800,0.00096537744907,0.0086553220112557,0.0054900198444806,NRP1/NRP2,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/241,4/18800,0.00096537744907,0.0086553220112557,0.0054900198444806,NRP1/NRP2,2
GO:0001558,GO:0001558,regulation of cell growth,14/241,415/18800,0.0009792245000927,0.0087607114997613,0.0055568677771794,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBPL1/NPPB/NRP1/SFRP1/SPP1/YAP1,14
GO:0001776,GO:0001776,leukocyte homeostasis,6/241,89/18800,0.0009981493343049,0.0088920239632658,0.0056401585004512,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0033280,GO:0033280,response to vitamin D,4/241,35/18800,0.0010092936805833,0.0089722136743154,0.005691022362525,FGF23/IL15/SFRP1/SPP1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,3/241,16/18800,0.001029758662035,0.0090012516032167,0.0057094409500373,B4GALT1/PLA2G10/SPINK1,3
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/241,16/18800,0.001029758662035,0.0090012516032167,0.0057094409500373,CXCL9/GDF15/IL4R,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/241,17/18800,0.0012386404797952,0.0105625003847302,0.0066997318694893,DLL1/NRP1/NRP2,3
GO:0090713,GO:0090713,immunological memory process,3/241,17/18800,0.0012386404797952,0.0105625003847302,0.0066997318694893,CD46/IL12B/TNFRSF14,3
GO:0098773,GO:0098773,skin epidermis development,6/241,93/18800,0.0012549768513402,0.0106368179687482,0.0067468710759246,CDH3/DLL1/EGFR/PLA2G10/TNF/TNFRSF19,6
GO:0045926,GO:0045926,negative regulation of growth,10/241,245/18800,0.0012871022854837,0.0107781945386409,0.0068365454026852,ACVRL1/CCN3/DCBLD2/GDF15/HYAL1/NPPB/NRP1/SFRP1/SPP1/TGFBR2,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/241,64/18800,0.0013683588630626,0.0113902953472038,0.0072247973454162,CD300LF/CD74/CSF1/EDN1/MMP12,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/241,129/18800,0.0013858854357388,0.0114002010205079,0.0072310804557317,CSF1/EDN1/PTK7/ROR1/RSPO3/SFRP1/TNF,7
GO:0001946,GO:0001946,lymphangiogenesis,3/241,18/18800,0.0014723735585584,0.0119242322817878,0.0075634704026122,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/241,18/18800,0.0014723735585584,0.0119242322817878,0.0075634704026122,C7/CFD/VSIG4,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/241,18/18800,0.0014723735585584,0.0119242322817878,0.0075634704026122,COLEC12/HAVCR2/TNF,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/241,97/18800,0.0015595239575364,0.0124854994830346,0.0079194788872063,GRN/IL4R/IL6/LILRB4/PLA2G10/TNF,6
GO:0021700,GO:0021700,developmental maturation,11/241,296/18800,0.0015876762547789,0.0124854994830346,0.0079194788872063,ACVRL1/AGRN/BCAN/CDH3/EDN1/IL15/NEFL/NPPC/PLA2G10/REN/SPINK1,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/241,5/18800,0.0015953528118995,0.0124854994830346,0.0079194788872063,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/241,5/18800,0.0015953528118995,0.0124854994830346,0.0079194788872063,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/241,5/18800,0.0015953528118995,0.0124854994830346,0.0079194788872063,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/241,5/18800,0.0015953528118995,0.0124854994830346,0.0079194788872063,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/241,5/18800,0.0015953528118995,0.0124854994830346,0.0079194788872063,FOLR1/FOLR2,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/241,40/18800,0.0016756796297004,0.0130225717067525,0.0082601406398593,CCN3/CD74/CHGA/SFRP1,4
GO:0003007,GO:0003007,heart morphogenesis,10/241,254/18800,0.0016826394299864,0.0130225717067525,0.0082601406398593,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FOLR1/NRP1/NRP2/TGFBR2/YAP1,10
GO:0043627,GO:0043627,response to estrogen,5/241,68/18800,0.0017949976834492,0.0137901932121135,0.0087470384458568,IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,5
GO:0032963,GO:0032963,collagen metabolic process,6/241,101/18800,0.0019172916889179,0.014516637073236,0.0092078175143047,CST3/CTSL/IL6/MMP12/MMP7/NPPC,6
GO:0002347,GO:0002347,response to tumor cell,4/241,42/18800,0.0020116918396734,0.0148269395376264,0.0094046405423884,HAVCR2/IGFBPL1/IL12B/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/241,42/18800,0.0020116918396734,0.0148269395376264,0.0094046405423884,CST3/CTSL/MMP12/MMP7,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/241,20/18800,0.002018475169918,0.0148269395376264,0.0094046405423884,HAVCR2/IL12B/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/241,20/18800,0.002018475169918,0.0148269395376264,0.0094046405423884,LRP11/REN/TFF1,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/241,20/18800,0.002018475169918,0.0148269395376264,0.0094046405423884,EFNA1/IFNGR1/TNF,3
GO:1902074,GO:1902074,response to salt,3/241,20/18800,0.002018475169918,0.0148269395376264,0.0094046405423884,EDN1/FGF23/NEFL,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/241,70/18800,0.0020414752808512,0.0149434562953217,0.009478546436488,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0022600,GO:0022600,digestive system process,6/241,104/18800,0.0022239657918612,0.016110285070109,0.0102186590654997,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0007596,GO:0007596,blood coagulation,9/241,221/18800,0.0022603693280119,0.0163175282351486,0.0103501121861602,CD59/EDN1/F10/IL6/MERTK/PDGFRA/PLAUR/PROS1/THBD,9
GO:0042246,GO:0042246,tissue regeneration,5/241,72/18800,0.0023117893562863,0.0165396027960407,0.0104909727739773,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0035809,GO:0035809,regulation of urine volume,3/241,21/18800,0.0023327566061224,0.0165396027960407,0.0104909727739773,ADM/EDN1/NPPB,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/241,6/18800,0.0023728084405683,0.0165396027960407,0.0104909727739773,EDN1/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/241,6/18800,0.0023728084405683,0.0165396027960407,0.0104909727739773,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/241,6/18800,0.0023728084405683,0.0165396027960407,0.0104909727739773,HAVCR2/LGALS9,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/241,44/18800,0.0023915972288535,0.0165618172121365,0.0105050632474502,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0150076,GO:0150076,neuroinflammatory response,5/241,73/18800,0.0024562938896856,0.0168875246570016,0.0107116575640428,GRN/IFNGR1/IL6/TNF/TNFRSF1B,5
GO:0008217,GO:0008217,regulation of blood pressure,8/241,183/18800,0.0025410027710367,0.0174127309367119,0.0110447928182027,ACVRL1/ADM/CHGA/DLL1/EDN1/NPPB/REN/TNF,8
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/241,45/18800,0.0025988697746969,0.0174943211361031,0.0110965450017946,IL10RB/IL12B/IL6/TNF,4
GO:0050817,GO:0050817,coagulation,9/241,226/18800,0.0026269200620876,0.0176547581058762,0.0111983092280934,CD59/EDN1/F10/IL6/MERTK/PDGFRA/PLAUR/PROS1/THBD,9
GO:0002834,GO:0002834,regulation of response to tumor cell,3/241,22/18800,0.0026757179046668,0.017698626961833,0.0112261349854071,HAVCR2/IL12B/NECTIN2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/241,22/18800,0.0026757179046668,0.017698626961833,0.0112261349854071,FGF23/IL15/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/241,22/18800,0.0026757179046668,0.017698626961833,0.0112261349854071,EGFR/IL6/TNF,3
GO:0007599,GO:0007599,hemostasis,9/241,227/18800,0.002705585229176,0.0178398194560001,0.0113156925540176,CD59/EDN1/F10/IL6/MERTK/PDGFRA/PLAUR/PROS1/THBD,9
GO:0032526,GO:0032526,response to retinoic acid,6/241,109/18800,0.0028154577992662,0.0184656606498269,0.0117126599423059,CD38/IGFBP2/PTK7/TNF/WNT9A/YAP1,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,8/241,188/18800,0.0029986224923366,0.0195869459834847,0.0124238846344782,B2M/CD38/EFNA1/GFAP/NRP1/SPP1/THY1/YAP1,8
GO:0071347,GO:0071347,cellular response to interleukin-1,6/241,111/18800,0.0030823651544384,0.0198246741960582,0.0125746742414881,CCL14/EDN1/HYAL1/IL1RN/IL6/SFRP1,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/241,7/18800,0.0032938910748101,0.0206467742111374,0.0130961274457782,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/241,7/18800,0.0032938910748101,0.0206467742111374,0.0130961274457782,B2M/TNF,2
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/241,48/18800,0.0032940160432385,0.0206467742111374,0.0130961274457782,EDN1/PDGFRA/PROS1/THBD,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/241,24/18800,0.0034509728333016,0.0213637951260025,0.0135509295948372,TIMP1/TNF/TNFRSF1B,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/241,79/18800,0.0034645371126237,0.0213637951260025,0.0135509295948372,CD74/EGFR/IFI30/PDGFRA/SFRP1,5
GO:0048844,GO:0048844,artery morphogenesis,5/241,79/18800,0.0034645371126237,0.0213637951260025,0.0135509295948372,ACVRL1/EDN1/FOLR1/MDK/NRP1,5
GO:0035094,GO:0035094,response to nicotine,4/241,49/18800,0.0035512773983505,0.0218023437930994,0.013829098435003,B2M/EDN1/TNF/VCAM1,4
GO:0001570,GO:0001570,vasculogenesis,5/241,80/18800,0.0036576488215852,0.0223897304327155,0.0142016743257303,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/241,50/18800,0.0038218529962881,0.0230577788118996,0.0146254134834444,GRN/IFNGR1/IL6/TNF,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/241,50/18800,0.0038218529962881,0.0230577788118996,0.0146254134834444,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/241,50/18800,0.0038218529962881,0.0230577788118996,0.0146254134834444,CHGA/IL4R/LGALS9/PTGDS,4
