Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090130,GO:0090130,tissue migration,13/215,366/18800,0.0003169256742889,0.0048632555431086,0.0032876541568138,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SCG2/TGFBR2/TNF,13
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/215,3/18800,0.0003876035791161,0.0056278812155667,0.0038045557977374,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/215,3/18800,0.0003876035791161,0.0056278812155667,0.0038045557977374,EFNA1/EPHA2,2
GO:0097305,GO:0097305,response to alcohol,10/215,235/18800,0.0003883281186309,0.0056278812155667,0.0038045557977374,CD14/CD27/CDH1/IGFBP7/INHBB/NEFL/SPINK1/TGFBR2/TNF/VCAM1,10
GO:1905952,GO:1905952,regulation of lipid localization,8/215,155/18800,0.0004196559090622,0.0060594596758689,0.0040963111263288,APOA2/EDN1/FABP3/IL6/REN/SPP1/TNF/TNFRSF11A,8
GO:0001666,GO:0001666,response to hypoxia,11/215,286/18800,0.0004725105645573,0.0067233957785917,0.0045451446841435,ACVRL1/ADM/ANGPT2/EDN1/FABP1/MB/NOS1/PGF/TGFBR2/TNF/VCAM1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/215,199/18800,0.0004882742718218,0.00688526128127,0.0046545688729422,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/TGFBR2/TNF/YAP1,9
GO:0051591,GO:0051591,response to cAMP,6/215,89/18800,0.00055059995909,0.0075654210036433,0.0051143699092514,AREG/BSG/INHBB/REN/SDC1/THBD,6
GO:1901652,GO:1901652,response to peptide,15/215,491/18800,0.0005510209522203,0.0075654210036433,0.0051143699092514,ADM/AREG/BSG/EDN1/GDF15/INHBB/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/VCAM1,15
GO:0002064,GO:0002064,epithelial cell development,9/215,203/18800,0.0005637069571355,0.007663124822299,0.0051804195672825,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,9
GO:0031102,GO:0031102,neuron projection regeneration,5/215,59/18800,0.000565970629605,0.007663124822299,0.0051804195672825,ADM/FOLR1/NEFL/SPP1/THY1,5
GO:0010876,GO:0010876,lipid localization,14/215,446/18800,0.0006458663971494,0.0085961741906322,0.0058111788615704,APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/NPC2/RBP2/REN/SCARB2/SPP1/TNF/TNFRSF11A,14
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/215,127/18800,0.0006504305113551,0.0086275748845176,0.0058324063337573,BTN2A1/CD276/CD300A/LILRB4/NECTIN2/THY1/TNFRSF21,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/215,61/18800,0.0006602449535189,0.008698782838787,0.005880544278551,CXADR/DSC2/THY1/TNF/VCAM1,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/215,93/18800,0.0006954716794398,0.0090411318327179,0.0061119787740245,CD99/CXADR/DSC2/IL6/PLAUR/XG,6
GO:0042476,GO:0042476,odontogenesis,7/215,130/18800,0.000747154534989,0.009617156892803,0.0065013827784884,ADM/BSG/CSF1/EDN1/KLK4/RELT/SDC1,7
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/215,4/18800,0.0007693565859192,0.0098382101983727,0.0066508190588755,SDC1/SDC4,2
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/215,170/18800,0.0007723484442643,0.0098442979231477,0.0066549344777517,EDN1/ELN/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,8
GO:0003176,GO:0003176,aortic valve development,4/215,37/18800,0.0008172140613739,0.0103153503940526,0.0069733749956969,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0050918,GO:0050918,positive chemotaxis,5/215,64/18800,0.0008230789799149,0.0103227822064327,0.0069783990436104,ANGPT2/CCL15/F3/PGF/SCG2,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/215,17/18800,0.0008909765485275,0.0110366568783924,0.0074609920334109,CD74/IL4R/IL6,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/215,66/18800,0.0009471287306058,0.0116179144917259,0.0078539333443735,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0015908,GO:0015908,fatty acid transport,6/215,99/18800,0.0009661367705178,0.0117406620591193,0.0079369130575724,EDN1/FABP1/FABP3/FABP4/RBP2/TNFRSF11A,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,11/215,313/18800,0.0009926714881356,0.0120257694522437,0.008129651131448,BAMBI/CTHRC1/DKK4/EDN1/FOLR1/IGFBP2/IGFBP4/IGFBP6/SDC1/WNT9A/YAP1,11
GO:0031341,GO:0031341,regulation of cell killing,6/215,100/18800,0.0010181663184773,0.0122211190312935,0.0082617111990102,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0001946,GO:0001946,lymphangiogenesis,3/215,18/18800,0.0010601955684333,0.0126095600586005,0.0085243047943462,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/215,18/18800,0.0010601955684333,0.0126095600586005,0.0085243047943462,COLEC12/HAVCR2/TNF,3
GO:0043627,GO:0043627,response to estrogen,5/215,68/18800,0.0010845660429724,0.0128214710759857,0.0086675607123225,APOA2/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/215,40/18800,0.0011009821166061,0.0129373664332725,0.0087459081998772,CCN3/CD74/CHGA/INHBB,4
GO:0034341,GO:0034341,response to interferon-gamma,7/215,140/18800,0.0011542822814399,0.0134525437779705,0.0090941779800233,CCL15/CCL25/CD74/CXCL16/EDN1/LGALS9/TNF,7
GO:0002790,GO:0002790,peptide secretion,9/215,225/18800,0.0011685246202132,0.0135279196416992,0.0091451335116655,CCN3/CD74/CHGA/EDN1/FAM3B/IL6/INHBB/SPINK1/TNF,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/215,70/18800,0.0012362592693829,0.0141595950381563,0.0095721582124058,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0022600,GO:0022600,digestive system process,6/215,104/18800,0.0012481254080904,0.0141595950381563,0.0095721582124058,APOA2/FABP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/215,19/18800,0.001248418167177,0.0141595950381563,0.0095721582124058,HAVCR2/HLA-E/LGALS9,3
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/215,5/18800,0.0012725924606033,0.0143093514320141,0.0096733964110593,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/215,5/18800,0.0012725924606033,0.0143093514320141,0.0096733964110593,TNFRSF1A/TNFRSF1B,2
GO:0002347,GO:0002347,response to tumor cell,4/215,42/18800,0.001324623183332,0.0147670954882569,0.0099828401850753,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0001906,GO:0001906,cell killing,8/215,185/18800,0.0013320391193454,0.0148075825965868,0.0100102102479515,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/215,72/18800,0.0014030905146849,0.0155093027795537,0.0104845865697388,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0014002,GO:0014002,astrocyte development,4/215,43/18800,0.0014475396835732,0.0155708531891141,0.0105261958288145,DLL1/IFNGR1/IL6/TNF,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/215,20/18800,0.0014564099839549,0.0155708531891141,0.0105261958288145,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/215,20/18800,0.0014564099839549,0.0155708531891141,0.0105261958288145,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/215,20/18800,0.0014564099839549,0.0155708531891141,0.0105261958288145,EDN1/FGF23/NEFL,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/215,44/18800,0.0015781885143822,0.0166904098831836,0.0112830376575895,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0014009,GO:0014009,glial cell proliferation,4/215,44/18800,0.0015781885143822,0.0166904098831836,0.0112830376575895,AREG/CSF1/IL6/TNF,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/215,45/18800,0.001716819707475,0.017879250584572,0.012086716806066,CD300A/IL10RB/IL6/TNF,4
GO:0071347,GO:0071347,cellular response to interleukin-1,6/215,111/18800,0.0017437663017163,0.0180512104196188,0.0122029649574299,CCL15/CCL25/EDN1/IL1R1/IL6/INHBB,6
GO:0042886,GO:0042886,amide transport,10/215,287/18800,0.0017814291523041,0.0183885673912759,0.0124310247499634,CCN3/CD74/CHGA/EDN1/FAM3B/FOLR1/IL6/INHBB/SPINK1/TNF,10
GO:0043299,GO:0043299,leukocyte degranulation,5/215,76/18800,0.00178575405282,0.0183885673912759,0.0124310247499634,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/215,6/18800,0.0018945084637544,0.0190570992767894,0.0128829651452168,HAVCR2/LGALS9,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/215,22/18800,0.001934597264357,0.0192622877746292,0.0130216765108594,CD274/HAVCR2/NECTIN2,3
GO:0040013,GO:0040013,negative regulation of locomotion,12/215,396/18800,0.0020893584300635,0.0206456048910062,0.0139568254512216,ACVRL1/ANGPT2/CCL25/CCN3/CD300A/CD74/CDH1/NBL1/TAFA5/THY1/TIMP1/TNF,12
GO:0032418,GO:0032418,lysosome localization,5/215,79/18800,0.002119210097729,0.0208353495286775,0.0140850964707565,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/215,79/18800,0.002119210097729,0.0208353495286775,0.0140850964707565,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0035094,GO:0035094,response to nicotine,4/215,49/18800,0.002356122377847,0.0223774438459114,0.0151275818485683,B2M/EDN1/TNF/VCAM1,4
GO:0032368,GO:0032368,regulation of lipid transport,6/215,118/18800,0.002376197308094,0.022513462630925,0.0152195331597817,APOA2/EDN1/FABP3/REN/SPP1/TNFRSF11A,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/215,24/18800,0.0025002274935271,0.0233708947004817,0.0157991737076978,ADAM9/GDF15/IL4R,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/215,50/18800,0.0025383670451583,0.0233708947004817,0.0157991737076978,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/215,50/18800,0.0025383670451583,0.0233708947004817,0.0157991737076978,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/215,50/18800,0.0025383670451583,0.0233708947004817,0.0157991737076978,ACVRL1/DLL1/REG3A/YAP1,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/215,7/18800,0.0026323495569469,0.0238434810563274,0.0161186511613248,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/215,7/18800,0.0026323495569469,0.0238434810563274,0.0161186511613248,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/215,7/18800,0.0026323495569469,0.0238434810563274,0.0161186511613248,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/215,7/18800,0.0026323495569469,0.0238434810563274,0.0161186511613248,CCN3/NBL1,2
GO:0003007,GO:0003007,heart morphogenesis,9/215,254/18800,0.002672476007003,0.0240953885147533,0.0162889454416655,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FOLR1/TGFBR2/YAP1,9
GO:0035050,GO:0035050,embryonic heart tube development,5/215,84/18800,0.0027726805438405,0.0247186349428121,0.0167102719978713,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0045927,GO:0045927,positive regulation of growth,9/215,256/18800,0.0028158713830395,0.0247186349428121,0.0167102719978713,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/PRSS2/TGFBR2/YAP1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/215,256/18800,0.0028158713830395,0.0247186349428121,0.0167102719978713,ADAM9/CD14/CD274/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B,9
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/215,25/18800,0.0028174063849972,0.0247186349428121,0.0167102719978713,HAVCR2/HLA-E/LGALS9,3
GO:0046683,GO:0046683,response to organophosphorus,6/215,124/18800,0.0030439060987473,0.026409766218178,0.0178535092219676,AREG/BSG/INHBB/REN/SDC1/THBD,6
GO:0034103,GO:0034103,regulation of tissue remodeling,5/215,86/18800,0.0030709775715193,0.0265856974277771,0.017972442098808,CST3/IL15/IL6/SPP1/TNFRSF11A,5
GO:0061448,GO:0061448,connective tissue development,9/215,260/18800,0.0031209106325048,0.026958329591593,0.0182243485987796,ACTA2/ACVRL1/CCN3/CSF1/EDN1/EFEMP1/TGFBR2/TIMP1/WNT9A,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/215,26/18800,0.0031582731575532,0.0271015852313721,0.0183211921628144,ADM/CHGA/NOS1,3
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/215,26/18800,0.0031582731575532,0.0271015852313721,0.0183211921628144,B2M/CD74/HLA-E,3
GO:0031589,GO:0031589,cell-substrate adhesion,11/215,364/18800,0.0032390276179801,0.0276731770068915,0.0187075991817608,ACVRL1/ADAM9/AGR2/ANGPT2/CCL25/CSF1/EFNA1/FBLN2/SDC4/THY1/VCAM1,11
GO:0048639,GO:0048639,positive regulation of developmental growth,7/215,169/18800,0.0033569779243333,0.0286178271976323,0.0193462008548159,AGR2/AGRN/CSF1/DLL1/EDN1/TGFBR2/YAP1,7
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/215,8/18800,0.0034834076865751,0.0291875252196331,0.0197313276600099,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/215,8/18800,0.0034834076865751,0.0291875252196331,0.0197313276600099,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/215,8/18800,0.0034834076865751,0.0291875252196331,0.0197313276600099,CD4/IL15,2
GO:0002418,GO:0002418,immune response to tumor cell,3/215,27/18800,0.0035233755927401,0.029271695741809,0.0197882285496835,CD274/HAVCR2/NECTIN2,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/215,90/18800,0.003735967702802,0.0303926021227951,0.0205459827927378,EDN1/FABP1/GPR37/IL18BP/IL6,5
GO:0031348,GO:0031348,negative regulation of defense response,9/215,268/18800,0.0038089548043859,0.0308021577559661,0.0208228502671911,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0071772,GO:0071772,response to BMP,7/215,173/18800,0.0038177987507394,0.0308021577559661,0.0208228502671911,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL3/GDF15/NBL1,7
GO:0048565,GO:0048565,digestive tract development,6/215,130/18800,0.0038427751088875,0.0308130717235182,0.0208302283188834,AGR2/CLMP/PYY/TGFBR2/TNF/YAP1,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/215,131/18800,0.0039897015185237,0.031731101711348,0.0214508342234704,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/215,57/18800,0.0040918572312543,0.032346338072522,0.0218667458206109,CD74/CSF1/EDN1/IL1R1,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/215,57/18800,0.0040918572312543,0.032346338072522,0.0218667458206109,CD74/EDN1/GGT5/PTGDS,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,9/215,274/18800,0.0043989609094599,0.0338529794585706,0.0228852643359888,ADAM9/EDN1/IL4R/INHBB/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A,9
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/215,9/18800,0.0044450210777059,0.0338529794585706,0.0228852643359888,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/215,9/18800,0.0044450210777059,0.0338529794585706,0.0228852643359888,CTSZ/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/215,9/18800,0.0044450210777059,0.0338529794585706,0.0228852643359888,TNF/TNFRSF11A,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/215,9/18800,0.0044450210777059,0.0338529794585706,0.0228852643359888,ACTA2/EPHA2,2
GO:0010817,GO:0010817,regulation of hormone levels,13/215,496/18800,0.0047889012639873,0.0356254194790539,0.0240834678335003,ADM/CCN3/CHGA/CTSZ/EDN1/FAM3B/FGF23/IL6/INHBB/REN/SPINK1/SPP1/TNF,13
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/215,31/18800,0.0052361279031819,0.038154503696743,0.0257931773413628,B4GALT1/TAFA5/TNF,3
GO:0071295,GO:0071295,cellular response to vitamin,3/215,31/18800,0.0052361279031819,0.038154503696743,0.0257931773413628,FGF23/FOLR1/IL15,3
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/215,10/18800,0.0055145735378187,0.0394776251859189,0.0266876328815458,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/215,10/18800,0.0055145735378187,0.0394776251859189,0.0266876328815458,CD300A/LGALS9,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/215,10/18800,0.0055145735378187,0.0394776251859189,0.0266876328815458,EDN1/FOLR1,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/215,32/18800,0.0057296653746649,0.0403967218217365,0.0273089598606598,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/215,32/18800,0.0057296653746649,0.0403967218217365,0.0273089598606598,CD74/EDN1/PTGDS,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,10/215,342/18800,0.00616069269303,0.0429821990749794,0.0290567921437108,ADM/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/TFF3/TNF,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/215,64/18800,0.0061868244753943,0.0429821990749794,0.0290567921437108,CD74/CSF1/EDN1/IL1R1,4
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,3/215,33/18800,0.0062501587717003,0.0429821990749794,0.0290567921437108,ADM/APOA2/TNF,3
GO:0014823,GO:0014823,response to activity,4/215,65/18800,0.0065345845001166,0.0447024985121615,0.0302197476054345,ANGPT2/EDN1/IL6/TNF,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,4/215,65/18800,0.0065345845001166,0.0447024985121615,0.0302197476054345,DKK4/IL18BP/LILRB4/TNF,4
GO:0001660,GO:0001660,fever generation,2/215,11/18800,0.0066894937703015,0.0452871784138234,0.0306150024490398,TNF/TNFRSF11A,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/215,11/18800,0.0066894937703015,0.0452871784138234,0.0306150024490398,GUCA2A/NOS1,2
GO:0046085,GO:0046085,adenosine metabolic process,2/215,11/18800,0.0066894937703015,0.0452871784138234,0.0306150024490398,ADA2/NT5C1A,2
GO:0060433,GO:0060433,bronchus development,2/215,11/18800,0.0066894937703015,0.0452871784138234,0.0306150024490398,AGR2/TGFBR2,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/215,11/18800,0.0066894937703015,0.0452871784138234,0.0306150024490398,IFNGR1/TNF,2
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/215,34/18800,0.0067979733370848,0.0457839409088005,0.0309508234370763,CCN3/CHGA/INHBB,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/215,105/18800,0.0071568262626476,0.047789524173618,0.0323066362457939,AGRN/EPHA2/LRRN1/SDC4/THY1,5
GO:0051216,GO:0051216,cartilage development,7/215,195/18800,0.0072628103863607,0.0481243309796374,0.0325329720773747,ACVRL1/CCN3/EDN1/EFEMP1/TGFBR2/TIMP1/WNT9A,7
GO:0051403,GO:0051403,stress-activated MAPK cascade,8/215,245/18800,0.0073451225600016,0.0485497712454165,0.0328205778685708,AMBP/CD27/EDA2R/IGFBP6/LGALS9/LTBR/TNF/TNFRSF19,8
GO:0033280,GO:0033280,response to vitamin D,3/215,35/18800,0.0073734508448931,0.048572917771156,0.0328362253645514,FGF23/IL15/SPP1,3
