Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0021700,GO:0021700,developmental maturation,27/639,296/18800,3.45251988873704e-06,7.39522690160877e-05,5.00233975616185e-05,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,27
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,6/639,14/18800,3.58233896613605e-06,7.62127435643045e-05,5.15524462102647e-05,APOH/BCL2/CLEC5A/EPO/KITLG/ST6GAL1,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/639,246/18800,3.7921418157465e-06,7.9864033676594e-05,5.4022281677519e-05,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,24
GO:0071695,GO:0071695,anatomical structure maturation,24/639,246/18800,3.7921418157465e-06,7.9864033676594e-05,5.4022281677519e-05,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/639,59/18800,4.07041412043569e-06,8.43099637618956e-05,5.70296340028387e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/639,59/18800,4.07041412043569e-06,8.43099637618956e-05,5.70296340028387e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,11
GO:0051048,GO:0051048,negative regulation of secretion,19/639,167/18800,4.2195630428483e-06,8.71117686082761e-05,5.89248537112437e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0033273,GO:0033273,response to vitamin,13/639,83/18800,4.24808730867855e-06,8.74131014730052e-05,5.91286837477156e-05,EPO/FGF23/FOLR1/FOLR2/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,13
GO:0033002,GO:0033002,muscle cell proliferation,23/639,233/18800,4.94364970922094e-06,0.0001004088853562,6.79193979808824e-05,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/JUN/NOS3/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,23
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/639,234/18800,5.31108691780762e-06,0.0001058170841147,7.15776559382394e-05,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,23
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/639,85/18800,5.57536885733874e-06,0.0001103817506266,7.46653249266052e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/639,50/18800,5.76717925951514e-06,0.0001131088032272,7.65099801106071e-05,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,10
GO:0015908,GO:0015908,fatty acid transport,14/639,99/18800,6.30109724913286e-06,0.000122812690483,8.30739627517254e-05,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/PLA2G1B/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,14
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,37/639,494/18800,6.4785872759287e-06,0.0001254926350115,8.48867527089683e-05,ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CD38/CD40/CD55/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PLA2G1B/PTH/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0042063,GO:0042063,gliogenesis,26/639,291/18800,7.58515132848987e-06,0.000143386776318,9.69908538611276e-05,ABCA2/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/MDK/MXRA8/NOTCH1/PENK/ROR1/SOX9/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0071496,GO:0071496,cellular response to external stimulus,27/639,309/18800,7.67769128221798e-06,0.0001439551986694,9.73753507486859e-05,ASGR1/AXL/BAG3/BCL2/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/IGF1R/IL15/INHBB/LEP/LPL/LTBR/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,27
GO:0051960,GO:0051960,regulation of nervous system development,34/639,440/18800,7.94244647334253e-06,0.0001470406904622,9.94624642974395e-05,ADGRB3/AGRN/B2M/CX3CL1/DLL1/DRAXIN/EPHA4/FLRT2/HGF/IL6/JAM2/KIAA0319/KLK8/MDK/NEFL/NOTCH1/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLITRK1/SLITRK6/SPINT1/SPP1/TG/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/VEGFA/YAP1,34
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,15/639,115/18800,8.17925469738753e-06,0.0001509794190611,0.0001021267312525,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/FSTL3/GPC1/HJV/IL12B/NBL1/NOTCH1/SFRP1/VWC2/VWC2L,15
GO:0035265,GO:0035265,organ growth,19/639,175/18800,8.38507002642553e-06,0.0001543246319233,0.0001043895274473,BCL2/BCL2L11/CGA/DLL1/EDN1/FGFR2/LEP/MMP13/NOTCH1/NPPC/PI16/PSAP/PSAPL1/SOX9/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,19
GO:0033028,GO:0033028,myeloid cell apoptotic process,8/639,32/18800,8.70345666065091e-06,0.0001587874825646,0.0001074083253133,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,8
GO:1901214,GO:1901214,regulation of neuron death,27/639,313/18800,9.71379460242699e-06,0.0001756881121753,0.000118840387173,ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/GPNMB/GRN/HYOU1/JUN/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,27
GO:0016049,GO:0016049,cell growth,36/639,484/18800,1.00544019512512e-05,0.0001808063800746,0.0001223025277315,ACVRL1/ALCAM/BCL2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRP1/NRP2/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SOX9/SPP1/SYT1/TGFBR1/TGFBR2/VEGFA/YAP1,36
GO:0002831,GO:0002831,regulation of response to biotic stimulus,29/639,351/18800,1.05237413761011e-05,0.000187633525217,0.0001269206009862,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,29
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/639,24/18800,1.0594026145953e-05,0.0001876783023369,0.0001269508894913,ADAM8/ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0060191,GO:0060191,regulation of lipase activity,13/639,90/18800,1.06159651576847e-05,0.0001876783023369,0.0001269508894913,ANG/ANGPTL3/ANGPTL4/APOA2/APOA4/APOH/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PTH,13
GO:0031100,GO:0031100,animal organ regeneration,11/639,65/18800,1.08211649596247e-05,0.000190234261307,0.0001286798121249,ADM/ANGPT2/APOA2/AXL/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,11
GO:0033687,GO:0033687,osteoblast proliferation,8/639,33/18800,1.11486278095148e-05,0.0001948991312883,0.0001318352615621,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0022600,GO:0022600,digestive system process,14/639,104/18800,1.1279862099222e-05,0.0001961008712873,0.0001326481523433,APOA2/APOA4/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SOX9/SPINK1/TFF1/TFF2/TFF3,14
GO:0007568,GO:0007568,aging,18/639,163/18800,1.13951140012624e-05,0.0001975572803091,0.0001336333084242,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0070997,GO:0070997,neuron death,29/639,353/18800,1.17230096329638e-05,0.0002015715300177,0.0001363486599848,ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FAS/GPNMB/GRN/HYOU1/JUN/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,29
GO:0055074,GO:0055074,calcium ion homeostasis,35/639,468/18800,1.18740581996254e-05,0.0002032932909924,0.0001375133075999,ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CD38/CD40/CD55/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,35
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/639,44/18800,1.39800623026961e-05,0.0002352199096889,0.0001591093716708,ADAM8/ADAM9/MMP7/PRTN3/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/639,25/18800,1.42843088854671e-05,0.0002365391096706,0.0001600017156925,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0001558,GO:0001558,regulation of cell growth,32/639,415/18800,1.52700073161568e-05,0.0002515342937433,0.0001701448805251,ACVRL1/BCL2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/TGFBR1/VEGFA/YAP1,32
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/639,285/18800,1.55033814878882e-05,0.0002547100058062,0.0001722930216055,CCL3/CD28/CD300A/CD40/CD46/CD74/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL4R/IL6/ITM2A/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TNFSF13/TREM2,25
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/639,11/18800,1.74030676741646e-05,0.0002807754568716,0.0001899244268161,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/639,11/18800,1.74030676741646e-05,0.0002807754568716,0.0001899244268161,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0033280,GO:0033280,response to vitamin D,8/639,35/18800,1.77974690787825e-05,0.0002864023485601,0.0001937306148305,FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/639,170/18800,2.03087933919599e-05,0.0003210528648058,0.0002171691999198,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,18
GO:0045927,GO:0045927,positive regulation of growth,23/639,256/18800,2.30353471587706e-05,0.0003605232886993,0.0002438681062903,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,23
GO:0110148,GO:0110148,biomineralization,18/639,172/18800,2.38032878305169e-05,0.0003688628010477,0.0002495091873176,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/SOX9/SPP1,18
GO:0060070,GO:0060070,canonical Wnt signaling pathway,26/639,313/18800,2.72238939668837e-05,0.0004157108480198,0.0002811985257227,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/WNT9A/YAP1,26
GO:0002526,GO:0002526,acute inflammatory response,14/639,113/18800,2.93848157391719e-05,0.0004423677772932,0.0002992300234516,ADAM8/APOA2/B4GALT1/EPO/F3/HLA-E/IL22/IL6/ORM1/OSMR/REG3A/TNF/TNFRSF11A/VCAM1,14
GO:0032963,GO:0032963,collagen metabolic process,13/639,101/18800,3.74641672114222e-05,0.0005545403618369,0.000375106718877,CST3/CTSB/CTSL/IL6/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/PRTN3,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/639,20/18800,3.88276648064601e-05,0.0005733704101772,0.0003878438939057,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0009595,GO:0009595,detection of biotic stimulus,8/639,39/18800,4.12656518803904e-05,0.0006022865841891,0.0004074036084054,CLEC6A/CLEC7A/CRTAM/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/639,13/18800,4.58063944431002e-05,0.0006578511018876,0.0004449890131013,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/639,40/18800,5.00600512537711e-05,0.0007028565585428,0.0004754319715211,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,18/639,183/18800,5.44177652668437e-05,0.0007506063622301,0.0005077312835654,ADAM8/ADAM9/AGER/ARHGEF5/CD300A/CD40/EDN1/EGFR/EPHA4/FLT1/FZD8/KITLG/PLA2G1B/SFRP1/TGFA/TNF/TNFRSF11A/VEGFA,18
GO:0048469,GO:0048469,cell maturation,18/639,183/18800,5.44177652668437e-05,0.0007506063622301,0.0005077312835654,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PTH1R/REN/SCARF1/SPINK1/VEGFA,18
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/639,31/18800,6.54318142084625e-05,0.00088885295665,0.000601245173622,B4GALT1/CD34/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/639,31/18800,6.54318142084625e-05,0.00088885295665,0.000601245173622,FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/639,31/18800,6.54318142084625e-05,0.00088885295665,0.000601245173622,CCL3/FGF23/LTBP3/NOS3/NOTCH1/PTH/SOX9,7
GO:0000302,GO:0000302,response to reactive oxygen species,19/639,203/18800,6.7176131047627e-05,0.0009086150828769,0.0006146128323844,ADAM9/APOA4/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/NOS3/PDGFRA/PXN/SCGB1A1/SDC1,19
GO:0002064,GO:0002064,epithelial cell development,19/639,203/18800,6.7176131047627e-05,0.0009086150828769,0.0006146128323844,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/NOTCH1/NPHS1/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,19
GO:0048844,GO:0048844,artery morphogenesis,11/639,79/18800,7.10580216439235e-05,0.0009529062902505,0.000644572652474,ACVRL1/ANGPTL3/EDN1/EFNB2/FOLR1/MDK/NOTCH1/NOTCH3/NRP1/TGFBR1/VEGFA,11
GO:0030101,GO:0030101,natural killer cell activation,12/639,93/18800,7.22404184860512e-05,0.0009622188105886,0.0006508719035094,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/KLRK1/LEP/MERTK/NCR1/PGLYRP1/ULBP2,12
GO:0002347,GO:0002347,response to tumor cell,8/639,42/18800,7.23657231672752e-05,0.0009622188105886,0.0006508719035094,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,8
GO:0003151,GO:0003151,outflow tract morphogenesis,11/639,80/18800,7.98976729839493e-05,0.0010578856448254,0.0007155836445575,EDN1/ELN/FGFR2/FOLR1/JUN/NOTCH1/NRP1/NRP2/TGFBR2/TGFBR3/VEGFA,11
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/639,8/18800,8.29864861209103e-05,0.0010805460309021,0.0007309117679092,AGER/EFNA1/EPHA4/GRN,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/639,494/18800,8.39082574775248e-05,0.0010902861779067,0.0007375002776655,ADGRB3/AGRN/ARHGEF5/BCL2L11/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/MMP3/NPHS1/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SFRP1/SLITRK1/SLITRK6/SOX9/TGFBR1/THY1/TNF/VEGFA,34
GO:0010817,GO:0010817,regulation of hormone levels,34/639,496/18800,9.074447059269e-05,0.00116942976887,0.0007910352316012,ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGF23/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TG/TNF/VGF,34
GO:0060193,GO:0060193,positive regulation of lipase activity,10/639,68/18800,9.4218460525127e-05,0.0012067654250116,0.0008162901209405,ANG/APOA4/APOH/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PTH,10
GO:0046879,GO:0046879,hormone secretion,23/639,281/18800,9.7579963328921e-05,0.0012447395322201,0.0008419768765629,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,23
GO:0051146,GO:0051146,striated muscle cell differentiation,23/639,281/18800,9.7579963328921e-05,0.0012447395322201,0.0008419768765629,ADAM12/ADAMTS15/ADGRB3/BCL2/CCN3/CDH2/CXADR/CXCL9/DLL1/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/NPHS1/PDGFRA/PI16/SDC1/VEGFA,23
GO:0019216,GO:0019216,regulation of lipid metabolic process,26/639,339/18800,0.0001031587703985,0.0012922643573275,0.0008741240067596,ABCA2/ADM/ANGPTL3/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FLT1/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SORBS1/SOX9/TNF/TREM2,26
GO:0071692,GO:0071692,protein localization to extracellular region,27/639,359/18800,0.0001059960655884,0.001325161967396,0.0008963768767415,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,27
GO:0050808,GO:0050808,synapse organization,30/639,419/18800,0.0001085746677256,0.0013547010231539,0.000916357925997,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/DNM3/EFNA1/EFNB2/EPHA4/FLRT2/IGF1R/KLK8/NEFL/NRP1/NRP2/PALM/PCDH17/PTPRF/PTPRS/SEMA3F/SEZ6/SLITRK1/SLITRK6/SNCG/SPARCL1/TNF/TREM2,30
GO:0042698,GO:0042698,ovulation cycle,10/639,70/18800,0.0001209586361549,0.0014885027460944,0.0010068651797992,AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/RETN/SERPINF1/TIMP4,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,10/639,70/18800,0.0001209586361549,0.0014885027460944,0.0010068651797992,BAG3/CD40/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/639,129/18800,0.0001270634371641,0.0015531748415796,0.0010506112066168,CD34/CELSR2/CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/VEGFA,14
GO:0050764,GO:0050764,regulation of phagocytosis,12/639,99/18800,0.0001332350947259,0.0016205105707362,0.0010961589902685,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/SIRPB1/TNF/TREM2,12
GO:0051924,GO:0051924,regulation of calcium ion transport,21/639,251/18800,0.0001427248284179,0.0017202028923321,0.0011635936843405,AHNAK/BCL2/CCL3/CD4/CX3CL1/CXCL9/DMD/EPO/HRC/HSPA2/IL16/LGALS3/LILRA5/NOS1/NOS3/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,21
GO:0051541,GO:0051541,elastin metabolic process,4/639,9/18800,0.0001453566461216,0.0017244958621156,0.0011664975700098,CST3/CTSL/LEP/MMP12,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/639,9/18800,0.0001453566461216,0.0017244958621156,0.0011664975700098,ACTA2/CD34/EPHA2/NOTCH1,4
GO:0035290,GO:0035290,trunk segmentation,3/639,4/18800,0.0001523890094341,0.0017743848297003,0.0012002438727619,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/639,4/18800,0.0001523890094341,0.0017743848297003,0.0012002438727619,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/639,4/18800,0.0001523890094341,0.0017743848297003,0.0012002438727619,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/639,4/18800,0.0001523890094341,0.0017743848297003,0.0012002438727619,REG1A/REG1B/REG3A,3
GO:0010721,GO:0010721,negative regulation of cell development,17/639,181/18800,0.000153329051699,0.0017754485764999,0.0012009634210567,B2M/DRAXIN/IL6/KIAA0319/NOTCH1/NPPC/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/TACSTD2/THY1/TNF/TREM2/VEGFA,17
GO:0009914,GO:0009914,hormone transport,23/639,290/18800,0.0001560643306395,0.0018037932579995,0.0012201365619254,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,23
GO:0043547,GO:0043547,positive regulation of GTPase activity,22/639,272/18800,0.0001629511759808,0.0018764799641391,0.001269303897114,AGRN/ARHGEF5/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,22
GO:0006909,GO:0006909,phagocytosis,24/639,310/18800,0.0001634173875404,0.0018784020589812,0.0012706040561992,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LEP/MERTK/MSR1/PRTN3/SIRPB1/SPON2/SRPX/TNF/TREM2,24
GO:0009306,GO:0009306,protein secretion,26/639,350/18800,0.000172233781724,0.0019725168140518,0.0013342659271864,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,26
GO:0008217,GO:0008217,regulation of blood pressure,17/639,183/18800,0.0001751228610495,0.002001950958009,0.0013541760111453,ACTA2/ACVRL1/ADAMTS16/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/TNF,17
GO:0051235,GO:0051235,maintenance of location,25/639,331/18800,0.000176845284437,0.0020179654638669,0.0013650086739417,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/DMD/GM2A/HRC/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,25
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,26/639,351/18800,0.0001801991287687,0.0020413894082175,0.0013808532896147,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,26
GO:0032368,GO:0032368,regulation of lipid transport,13/639,118/18800,0.0001886370122242,0.0021254683819025,0.0014377266754239,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/ITGAV/LEP/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:0090713,GO:0090713,immunological memory process,5/639,17/18800,0.0001966748523064,0.0021963191691731,0.0014856521433825,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0051591,GO:0051591,response to cAMP,11/639,89/18800,0.0002113848706486,0.0023563968884383,0.0015939332211384,AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,11
