Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,2/11,173/18800,0.0043846785465446,0.0264370324129896,0.0103621402183562,CD300A/TNFRSF1A,2
GO:0050859,GO:0050859,negative regulation of B cell receptor signaling pathway,1/11,8/18800,0.0046721445903109,0.0269336876914416,0.0105568069856057,CD300A,1
GO:0072674,GO:0072674,multinuclear osteoclast differentiation,1/11,8/18800,0.0046721445903109,0.0269336876914416,0.0105568069856057,TNFRSF11A,1
GO:0050777,GO:0050777,negative regulation of immune response,2/11,179/18800,0.0046860237121695,0.0269336876914416,0.0105568069856057,CD300A/HAVCR2,2
GO:0043405,GO:0043405,regulation of MAP kinase activity,2/11,183/18800,0.004892146145817,0.0271569797909899,0.0106443275517958,CD300A/TNFRSF11A,2
GO:0001906,GO:0001906,cell killing,2/11,185/18800,0.0049967686868665,0.0271569797909899,0.0106443275517958,CHGA/HAVCR2,2
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,2/11,188/18800,0.0051556481939474,0.0271569797909899,0.0106443275517958,TNFRSF10B/TNFRSF1A,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/11,9/18800,0.0052547651953297,0.0271569797909899,0.0106443275517958,HAVCR2,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/11,9/18800,0.0052547651953297,0.0271569797909899,0.0106443275517958,TNFRSF11A,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/11,9/18800,0.0052547651953297,0.0271569797909899,0.0106443275517958,CHGA,1
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/11,10/18800,0.0058370757473417,0.0286557867697349,0.0112317931883086,CD300A,1
GO:0009612,GO:0009612,response to mechanical stimulus,2/11,201/18800,0.005870941679653,0.0286557867697349,0.0112317931883086,TNFRSF10B/TNFRSF1A,2
GO:0001660,GO:0001660,fever generation,1/11,11/18800,0.0064190763948551,0.0303671690987379,0.0119025789022011,TNFRSF11A,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/11,11/18800,0.0064190763948551,0.0303671690987379,0.0119025789022011,CHGA,1
GO:0051133,GO:0051133,regulation of NK T cell activation,1/11,11/18800,0.0064190763948551,0.0303671690987379,0.0119025789022011,CD300A,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/11,13/18800,0.0075821485701059,0.0317745603964879,0.0124542136598986,CHGA,1
GO:0051132,GO:0051132,NK T cell activation,1/11,13/18800,0.0075821485701059,0.0317745603964879,0.0124542136598986,CD300A,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/11,13/18800,0.0075821485701059,0.0317745603964879,0.0124542136598986,TNFRSF1A,1
GO:0001771,GO:0001771,immunological synapse formation,1/11,14/18800,0.0081632203945448,0.0317745603964879,0.0124542136598986,HAVCR2,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/11,14/18800,0.0081632203945448,0.0317745603964879,0.0124542136598986,CHGA,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/11,14/18800,0.0081632203945448,0.0317745603964879,0.0124542136598986,TNFRSF1A,1
GO:0034612,GO:0034612,response to tumor necrosis factor,2/11,249/18800,0.0088813525762204,0.0333050721608267,0.0130541061614537,TNFRSF11A/TNFRSF1A,2
GO:0045780,GO:0045780,positive regulation of bone resorption,1/11,16/18800,0.0093244362583275,0.0339321201116654,0.0132998810536096,TNFRSF11A,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/11,17/18800,0.0099045805939939,0.0344142207079449,0.0134888430331526,CHGA,1
GO:0060457,GO:0060457,negative regulation of digestive system process,1/11,17/18800,0.0099045805939939,0.0344142207079449,0.0134888430331526,TFF2,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/11,17/18800,0.0099045805939939,0.0344142207079449,0.0134888430331526,TNFRSF1A,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/11,17/18800,0.0099045805939939,0.0344142207079449,0.0134888430331526,TNFRSF1A,1
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/11,17/18800,0.0099045805939939,0.0344142207079449,0.0134888430331526,PLAUR,1
GO:0031348,GO:0031348,negative regulation of defense response,2/11,268/18800,0.0102291737874154,0.0349849822100841,0.0137125561422495,HAVCR2/TNFRSF1A,2
GO:0001696,GO:0001696,gastric acid secretion,1/11,18/18800,0.0104844160629534,0.0349849822100841,0.0137125561422495,TFF2,1
GO:0048535,GO:0048535,lymph node development,1/11,18/18800,0.0104844160629534,0.0349849822100841,0.0137125561422495,TNFRSF11A,1
GO:0001894,GO:0001894,tissue homeostasis,2/11,272/18800,0.0105239377379928,0.0349849822100841,0.0137125561422495,TFF2/TNFRSF11A,2
GO:0015732,GO:0015732,prostaglandin transport,1/11,19/18800,0.0110639428132094,0.03581223594802,0.0140368027934901,TNFRSF11A,1
GO:0060749,GO:0060749,mammary gland alveolus development,1/11,19/18800,0.0110639428132094,0.03581223594802,0.0140368027934901,TNFRSF11A,1
GO:0061377,GO:0061377,mammary gland lobule development,1/11,19/18800,0.0110639428132094,0.03581223594802,0.0140368027934901,TNFRSF11A,1
GO:0003177,GO:0003177,pulmonary valve development,1/11,21/18800,0.012222070749309,0.0379624924789144,0.0148796076639647,TNFRSF1A,1
GO:0046651,GO:0046651,lymphocyte proliferation,2/11,296/18800,0.012371641693703,0.0382339680483787,0.0149860140061253,CD300A/HAVCR2,2
GO:0032943,GO:0032943,mononuclear cell proliferation,2/11,300/18800,0.0126926309811954,0.0384020166925354,0.0150518815962184,CD300A/HAVCR2,2
GO:0032516,GO:0032516,positive regulation of phosphoprotein phosphatase activity,1/11,22/18800,0.0128006722308451,0.0384020166925354,0.0150518815962184,CD300A,1
GO:0050765,GO:0050765,negative regulation of phagocytosis,1/11,22/18800,0.0128006722308451,0.0384020166925354,0.0150518815962184,CD300A,1
GO:0071496,GO:0071496,cellular response to external stimulus,2/11,309/18800,0.0134282999437807,0.0397038676222363,0.0155621492263451,TNFRSF10B/TNFRSF1A,2
GO:0060249,GO:0060249,anatomical structure homeostasis,2/11,319/18800,0.0142673625969294,0.0410261650209658,0.0160804309624325,TFF2/TNFRSF11A,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,1/11,25/18800,0.0145346285022228,0.0410261650209658,0.0160804309624325,HAVCR2,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/11,26/18800,0.0151119983603569,0.0415895358584141,0.0163012472598662,CHGA,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,1/11,26/18800,0.0151119983603569,0.0415895358584141,0.0163012472598662,TNFRSF1A,1
GO:0090200,GO:0090200,positive regulation of release of cytochrome c from mitochondria,1/11,26/18800,0.0151119983603569,0.0415895358584141,0.0163012472598662,PLAUR,1
GO:0032496,GO:0032496,response to lipopolysaccharide,2/11,333/18800,0.0154798927263207,0.0415895358584141,0.0163012472598662,HAVCR2/TNFRSF11A,2
GO:0002418,GO:0002418,immune response to tumor cell,1/11,27/18800,0.0156890606815481,0.0415895358584141,0.0163012472598662,HAVCR2,1
GO:0032607,GO:0032607,interferon-alpha production,1/11,27/18800,0.0156890606815481,0.0415895358584141,0.0163012472598662,HAVCR2,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/11,27/18800,0.0156890606815481,0.0415895358584141,0.0163012472598662,CHGA,1
GO:0031342,GO:0031342,negative regulation of cell killing,1/11,28/18800,0.0162658156132317,0.0426114278968878,0.0167017834632218,HAVCR2,1
GO:0043032,GO:0043032,positive regulation of macrophage activation,1/11,30/18800,0.0174184038975123,0.0442657784998762,0.0173502152785137,HAVCR2,1
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,1/11,30/18800,0.0174184038975123,0.0442657784998762,0.0173502152785137,CD300A,1
GO:0046676,GO:0046676,negative regulation of insulin secretion,1/11,34/18800,0.0197198982722433,0.0471896398343565,0.0184962388054217,CHGA,1
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,2/11,381/18800,0.019963760922939,0.0474567336281631,0.0186009276865201,CD300A/HAVCR2,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,1/11,35/18800,0.0202945056003364,0.0474567336281631,0.0186009276865201,TNFRSF1A,1
GO:0010922,GO:0010922,positive regulation of phosphatase activity,1/11,36/18800,0.0208688067161585,0.0484313816242925,0.0189829463277073,CD300A,1
GO:0032094,GO:0032094,response to food,1/11,37/18800,0.0214428017665808,0.0490235058975731,0.0192150326924163,GAST,1
