Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,7/99,309/18800,0.001240282132634,0.0102510457628989,0.0056677072727632,ASGR1/FGF23/INHBB/LEP/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0002251,GO:0002251,organ or tissue specific immune response,3/99,41/18800,0.001305887097912,0.0106259392023904,0.0058749823471958,GP2/IL6/PIGR,3
GO:1901214,GO:1901214,regulation of neuron death,7/99,313/18800,0.001335422277002,0.0107860106995529,0.0059634843800239,CHGA/CSF1/EPO/FGF21/TNF/TNFRSF1B/TREM2,7
GO:0060326,GO:0060326,cell chemotaxis,7/99,315/18800,0.0013850884619175,0.0110983296859496,0.0061361626249137,CD74/CHGA/CSF1/HGF/IL6/LGALS9/RARRES2,7
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/99,11/18800,0.0014638052086659,0.0114097094111114,0.0063083215610564,CD74/LGALS9,2
GO:1904729,GO:1904729,regulation of intestinal lipid absorption,2/99,11/18800,0.0014638052086659,0.0114097094111114,0.0063083215610564,LEP/PRAP1,2
GO:0030101,GO:0030101,natural killer cell activation,4/99,93/18800,0.0014758774625629,0.0114471382502726,0.0063290156159685,HAVCR2/IL18R1/LEP/ULBP2,4
GO:1990845,GO:1990845,adaptive thermogenesis,5/99,159/18800,0.0015335369738789,0.0117632619273569,0.0065037974387351,FABP4/FGF21/IL18R1/LEP/SCT,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,4/99,94/18800,0.001535313004809,0.0117632619273569,0.0065037974387351,FGF21/ICAM1/IL6/TNF,4
GO:0045444,GO:0045444,fat cell differentiation,6/99,237/18800,0.0015907982533779,0.0121293552055378,0.0067062069863313,FABP4/IL6/INHBB/LEP/RARRES2/TNF,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/99,45/18800,0.0017120709409555,0.0128670916302364,0.0071140945517912,IL6/LEP/TNF,3
GO:0060736,GO:0060736,prostate gland growth,2/99,12/18800,0.0017505449000654,0.0129097561833863,0.0071376833839718,FGFR2/PSAP,2
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,3/99,46/18800,0.0018245669492899,0.0133617705193347,0.0073875978803562,HAVCR2/LEP/LGALS9,3
GO:1900744,GO:1900744,regulation of p38MAPK cascade,3/99,46/18800,0.0018245669492899,0.0133617705193347,0.0073875978803562,HGF/LEP/TREM2,3
GO:0042593,GO:0042593,glucose homeostasis,6/99,244/18800,0.0018429111034344,0.0134647959738171,0.0074445596900247,FGF21/ICAM1/IL6/LEP/PTPRN2/TREM2,6
GO:0031341,GO:0031341,regulation of cell killing,4/99,100/18800,0.0019273601103544,0.013863985769364,0.0076652679923544,HAVCR2/ICAM1/LEP/LGALS9,4
GO:0042060,GO:0042060,wound healing,8/99,429/18800,0.0019300055420806,0.013863985769364,0.0076652679923544,FGFR2/IL6/ITGA5/PLAUR/REG3G/TAFA5/TGFBR2/TNF,8
GO:0032924,GO:0032924,activin receptor signaling pathway,3/99,47/18800,0.0019415743805301,0.013863985769364,0.0076652679923544,FSTL3/INHBB/TGFBR2,3
GO:0046717,GO:0046717,acid secretion,3/99,47/18800,0.0019415743805301,0.013863985769364,0.0076652679923544,SCT/TFF2/TNF,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/99,13/18800,0.0020617368546175,0.0143034872237439,0.0079082642336154,CSF1/TREM2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/99,13/18800,0.0020617368546175,0.0143034872237439,0.0079082642336154,ADM/FGFR2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/99,13/18800,0.0020617368546175,0.0143034872237439,0.0079082642336154,TNFRSF1A/TNFRSF1B,2
GO:1904478,GO:1904478,regulation of intestinal absorption,2/99,13/18800,0.0020617368546175,0.0143034872237439,0.0079082642336154,LEP/PRAP1,2
GO:0031641,GO:0031641,regulation of myelination,3/99,48/18800,0.0020631565384053,0.0143034872237439,0.0079082642336154,HGF/TNF/TNFRSF1B,3
GO:0061028,GO:0061028,establishment of endothelial barrier,3/99,48/18800,0.0020631565384053,0.0143034872237439,0.0079082642336154,ICAM1/TNF/TNFRSF1A,3
GO:0046850,GO:0046850,regulation of bone remodeling,3/99,49/18800,0.0021893753804435,0.0149228205043651,0.0082506878087345,IL6/LEP/TFRC,3
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,5/99,173/18800,0.0022189203336478,0.0150301176650304,0.0083100114047769,EPO/IL6/LEP/TNF/TNFRSF1A,5
GO:0022600,GO:0022600,digestive system process,4/99,104/18800,0.0022242092194043,0.0150301176650304,0.0083100114047769,LEP/PRAP1/SCT/TFF2,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/99,50/18800,0.0023202915329016,0.0154800805870915,0.0085587916936201,IL6/TNF/TREM2,3
GO:0045927,GO:0045927,positive regulation of growth,6/99,256/18800,0.0023443059470816,0.0155088643431934,0.0085747059630097,AGR2/AGRN/CSF1/FGFR2/LEP/TGFBR2,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/99,256/18800,0.0023443059470816,0.0155088643431934,0.0085747059630097,CD80/HAVCR2/IL6/TNF/TNFRSF1B/TREM2,6
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/99,14/18800,0.0023971208488578,0.0156608579938866,0.0086587418301176,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/99,14/18800,0.0023971208488578,0.0156608579938866,0.0086587418301176,TNFRSF1A/TNFRSF1B,2
GO:0001659,GO:0001659,temperature homeostasis,5/99,177/18800,0.0024502154538377,0.0158805576965633,0.0087802117397722,FABP4/FGF21/IL18R1/LEP/TNF,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/99,51/18800,0.0024559643055656,0.0158805576965633,0.0087802117397722,FGFR2/HGF/TNF,3
GO:0070997,GO:0070997,neuron death,7/99,353/18800,0.0026350938506725,0.0168831608665139,0.0093345416500523,CHGA/CSF1/EPO/FGF21/TNF/TNFRSF1B/TREM2,7
GO:0071887,GO:0071887,leukocyte apoptotic process,4/99,109/18800,0.0026378263405287,0.0168831608665139,0.0093345416500523,CD74/CTSL/IL6/LGALS9,4
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,3/99,53/18800,0.0027418104561971,0.0172565116970308,0.0095409638304186,FGF21/MSR1/TREM2,3
GO:0050832,GO:0050832,defense response to fungus,3/99,53/18800,0.0027418104561971,0.0172565116970308,0.0095409638304186,CHGA/CLEC4A/RARRES2,3
GO:0008217,GO:0008217,regulation of blood pressure,5/99,183/18800,0.0028293788311365,0.0176429978995031,0.009754648435018,ACE2/ADM/CHGA/LEP/TNF,5
GO:0031348,GO:0031348,negative regulation of defense response,6/99,268/18800,0.0029423587248694,0.0182391488673501,0.0100842547263449,HAVCR2/HGF/LGALS9/TNFRSF1A/TNFRSF1B/TREM2,6
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/99,16/18800,0.0031394341209845,0.0192336148773934,0.01063408567706,TNF/TNFRSF1B,2
GO:0031099,GO:0031099,regeneration,5/99,188/18800,0.0031764181003817,0.0194224089283533,0.0107384681410962,ADM/HGF/IL6/TGFBR2/TNF,5
GO:0007369,GO:0007369,gastrulation,5/99,190/18800,0.0033234813687793,0.0200876062001656,0.0111062494877485,FGFR2/IL1RN/ITGA5/ITGAV/TGFBR2,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,3/99,57/18800,0.003373049108765,0.0203092383240938,0.0112287878150294,FGF23/LEP/TNF,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/99,17/18800,0.0035458529695173,0.0209531877757158,0.0115848214407361,CD74/IL6,2
GO:0046325,GO:0046325,negative regulation of glucose import,2/99,17/18800,0.0035458529695173,0.0209531877757158,0.0115848214407361,LEP/TNF,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/99,17/18800,0.0035458529695173,0.0209531877757158,0.0115848214407361,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/99,17/18800,0.0035458529695173,0.0209531877757158,0.0115848214407361,TNF/TNFRSF1A,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/99,60/18800,0.0039002202932483,0.0227199091085145,0.0125616251326178,AGR2/TNF/TREM2,3
GO:0001696,GO:0001696,gastric acid secretion,2/99,18/18800,0.0039754429719884,0.0227199091085145,0.0125616251326178,SCT/TFF2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/99,18/18800,0.0039754429719884,0.0227199091085145,0.0125616251326178,HAVCR2/TNF,2
GO:0050746,GO:0050746,regulation of lipoprotein metabolic process,2/99,18/18800,0.0039754429719884,0.0227199091085145,0.0125616251326178,ITGAV/LEP,2
GO:0009612,GO:0009612,response to mechanical stimulus,5/99,201/18800,0.0042213603835929,0.0240380901409296,0.013290435089869,TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0003170,GO:0003170,heart valve development,3/99,65/18800,0.0048850318731468,0.0258294392523346,0.0142808552500749,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:0035455,GO:0035455,response to interferon-alpha,2/99,20/18800,0.0049031372376895,0.0258294392523346,0.0142808552500749,BST2/LAMP3,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/99,20/18800,0.0049031372376895,0.0258294392523346,0.0142808552500749,FGF23/TNF,2
GO:0046794,GO:0046794,transport of virus,2/99,20/18800,0.0049031372376895,0.0258294392523346,0.0142808552500749,BST2/CTSL,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/99,20/18800,0.0049031372376895,0.0258294392523346,0.0142808552500749,TNF/TREM2,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/99,20/18800,0.0049031372376895,0.0258294392523346,0.0142808552500749,IL6/TREM2,2
GO:0071333,GO:0071333,cellular response to glucose stimulus,4/99,132/18800,0.005226994790663,0.0258294392523346,0.0142808552500749,FGF21/ICAM1/PTPRN2/TREM2,4
GO:0002412,GO:0002412,antigen transcytosis by M cells in mucosal-associated lymphoid tissue,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,GP2,1
GO:0016261,GO:0016261,selenocysteine catabolic process,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,SCLY,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,TREM2,1
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,CTSL,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,TNF,1
GO:0060611,GO:0060611,mammary gland fat development,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,CSF1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,LGALS9,1
GO:0071298,GO:0071298,cellular response to L-ascorbic acid,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,LEP,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,CHGA,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,TNF,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,PSAP,1
GO:1904651,GO:1904651,positive regulation of fat cell apoptotic process,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,LEP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/99,1/18800,0.0052659574468081,0.0258294392523346,0.0142808552500749,ADM,1
GO:0032098,GO:0032098,regulation of appetite,2/99,21/18800,0.0054007467547164,0.0261243495093734,0.014443908371414,LEP/SCT,2
GO:0045056,GO:0045056,transcytosis,2/99,21/18800,0.0054007467547164,0.0261243495093734,0.014443908371414,GP2/PIGR,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/99,22/18800,0.0059205379069051,0.0279516849607859,0.0154542250422489,CTSL/IL6,2
GO:0061042,GO:0061042,vascular wound healing,2/99,22/18800,0.0059205379069051,0.0279516849607859,0.0154542250422489,TAFA5/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/99,22/18800,0.0059205379069051,0.0279516849607859,0.0154542250422489,IL6/TNF,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/99,70/18800,0.0060072378042431,0.0281919401573201,0.0155870598920986,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,3/99,71/18800,0.0062485963628137,0.0292809969441971,0.0161891891981421,ACE2/LEP/TGFBR2,3
GO:0034341,GO:0034341,response to interferon-gamma,4/99,140/18800,0.0064238270366671,0.0299700770223862,0.0165701751249442,BST2/CD74/LGALS9/TNF,4
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/99,23/18800,0.0064622681162909,0.0299700770223862,0.0165701751249442,FGFR2/TGFBR2,2
GO:0030728,GO:0030728,ovulation,2/99,23/18800,0.0064622681162909,0.0299700770223862,0.0165701751249442,INHBB/LEP,2
GO:0035296,GO:0035296,regulation of tube diameter,4/99,141/18800,0.0065851515183571,0.0304502821311402,0.0168356760358028,ACE2/ADM/LEP/TNF,4
GO:0006959,GO:0006959,humoral immune response,6/99,317/18800,0.0066228836665911,0.0305798543491137,0.0169073153025803,IL6/RARRES2/REG3G/TNF/TREM2/WFDC2,6
GO:0045598,GO:0045598,regulation of fat cell differentiation,4/99,142/18800,0.0067491438345378,0.0310263561094301,0.0171541819474845,IL6/LEP/RARRES2/TNF,4
GO:0002922,GO:0002922,positive regulation of humoral immune response,2/99,24/18800,0.0070256966995203,0.0320636505895499,0.017727692358515,TNF/TREM2,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/99,24/18800,0.0070256966995203,0.0320636505895499,0.017727692358515,GDF15/TREM2,2
GO:0008202,GO:0008202,steroid metabolic process,6/99,323/18800,0.0072346388098499,0.0329694321450324,0.0182284905042147,ADM/CGA/FGF23/LEP/NPC2/TNF,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,3/99,75/18800,0.0072715929614568,0.0330422023602129,0.0182687244752025,IL1RN/TNF/TREM2,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,4/99,146/18800,0.0074321601385686,0.0335780090048101,0.0185649669549083,ADM/CD74/TNF/TREM2,4
GO:0003148,GO:0003148,outflow tract septum morphogenesis,2/99,25/18800,0.0076105848549531,0.0340422325401244,0.0188216318033681,FGFR2/TGFBR2,2
GO:0098581,GO:0098581,detection of external biotic stimulus,2/99,25/18800,0.0076105848549531,0.0340422325401244,0.0188216318033681,SSC5D/TREM2,2
GO:0010821,GO:0010821,regulation of mitochondrion organization,4/99,148/18800,0.0077901500692077,0.0347960036424611,0.0192383847920411,HGF/PLAUR/TFRC/TREM2,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,3/99,77/18800,0.007818077931134,0.0348712852764037,0.0192800073029606,HGF/TNF/TREM2,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/99,26/18800,0.0082166956498475,0.0363890862844615,0.0201191852766958,TNFRSF1A/TNFRSF1B,2
GO:0062197,GO:0062197,cellular response to chemical stress,6/99,332/18800,0.0082277006778458,0.0363890862844615,0.0201191852766958,EPO/HGF/IL18BP/IL6/TNF/TREM2,6
GO:0046323,GO:0046323,glucose import,3/99,79/18800,0.008388206081691,0.0369950433490827,0.0204542132671635,FGF21/LEP/TNF,3
GO:0001570,GO:0001570,vasculogenesis,3/99,80/18800,0.0086822056639598,0.0381314722954109,0.0210825341968577,ADM/ITGAV/TGFBR2,3
GO:0009651,GO:0009651,response to salt stress,2/99,27/18800,0.0088437940076237,0.0383596519697069,0.0212086926034648,EPO/TNF,2
GO:0001678,GO:0001678,cellular glucose homeostasis,4/99,154/18800,0.0089317341667219,0.0385816610301884,0.0213314393354387,FGF21/ICAM1/PTPRN2/TREM2,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,4/99,154/18800,0.0089317341667219,0.0385816610301884,0.0213314393354387,IL18R1/LGALS9/TFRC/TNF,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,2/99,28/18800,0.0094916466952098,0.0401438770756753,0.0221951739677314,FGFR2/ITGAV,2
GO:0070723,GO:0070723,response to cholesterol,2/99,28/18800,0.0094916466952098,0.0401438770756753,0.0221951739677314,INHBB/TGFBR2,2
GO:0048678,GO:0048678,response to axon injury,3/99,83/18800,0.0096002568115001,0.0401438770756753,0.0221951739677314,EPO/NTRK3/TREM2,3
GO:0010507,GO:0010507,negative regulation of autophagy,3/99,85/18800,0.0102425750560527,0.0401438770756753,0.0221951739677314,HGF/LEP/TREM2,3
GO:0001887,GO:0001887,selenium compound metabolic process,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,SELENOP,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TNF,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,PIGR,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TNF,1
GO:0018125,GO:0018125,peptidyl-cysteine methylation,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,RAB6A,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,FGFR2,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,INHBB,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,LGALS9,1
GO:0034230,GO:0034230,enkephalin processing,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,CTSL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TNF,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,FGFR2,1
GO:0060615,GO:0060615,mammary gland bud formation,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,FGFR2,1
GO:0072564,GO:0072564,blood microparticle formation,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TNF,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TREM2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TREM2,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,AGRN,1
GO:1904606,GO:1904606,fat cell apoptotic process,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,LEP,1
GO:1904640,GO:1904640,response to methionine,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,FGF21,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,TNF,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/99,2/18800,0.0105044632297099,0.0401438770756753,0.0221951739677314,CHGA,1
GO:0001837,GO:0001837,epithelial to mesenchymal transition,4/99,162/18800,0.0106166094435174,0.0404742168736516,0.0223778157507044,FGFR2/HGF/IL6/TGFBR2,4
GO:0046849,GO:0046849,bone remodeling,3/99,88/18800,0.0112519198147877,0.0424338868224747,0.0234612989267681,IL6/LEP/TFRC,3
GO:0001776,GO:0001776,leukocyte homeostasis,3/99,89/18800,0.0116006798436019,0.0435405730959504,0.0240731754109749,CD74/IL6/LGALS9,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,3/99,90/18800,0.0119556268360819,0.0447660748000261,0.0247507438348826,HGF/IL18BP/IL6,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/99,32/18800,0.0122859999029646,0.0457853416502195,0.0253142869380298,FGF23/TNF,2
GO:0031214,GO:0031214,biomineral tissue development,4/99,170/18800,0.0124948617972768,0.0465086522454191,0.0257141985973569,FAM20A/FGF23/FGFR2/LEP,4
GO:0003018,GO:0003018,vascular process in circulatory system,5/99,263/18800,0.0127124995999024,0.0471515444524059,0.0260696476823986,ACE2/ADM/LEP/TFRC/TNF,5
GO:0110148,GO:0110148,biomineralization,4/99,172/18800,0.0129955173835149,0.0477819119795708,0.0264181719891729,FAM20A/FGF23/FGFR2/LEP,4
GO:0033687,GO:0033687,osteoblast proliferation,2/99,33/18800,0.0130341893904259,0.0477819119795708,0.0264181719891729,FGFR2/ITGAV,2
GO:0036475,GO:0036475,neuron death in response to oxidative stress,2/99,33/18800,0.0130341893904259,0.0477819119795708,0.0264181719891729,TNF/TREM2,2
GO:0055094,GO:0055094,response to lipoprotein particle,2/99,33/18800,0.0130341893904259,0.0477819119795708,0.0264181719891729,FGF21/TREM2,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/99,371/18800,0.0136853981244342,0.0499366381156933,0.0276094999058537,BST2/HGF/LAMP3/PLAUR/TNF/WFDC2,6
GO:0006694,GO:0006694,steroid biosynthetic process,4/99,175/18800,0.0137702646064897,0.0499560683614547,0.0276202427069065,ADM/CGA/LEP/TNF,4
