Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046631,GO:0046631,alpha-beta T cell activation,5/122,158/18800,0.0037062659165361,0.0363133534309784,0.0245302555646668,CTSL/HLA-E/IL6/LGALS9/LILRB4,5
GO:0032602,GO:0032602,chemokine production,4/122,98/18800,0.0038131777342596,0.0370243197828119,0.0250105247951443,EPHA2/IL6/LGALS9/LILRB4,4
GO:0009991,GO:0009991,response to extracellular stimulus,9/122,479/18800,0.0040400683237874,0.0388427483940611,0.0262389026326478,ADM/ASGR1/EPO/F7/FGF23/GAST/GDF15/PRL/SPINK1,9
GO:0009615,GO:0009615,response to virus,8/122,392/18800,0.0040694889456853,0.0389476094167464,0.0263097379436893,ACTA2/CXCL9/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2,8
GO:0002274,GO:0002274,myeloid leukocyte activation,6/122,232/18800,0.0040774519715696,0.0389476094167464,0.0263097379436893,CHGA/HAVCR1/IL6/LGALS9/LILRB4/VSIG4,6
GO:0031341,GO:0031341,regulation of cell killing,4/122,100/18800,0.0040985312016183,0.0390222614730139,0.026360166610988,B2M/CD59/HLA-E/LGALS9,4
GO:0030509,GO:0030509,BMP signaling pathway,5/122,162/18800,0.0041214373195938,0.0391137696588548,0.0264219818655114,ACVRL1/CRIM1/FSTL3/GDF15/VWC2,5
GO:0046007,GO:0046007,negative regulation of activated T cell proliferation,2/122,15/18800,0.0041498762745752,0.0391312051275657,0.0264337598056618,LGALS9/LILRB4,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/122,312/18800,0.0042770267079088,0.0400732884543564,0.0270701522780153,B2M/HLA-E/IL6/LILRB4/SPON2/TNFRSF4/TNFSF13,7
GO:0016049,GO:0016049,cell growth,9/122,484/18800,0.0043217335219089,0.040363619115734,0.0272662753195126,ACVRL1/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/NPPB/YAP1,9
GO:0060046,GO:0060046,regulation of acrosome reaction,2/122,16/18800,0.0047226624275744,0.0423599782375732,0.0286148480849183,B4GALT1/SPINK1,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/122,16/18800,0.0047226624275744,0.0423599782375732,0.0286148480849183,CXCL9/GDF15,2
GO:0060249,GO:0060249,anatomical structure homeostasis,7/122,319/18800,0.0048217023963974,0.0431168645902775,0.0291261370161522,B2M/CD38/IL6/OCLN/TFF3/TNFRSF11A/YAP1,7
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,6/122,244/18800,0.0052008890811698,0.0460333149763232,0.0310962462611536,ADM/CHGA/CXCL9/EDN1/GPR37/PSAP,6
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,7/122,325/18800,0.0053289108139314,0.0461178504013687,0.0311533513033683,ADM/CCL21/CD38/CXCL9/EDN1/EPO/SPINK1,7
GO:0038065,GO:0038065,collagen-activated signaling pathway,2/122,17/18800,0.0053297311816673,0.0461178504013687,0.0311533513033683,COL4A1/ITGA11,2
GO:0086103,GO:0086103,G protein-coupled receptor signaling pathway involved in heart process,2/122,17/18800,0.0053297311816673,0.0461178504013687,0.0311533513033683,CHGA/EDN1,2
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/122,173/18800,0.0054334405655293,0.0463883315480919,0.0313360656777693,B2M/HLA-E/IL6/LILRB4/TNFSF13,5
GO:0071772,GO:0071772,response to BMP,5/122,173/18800,0.0054334405655293,0.0463883315480919,0.0313360656777693,ACVRL1/CRIM1/FSTL3/GDF15/VWC2,5
GO:0002043,GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,3/122,55/18800,0.005471363374299,0.0463883315480919,0.0313360656777693,ACVRL1/EPHA2/FGFBP1,3
GO:0032526,GO:0032526,response to retinoic acid,4/122,109/18800,0.0055617302542106,0.0470189954249647,0.0317620892920439,CD38/IGFBP7/RET/YAP1,4
GO:0046632,GO:0046632,alpha-beta T cell differentiation,4/122,111/18800,0.0059285180641895,0.0478691522281517,0.0323363839159721,CTSL/IL6/LGALS9/LILRB4,4
GO:0001946,GO:0001946,lymphangiogenesis,2/122,18/18800,0.0059706209179974,0.0478691522281517,0.0323363839159721,ACVRL1/EPHA2,2
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/122,18/18800,0.0059706209179974,0.0478691522281517,0.0323363839159721,C7/VSIG4,2
GO:0002456,GO:0002456,T cell mediated immunity,4/122,112/18800,0.0061178124864696,0.0478691522281517,0.0323363839159721,B2M/HLA-E/IL6/LILRB4,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/122,113/18800,0.0063110887051465,0.0478691522281517,0.0323363839159721,HLA-E/LGALS9/MMP12/VSIG4,4
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,HLA-E,1
GO:0031104,GO:0031104,dendrite regeneration,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,PTN,1
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,CTSL,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,AGRN,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,AREG,1
GO:0061476,GO:0061476,response to anticoagulant,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,F7,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,ACTA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,LGALS9,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,CHGA,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,FAP,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,PSAP,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,F7,1
GO:1905217,GO:1905217,response to astaxanthin,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,F7,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,ADM,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/122,1/18800,0.0064893617021273,0.0478691522281517,0.0323363839159721,CCL21,1
GO:0003014,GO:0003014,renal system process,4/122,114/18800,0.0065083823559689,0.0478691522281517,0.0323363839159721,ADM/EDN1/NPPB/REN,4
GO:0043200,GO:0043200,response to amino acid,4/122,114/18800,0.0065083823559689,0.0478691522281517,0.0323363839159721,COL4A1/EDN1/EGFR/F7,4
GO:0045927,GO:0045927,positive regulation of growth,6/122,256/18800,0.0065366766984797,0.0479126744124349,0.032365783852974,AGR2/AGRN/CD38/EDN1/EGFR/YAP1,6
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,2/122,19/18800,0.0066448744795083,0.0479126744124349,0.032365783852974,HLA-E/LGALS9,2
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,2/122,19/18800,0.0066448744795083,0.0479126744124349,0.032365783852974,ACVRL1/COL4A1,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,7/122,339/18800,0.0066677366245699,0.0479126744124349,0.032365783852974,ADM/CCL21/FABP1/IGFBP7/NPC2/PIK3IP1/PSAP,7
GO:0032640,GO:0032640,tumor necrosis factor production,5/122,182/18800,0.0067074453807026,0.0479126744124349,0.032365783852974,HLA-E/IL6/LGALS9/LILRB4/SPON2,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/122,60/18800,0.0069713950964667,0.0494213117441089,0.0333848926877089,AGR2/EGFR/EPHA2,3
