Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,31/398,429/18800,2.95940258882341e-09,1.06032279596923e-07,6.75088097478138e-08,ACVRL1/B4GALT1/CD59/CELA2A/CLEC7A/DCBLD2/EDN1/F7/F9/FAP/FGFR2/IL6/ITGA2/ITGA5/MMP12/NOS3/OCLN/ODAM/PLAT/PLAU/PLAUR/REG3A/SDC1/SERPIND1/SMPD1/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A,31
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/398,86/18800,3.29078988513915e-09,1.16374296847194e-07,7.40933826496812e-08,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/PLAU,14
GO:1905952,GO:1905952,regulation of lipid localization,18/398,155/18800,5.2502648709434305e-09,1.8096799042505e-07,1.15219003896653e-07,APOA1/C3/EDN1/FURIN/GHRL/IL6/ITGAV/LEP/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,18
GO:1901652,GO:1901652,response to peptide,33/398,491/18800,5.48975949788678e-09,1.88032894499946e-07,1.19717098881424e-07,ADM/AREG/BAIAP2/BSG/CELA2A/CRHBP/ECHDC3/EDN1/F7/FGF21/GCNT1/GDF15/GHRL/ICAM1/IL10/INHBB/LEP/MMP12/MZB1/NEFL/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TIMP1/TNF/TREM2/VCAM1,33
GO:0044706,GO:0044706,multi-multicellular organism process,21/398,213/18800,5.5289150824621204e-09,1.88190447119304e-07,1.19817409747567e-07,ACE2/ADM/AMBP/B4GALT1/BSG/CD38/CRHBP/EDN1/EPO/GHRL/HAVCR2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/PGF/PTN/SPP1/TGFBR2/TIMP1,21
GO:0051346,GO:0051346,negative regulation of hydrolase activity,28/398,371/18800,6.871466764343551e-09,2.31000049374166e-07,1.47073499166651e-07,AMBP/APOA1/BST2/C3/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS3/PLAUR/SERPINA3/SERPINA7/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,28
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/398,51/18800,7.430246728424651e-09,2.48252292533746e-07,1.58057686299198e-07,ALCAM/CDH2/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,11
GO:0045124,GO:0045124,regulation of bone resorption,10/398,41/18800,1.00867046561778e-08,3.30916828659906e-07,2.10688681911539e-07,CD38/CSF1R/IL6/LTBP3/SPP1/TF/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11,10
GO:0048732,GO:0048732,gland development,30/398,431/18800,1.26599444101447e-08,4.07964835844071e-07,2.59743736449808e-07,APOA1/AREG/CCL11/CGA/CSF1/CSF1R/EDAR/EDN1/EGFR/EPHA2/FGFR2/HGF/IGSF3/IL10/IL6/INHBB/ITGA2/MAD1L1/MET/PCSK9/PSAP/PTN/SERPINF1/SFRP1/TGFA/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1,30
GO:0009914,GO:0009914,hormone transport,24/398,290/18800,1.45027719560314e-08,4.61883602763432e-07,2.94072827474099e-07,ADM/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/EDN1/FGF23/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SERPINA7/SFRP1/SPINK1/SPP1/TNF/TNFSF11,24
GO:0007565,GO:0007565,female pregnancy,19/398,185/18800,1.52675117598009e-08,4.80201427575148e-07,3.05735450921495e-07,ACE2/ADM/AMBP/BSG/CD38/CRHBP/EPO/GHRL/HAVCR2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/PGF/PTN/SPP1/TGFBR2/TIMP1,19
GO:0044703,GO:0044703,multi-organism reproductive process,20/398,205/18800,1.53424620635468e-08,4.80201427575148e-07,3.05735450921495e-07,ACE2/ADM/AMBP/BSG/CD38/CRHBP/EDN1/EPO/GHRL/HAVCR2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/PGF/PTN/SPP1/TGFBR2/TIMP1,20
GO:1903034,GO:1903034,regulation of response to wounding,18/398,166/18800,1.56503180838314e-08,4.87037898768832e-07,3.10088106876033e-07,CLEC7A/EDN1/F7/FAP/GRN/IL10/NOS3/OCLN/PLAT/PLAU/PTN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF12A,18
GO:0033273,GO:0033273,response to vitamin,13/398,83/18800,1.95295995193791e-08,6.04307948764423e-07,3.84751799143748e-07,CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/IL15/ITGA2/KYNU/LEP/SFRP1/SPP1/TSHB,13
GO:0046879,GO:0046879,hormone secretion,23/398,281/18800,3.5756829782044e-08,1.05832442930985e-06,6.73815774039205e-07,ADM/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/EDN1/FGF23/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11,23
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/398,88/18800,4.02851997075551e-08,1.17322565565425e-06,7.46971279688638e-07,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,13
GO:0006953,GO:0006953,acute-phase response,10/398,48/18800,5.15649207831819e-08,1.46891147178781e-06,9.35229021410025e-07,CD163/EPO/IL6/ORM1/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11,10
GO:0006909,GO:0006909,phagocytosis,24/398,310/18800,5.20565394886242e-08,1.46891147178781e-06,9.35229021410025e-07,APOA1/C3/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LEP/MARCO/MEGF10/MET/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,24
GO:0042886,GO:0042886,amide transport,23/398,287/18800,5.27913626471856e-08,1.48196784008543e-06,9.43541771892725e-07,CCN3/CD38/CD74/CELA2A/CHGA/CLEC4M/CRHBP/EDN1/FOLR1/FOLR2/GHRL/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/398,312/18800,5.87882344799864e-08,1.62116307530038e-06,1.03216482788709e-06,APOA1/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0019882,GO:0019882,antigen processing and presentation,14/398,107/18800,5.89405598438257e-08,1.62116307530038e-06,1.03216482788709e-06,B2M/CCL19/CCL21/CD74/CLEC4A/CLEC4M/CTSD/CTSL/CTSS/HLA-E/ICAM1/IFI30/RAB6A/TREM2,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/398,131/18800,1.2100442273722e-07,3.13804802965189e-06,1.99793768669875e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/ULBP2/XCL1,15
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/398,211/18800,1.26883267224803e-07,3.25946355333148e-06,2.07524072610973e-06,ACVRL1/AREG/B4GALT1/CCL11/EGFR/FGFR2/GHRL/GRN/IL10/MMP12/NRP2/ODAM/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF,19
GO:0052548,GO:0052548,regulation of endopeptidase activity,28/398,426/18800,1.30438630858288e-07,3.33506471199172e-06,2.12337459870126e-06,AMBP/BST2/C3/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FURIN/HGF/ITIH3/LAMP3/LGALS9/PLAUR/SERPINA3/SERPINA7/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,28
GO:0002507,GO:0002507,tolerance induction,8/398,31/18800,1.93694187834983e-07,4.75161507634827e-06,3.0252662623444e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0150062,GO:0150062,complement-mediated synapse pruning,4/398,4/18800,1.97912432455888e-07,4.83332335046981e-06,3.07728842345856e-06,C1QA/C3/ITGAM/TREM2,4
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/398,85/18800,2.2451613423372e-07,5.45854851355731e-06,3.47535782972685e-06,CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/LILRB1/PDCD1/ST6GAL1,12
GO:0051384,GO:0051384,response to glucocorticoid,15/398,139/18800,2.6534049520083e-07,6.39400149054744e-06,4.07094360126472e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP7/IL10/IL1RN/IL6/NEFL/NTRK3/PLAT/SDC1/SERPINF1/TNF,15
GO:0031589,GO:0031589,cell-substrate adhesion,25/398,364/18800,2.74623402169573e-07,6.55964494831356e-06,4.17640575598602e-06,ACVRL1/ADAM9/AGR2/APOA1/CCL21/CSF1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/MMP12/MSLN/MYOC/PLAU/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,25
GO:0007568,GO:0007568,aging,16/398,163/18800,3.92854977463599e-07,9.10420513730537e-06,5.79648060813033e-06,ADM/C1QA/EDN1/EPO/GFRA1/IL10/IL15/MME/MPO/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0008037,GO:0008037,cell recognition,19/398,228/18800,4.24593222449228e-07,9.67504054166736e-06,6.15992105152063e-06,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC4M/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/LGALS3/MEGF10/SPON2/TNFRSF21/TREM2,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/398,46/18800,4.30013021487163e-07,9.75771214591287e-06,6.21255654727507e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LEP/LGALS9/LILRB1/NECTIN2,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/398,61/18800,5.56429732915868e-07,1.23686380631013e-05,7.87488524264175e-06,APOA1/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/398,256/18800,5.92018487391164e-07,1.30005350094043e-05,8.27720245104624e-06,ADAM9/CCL3/CD274/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IL10/IL12B/IL6/LILRB1/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,20
GO:0050918,GO:0050918,positive chemotaxis,10/398,64/18800,8.83321683819402e-07,1.82883772645787e-05,1.16438747336572e-05,CCL16/CCL3/CXCL10/F7/HGF/ITGA2/LGALS3/MET/NTRK3/PGF,10
GO:0010817,GO:0010817,regulation of hormone levels,29/398,496/18800,8.86546382271168e-07,1.82883772645787e-05,1.16438747336572e-05,ACE2/ADH4/ADM/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGF23/FURIN/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SERPINA7/SFRP1/SPINK1/SPP1/TNF/TNFSF11,29
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/398,10/18800,9.57566536723869e-07,1.93862727100304e-05,1.23428846486732e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0010876,GO:0010876,lipid localization,27/398,446/18800,1.09829767232949e-06,2.15932459332362e-05,1.37480240648047e-05,APOA1/APOF/C3/EDN1/FABP1/FABP4/FURIN/GHRL/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PCSK9/PLTP/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,27
GO:0050764,GO:0050764,regulation of phagocytosis,12/398,99/18800,1.20855185220503e-06,2.35905856168767e-05,1.50196936470981e-05,APOA1/C3/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGA2/ITGAV/SIRPB1/TNF/TREM2,12
GO:0032368,GO:0032368,regulation of lipid transport,13/398,118/18800,1.31588691457582e-06,2.53226859956887e-05,1.61224902235921e-05,APOA1/EDN1/FURIN/GHRL/ITGAV/LEP/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,13
GO:0002790,GO:0002790,peptide secretion,18/398,225/18800,1.54573477243477e-06,2.92294151759714e-05,1.86098331154976e-05,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/EDN1/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/398,40/18800,1.5983637052253e-06,3.00161680643344e-05,1.91107442650168e-05,CCN3/CD74/CHGA/CRHBP/GHRL/INHBB/LEP/SFRP1,8
GO:0050886,GO:0050886,endocrine process,11/398,85/18800,1.74723158254218e-06,3.25870657483723e-05,2.07475877177143e-05,ACE2/CGA/CRHBP/CTSZ/EDN1/GHRL/INHBB/LEP/NOS3/REN/RETN,11
GO:0030574,GO:0030574,collagen catabolic process,8/398,42/18800,2.36400700171022e-06,4.2630404408324e-05,2.71419974333686e-05,CST3/CTSL/CTSS/FAP/FURIN/MMP12/MMP7/PRSS2,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/398,20/18800,2.61334719330515e-06,4.66632420155405e-05,2.97096312502059e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0031099,GO:0031099,regeneration,16/398,188/18800,2.64353176669528e-06,4.70479542530146e-05,2.99545704832963e-05,ADM/CCN3/F7/FOLR1/GRN/HGF/IL10/IL6/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF,16
GO:0030198,GO:0030198,extracellular matrix organization,21/398,307/18800,2.66288833108379e-06,4.72380776908219e-05,3.00756185927996e-05,ADAMTS15/ADAMTS8/ADAMTSL2/B4GALT1/COL18A1/CST3/CTSS/FAP/FBLN2/FURIN/IL6/LTBP3/MMP12/MMP7/PRSS2/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,21
GO:0140353,GO:0140353,lipid export from cell,8/398,43/18800,2.85113781903618e-06,4.96983975800659e-05,3.16420591895041e-05,EDN1/GHRL/LEP/REN/RETN/SPP1/TNFRSF11A/TNFSF11,8
GO:0097305,GO:0097305,response to alcohol,18/398,235/18800,2.87458597828145e-06,4.96983975800659e-05,3.16420591895041e-05,CCL19/CCL21/CCL3/CD27/CRHBP/F7/FGFR2/IGFBP7/INHBB/LEP/NEFL/NTRK3/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,18
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/398,12/18800,2.90579250861102e-06,5.00789430439735e-05,3.18843455142062e-05,ACE2/CLEC4M/ICAM1/INHBB/NECTIN2,5
GO:0001503,GO:0001503,ossification,25/398,420/18800,3.72470583122075e-06,6.23316463886482e-05,3.9685417245725e-05,AREG/ATRAID/CCL3/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MYOC/NELL1/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/TNFSF11,25
GO:0031102,GO:0031102,neuron projection regeneration,9/398,59/18800,3.84713622903674e-06,6.37728075202343e-05,4.06029781339567e-05,ADM/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,9
GO:0060249,GO:0060249,anatomical structure homeostasis,21/398,319/18800,4.85265122216793e-06,7.86639024902506e-05,5.008386547401e-05,B2M/CD38/CSF1/CSF1R/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TF/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,21
GO:0002834,GO:0002834,regulation of response to tumor cell,6/398,22/18800,4.85329989657073e-06,7.86639024902506e-05,5.008386547401e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/398,272/18800,5.89616090161861e-06,9.41656664815687e-05,5.99535545915471e-05,AGRN/CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/ODAM/RTN4R/SFRP1/THY1/XCL1,19
GO:0009612,GO:0009612,response to mechanical stimulus,16/398,201/18800,6.27007240887891e-06,9.95533945736284e-05,6.33838223564435e-05,CDH2/CHI3L1/CXCL10/EDN1/ITGA2/LRP11/LTBR/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0007586,GO:0007586,digestion,13/398,137/18800,7.03756244318588e-06,0.0001098182380102,6.99192601051253e-05,APOA1/FABP1/GHRL/GKN1/LEP/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SPINK1/TFF2/TFF3,13
GO:0051235,GO:0051235,maintenance of location,21/398,331/18800,8.56739925993204e-06,0.0001299667308345,8.2747436335482e-05,APOA1/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/THY1/TNF/TREM2/XCL1,21
GO:0150064,GO:0150064,vertebrate eye-specific patterning,3/398,3/18800,9.41812656423627e-06,0.0001405236089557,8.94688072172871e-05,C1QA/C3/ITGAM,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/398,185/18800,9.76895776852812e-06,0.0001449638801291,9.22958465209569e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MET/SFRP1/SPINT1/TGFBR2/TNF,15
GO:0001666,GO:0001666,response to hypoxia,19/398,286/18800,1.20620374288375e-05,0.0001747070633974,0.0001112327863678,ACVRL1/ADM/CA9/CD38/EDN1/EPO/F7/FABP1/ITGA2/LEP/PGF/PLAT/PLAU/SFRP1/TFRC/TGFBR2/TNF/TREM2/VCAM1,19
GO:0043627,GO:0043627,response to estrogen,9/398,68/18800,1.2757166689091e-05,0.0001823504718865,0.000116099204514,CRHBP/EPO/F7/GHRL/IL4R/SFRP1/TGFBR2/TNFRSF11B/TSHB,9
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,22/398,368/18800,1.33584310840281e-05,0.0001884715432218,0.0001199963784859,ACVRL1/ADAM9/ADAMTSL2/CCN3/CFC1/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LEFTY2/LTBP3/NBL1/SFRP1/TF/TGFBR2/VWC2,22
GO:0042063,GO:0042063,gliogenesis,19/398,291/18800,1.53894090738518e-05,0.0002148992867081,0.0001368224385675,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/DLL1/GRN/IL6/MXRA8/MYOC/NTRK3/PTN/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0097242,GO:0097242,amyloid-beta clearance,7/398,39/18800,1.54952746583685e-05,0.000215273637218,0.0001370607806784,C3/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
GO:0002418,GO:0002418,immune response to tumor cell,6/398,27/18800,1.76035945129327e-05,0.0002408773259231,0.0001533621801787,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0016485,GO:0016485,protein processing,17/398,243/18800,1.78407926460879e-05,0.0002435111698009,0.0001550391003197,ACE2/C1RL/CPM/CTSL/CTSS/CTSZ/F7/F9/FURIN/GGT1/HJV/MME/PCSK9/PLAT/PLAU/REN/SPON1,17
GO:0048659,GO:0048659,smooth muscle cell proliferation,14/398,173/18800,1.97017609242842e-05,0.0002669049502329,0.0001699334917114,ACE2/CCN3/EDN1/FGFR2/IL10/IL12B/IL15/IL6/ITGA2/NOS3/OGN/TAFA5/TGFBR2/TNF,14
GO:0090713,GO:0090713,immunological memory process,5/398,17/18800,2.08008554862594e-05,0.0002797073061189,0.0001780845171455,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/398,9/18800,2.2917637524011e-05,0.0003029355678537,0.0001928735258152,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/398,9/18800,2.2917637524011e-05,0.0003029355678537,0.0001928735258152,CST3/CTSL/LEP/MMP12,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/398,199/18800,2.3276672316522e-05,0.0003069364586822,0.0001954208197033,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MET/SFRP1/SPINT1/TGFBR2/TNF,15
GO:0060284,GO:0060284,regulation of cell development,26/398,500/18800,2.58566043466239e-05,0.0003352739696945,0.0002134627937788,APOA1/B2M/BAIAP2/CCL11/CLEC7A/DLL1/GRN/IL6/LILRB1/MME/MYOC/NEFL/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,26
GO:0010631,GO:0010631,epithelial cell migration,21/398,358/18800,2.7739268582245e-05,0.000357134885813,0.0002273812385465,ACVRL1/ADAM9/APOA1/CCN3/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/ITGA2/MET/NOS3/NRP2/PTN/PTPRR/SERPINF1/TGFBR2/TNF,21
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/398,75/18800,2.85407230435216e-05,0.0003648656753404,0.0002323032905988,C3/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0044058,GO:0044058,regulation of digestive system process,7/398,43/18800,3.01832395552199e-05,0.0003831653207872,0.0002439543395777,APOA1/GHRL/LEP/PRAP1/SCT/SPINK1/TFF2,7
GO:0090132,GO:0090132,epithelium migration,21/398,361/18800,3.13502249435523e-05,0.000397054244285,0.0002527971627027,ACVRL1/ADAM9/APOA1/CCN3/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/ITGA2/MET/NOS3/NRP2/PTN/PTPRR/SERPINF1/TGFBR2/TNF,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/398,59/18800,3.24511601998525e-05,0.000409094950112,0.0002604632594988,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/398,59/18800,3.24511601998525e-05,0.000409094950112,0.0002604632594988,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/TREM2,8
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/398,30/18800,3.34652784293211e-05,0.0004170524172221,0.000265529633015,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,6/398,30/18800,3.34652784293211e-05,0.0004170524172221,0.000265529633015,AREG/CCL11/CSF1/CSF1R/EPHA2/FGFR2,6
GO:0061564,GO:0061564,axon development,25/398,479/18800,3.48052414918869e-05,0.0004327610620201,0.0002755310393517,ALCAM/BAIAP2/BSG/CDH2/CNTN5/CSF1R/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/IGSF9/NEFL/NRP2/PTN/RTN4R/SEMA3F/SPP1/THY1/TNFRSF21,25
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/398,44/18800,3.52463866662908e-05,0.0004362541404195,0.0002777550183702,ADAM9/FURIN/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/398,4/18800,3.70787689595775e-05,0.0004558261303698,0.0002902161457831,REG1A/REG1B/REG3A,3
GO:0031644,GO:0031644,regulation of nervous system process,12/398,138/18800,3.79755373968852e-05,0.0004626728784416,0.0002945753448377,BAIAP2/CCL3/CCN3/EDN1/GHRL/HGF/IL10/ITGA2/NOS3/TNF/TNFRSF1B/TNFRSF21,12
GO:0045807,GO:0045807,positive regulation of endocytosis,10/398,97/18800,3.94648273383092e-05,0.0004786758344864,0.0003047641337531,B2M/C3/CCL19/CCL21/DLL1/ITGA2/PCSK9/SMPD1/TF/TREM2,10
GO:0071295,GO:0071295,cellular response to vitamin,6/398,31/18800,4.07612733604937e-05,0.0004927459361804,0.0003137223097161,FGF23/FOLR1/FOLR2/IL15/LEP/SFRP1,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/398,45/18800,4.0986762594516e-05,0.0004927459361804,0.0003137223097161,CD300A/IL10/IL10RB/IL12B/IL6/LEP/TNF,7
GO:0032963,GO:0032963,collagen metabolic process,10/398,101/18800,5.59380022952492e-05,0.0006579662213821,0.0004189150382188,CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/MMP12/MMP7/PRSS2,10
GO:0001649,GO:0001649,osteoblast differentiation,16/398,241/18800,5.89296247628109e-05,0.0006811817222533,0.0004336959222804,AREG/ATRAID/CCL3/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/SFRP1/SMOC1/SPP1/TNF,16
GO:0048678,GO:0048678,response to axon injury,9/398,83/18800,6.43719505161332e-05,0.000736490845611,0.0004689102277756,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,9
GO:0031100,GO:0031100,animal organ regeneration,8/398,65/18800,6.61401415592081e-05,0.0007535548345846,0.000479774556917,ADM/F7/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0051960,GO:0051960,regulation of nervous system development,23/398,440/18800,6.97824897886473e-05,0.0007906779833921,0.0005034101856106,AGRN/B2M/BAIAP2/CCL11/DLL1/GHRL/HGF/IL6/LRRN1/MME/NEFL/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/398,170/18800,6.98340268108007e-05,0.0007906779833921,0.0005034101856106,ACE2/EDN1/FGFR2/IL10/IL12B/IL15/IL6/ITGA2/NOS3/OGN/TAFA5/TGFBR2/TNF,13
GO:0022600,GO:0022600,digestive system process,10/398,104/18800,7.18448962527534e-05,0.0008100772360093,0.0005157613343283,APOA1/FABP1/GHRL/LEP/PRAP1/SCT/SERPINA3/SPINK1/TFF2/TFF3,10
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,9/398,85/18800,7.76943568611909e-05,0.000870503556912,0.0005542336657456,HGF/ICAM1/LGALS3/NOS3/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
