Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,26/375,146/18800,1.3038958030738999e-17,2.80989545562426e-15,1.9135242794233703e-15,ACE2/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/ITGA2/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,26
GO:0050870,GO:0050870,positive regulation of T cell activation,30/375,223/18800,1.31248381440065e-16,2.61083318772315e-14,1.77796390404234e-14,ADAM8/AGER/B2M/CCL21/CD27/CD274/CD4/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS9/LILRB4/MDK/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFSF13B/VCAM1/XCL1,30
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,30/375,230/18800,3.12003830738056e-16,5.97660671324899e-14,4.07003827543679e-14,AGER/CD274/CD300A/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,30
GO:0002697,GO:0002697,regulation of immune effector process,36/375,353/18800,8.8505283942303e-16,1.57844596051583e-13,1.07491353927748e-13,AGER/B2M/BST2/CD1C/CD300A/CD59/CD74/CD80/CFH/FCN1/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL18R1/IL1R1/IL6/LBP/LEP/LGALS3/LGALS9/LILRB4/MZB1/NECTIN2/PGLYRP1/SLAMF8/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4/XCL1,36
GO:0032103,GO:0032103,positive regulation of response to external stimulus,40/375,442/18800,1.25204777352684e-15,2.0889003498970299e-13,1.42253033963355e-13,ADAM8/AGER/CCL21/CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/FCN1/HAVCR2/HLA-E/IL15/IL1RL1/IL6/ITGA2/LBP/LGALS9/LGMN/LILRA5/MDK/MMP12/MMP8/MSTN/NECTIN2/NTRK3/OSM/OSMR/PGF/PLA2G2A/RARRES2/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,40
GO:0050920,GO:0050920,regulation of chemotaxis,29/375,225/18800,1.3677249499692101e-15,2.1435980124972e-13,1.45977916510271e-13,AGER/ANGPT2/CCL21/CCL3/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/IL6/ITGA2/LBP/LGALS9/LGMN/MDK/MSTN/NBL1/NTRK3/PGF/RARRES2/SEMA3F/SLAMF8/ST6GAL1/TREM2/VEGFA/XCL1,29
GO:0001819,GO:0001819,positive regulation of cytokine production,41/375,475/18800,2.76421334452943e-15,3.86392200483951e-13,2.63131091061037e-13,ADAM8/AGER/B2M/BTN3A2/CCL3/CD14/CD274/CD34/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/FCN1/HAVCR2/HGF/HLA-E/IL10/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL6/LBP/LEP/LGALS9/LILRA5/MDK/MMP12/MMP8/ORM1/OSM/SPON2/TNFRSF14/TNFRSF8/TREM2/XCL1,41
GO:0070661,GO:0070661,leukocyte proliferation,34/375,330/18800,4.28341184805124e-15,5.82994896792658e-13,3.9701651090247797e-13,AGER/BST2/CD274/CD300A/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,34
GO:0042098,GO:0042098,T cell proliferation,27/375,204/18800,6.913248841044621e-15,8.7208104892397e-13,5.93882686062524e-13,AGER/CD274/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,27
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,29/375,251/18800,2.49652161331599e-14,2.93454767819779e-12,1.99841179860174e-12,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/HGF/ITIH3/ITIH4/LAMP3/MMP9/PI3/PLAUR/SERPINA1/SERPINA3/SPINK1/SPINK4/SPINK6/SPINT1/TFPI2/TIMP1/TIMP4/VEGFA/WFDC12/WFDC2/WFIKKN1,29
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,33/375,335/18800,4.02944415453027e-14,4.530496775484899e-12,3.0852448835373597e-12,ACE2/ACTA2/AGER/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TNFRSF11A/TREM2/XCL1,33
GO:0002274,GO:0002274,myeloid leukocyte activation,27/375,232/18800,1.68160797400582e-13,1.6725531618381e-11,1.13900005688734e-11,AGER/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/HAVCR1/HAVCR2/IL10/IL15/IL1RL1/IL6/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TREM2/VSIG4,27
GO:0002819,GO:0002819,regulation of adaptive immune response,24/375,188/18800,5.08231851811959e-13,4.7792275228571896e-11,3.2546292366752495e-11,AGER/B2M/CD1C/CD274/CD4/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL12RB1/IL18R1/IL1R1/IL1RL1/IL6/LILRB4/NECTIN2/TFRC/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,24
GO:0070555,GO:0070555,response to interleukin-1,21/375,141/18800,7.11430212507647e-13,6.41429882187633e-11,4.3681043387467295e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,21
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/375,371/18800,7.19314253033308e-13,6.41429882187633e-11,4.3681043387467295e-11,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/HGF/ITIH3/ITIH4/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/SERPINA1/SERPINA3/SPINK1/SPINK4/SPINK6/SPINT1/TFPI2/TIMP1/TIMP4/VEGFA/WFDC12/WFDC2/WFIKKN1,33
GO:0050727,GO:0050727,regulation of inflammatory response,34/375,394/18800,7.52476394696512e-13,6.596284598932809e-11,4.4920357121401e-11,ACE2/ADAM8/AGER/CCL3/CST7/CXCL17/FABP4/HGF/HLA-E/IL10/IL15/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LBP/LILRA5/MDK/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SIGLEC10/SLAMF8/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,34
GO:0034612,GO:0034612,response to tumor necrosis factor,27/375,249/18800,9.32223073723206e-13,7.90402907753511e-11,5.3826029416356293e-11,CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/EDA2R/EDN1/FABP4/HYAL1/IL18BP/SMPD1/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,27
GO:0052548,GO:0052548,regulation of endopeptidase activity,35/375,426/18800,1.4129935498121299e-12,1.17871010316586e-10,8.02695486871204e-11,AGER/AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/EFNA1/FABP1/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/SERPINA1/SERPINA3/SPINK1/SPINK4/SPINK6/SPINT1/TFPI2/TIMP1/TIMP4/VEGFA/WFDC12/WFDC2/WFIKKN1,35
GO:0006959,GO:0006959,humoral immune response,30/375,317/18800,1.7164107518615998e-12,1.40909149343305e-10,9.595840226781839e-11,C1QA/C1RL/C7/CD59/CD83/CFD/CFH/CFHR5/CXCL10/CXCL13/CXCL9/FCN1/FGA/HLA-E/IL6/JCHAIN/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TREM2/VSIG4/WFDC12/WFDC2,30
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,32/375,370/18800,3.46392426558241e-12,2.71445701539276e-10,1.8485311949982002e-10,AGER/B2M/BTN3A2/C1QA/C1RL/C7/CD1C/CD27/CD274/CD4/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL6/LILRB4/NECTIN2/TFRC/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,32
GO:1903131,GO:1903131,mononuclear cell differentiation,34/375,433/18800,1.05574954765593e-11,7.690615014755611e-10,5.23726906813454e-10,ADAM8/AGER/B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL6/LEP/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,34
GO:0045765,GO:0045765,regulation of angiogenesis,30/375,345/18800,1.4747216106129298e-11,1.05934169029029e-09,7.21406214782289e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD34/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/FLT1/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/LEP/LRG1/MDK/NOS3/NPPB/PGF/TAFA5/TGFBR2/THBS2/VEGFA,30
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,31/375,373/18800,2.1327455011801098e-11,1.4992677940485e-09,1.02099361722764e-09,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CNTN1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/FLT1/GFRA1/HGF/IL15/IL6/LEP/LILRA5/LILRB4/NTRK2/NTRK3/OSM/SPINK1/TGFA/TNFRSF14/TNFRSF1A/TREM2/VEGFA,31
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/375,354/18800,2.8067025124584898e-11,1.8852292720045804e-09,1.2838313884738301e-09,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL18BP/IL6/LBP/LGALS9/MPO/MRC1/NOS1/NOS3/REN/SCGB1A1/SPON2/TIMP4/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0032102,GO:0032102,negative regulation of response to external stimulus,33/375,429/18800,3.7336459644164396e-11,2.44435657315972e-09,1.66459419013157e-09,ANGPT2/CD34/CST7/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/HAVCR2/HGF/HLA-E/IL10/IL2RA/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/PGLYRP1/PLAT/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,33
GO:1990868,GO:1990868,response to chemokine,16/375,97/18800,8.337445765295979e-11,5.1953336744711806e-09,3.5379953748484905e-09,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0002526,GO:0002526,acute inflammatory response,17/375,113/18800,9.666063803850249e-11,5.881515528648651e-09,4.00528167030129e-09,ADAM8/B4GALT1/EPO/HLA-E/IL22/IL6/ITIH4/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNFRSF11A/VCAM1,17
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,21/375,187/18800,1.73030840797942e-10,1.02863851564018e-08,7.004975115667461e-09,ADAM8/AGER/CCL3/CD14/CD274/CD34/HAVCR2/HLA-E/IL10/IL6/LBP/LEP/LGALS9/LILRA5/LILRB4/MMP8/ORM1/POMC/SPON2/TNFRSF8/TREM2,21
GO:0002443,GO:0002443,leukocyte mediated immunity,33/375,457/18800,1.96260558332835e-10,1.15347682692889e-08,7.85511756198164e-09,AGER/B2M/BST2/BTN3A2/C1QA/C1RL/C7/CCL3/CD1C/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL10/IL12RB1/IL18R1/IL1R1/IL6/LEP/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,33
GO:0042742,GO:0042742,defense response to bacterium,29/375,364/18800,2.64706088335234e-10,1.53826953805599e-08,1.0475536032758e-08,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/HAVCR2/HLA-E/IL10/IL6/JCHAIN/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,29
GO:0044706,GO:0044706,multi-multicellular organism process,22/375,213/18800,3.22642423696372e-10,1.81381153843222e-08,1.23519628110762e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PGF/SCGB1A1/SPP1/TGFBR2/TIMP1/VEGFA,22
GO:0050866,GO:0050866,negative regulation of cell activation,22/375,216/18800,4.22356365710531e-10,2.29939697205775e-08,1.56587745115506e-08,CD274/CD300A/CD300LF/CD74/CD80/CST7/FGL1/HAVCR2/IL10/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PGLYRP1/SCGB1A1/TNFRSF14/TREM2/VSIG4/XCL1,22
GO:0050868,GO:0050868,negative regulation of T cell activation,17/375,125/18800,4.91149322146097e-10,2.6460669730621e-08,1.80195792971584e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/TNFRSF14/VSIG4/XCL1,17
GO:0071347,GO:0071347,cellular response to interleukin-1,16/375,111/18800,6.65380365938583e-10,3.47610833599429e-08,2.36721180694364e-08,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/XCL1,16
GO:0007565,GO:0007565,female pregnancy,20/375,185/18800,9.33851281961286e-10,4.68920274786774e-08,3.19332283029378e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LEP/LGALS9/MMP9/PGF/SCGB1A1/SPP1/TGFBR2/TIMP1/VEGFA,20
GO:0001894,GO:0001894,tissue homeostasis,24/375,272/18800,1.2734225524621502e-09,6.09827911234651e-08,4.15289655023231e-08,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/JCHAIN/LTBP3/NOS3/OCLN/PIGR/PRR4/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,24
GO:0048771,GO:0048771,tissue remodeling,19/375,174/18800,2.08672488997004e-09,9.38481837471741e-08,6.39101279802264e-08,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL15/IL6/LEP/LTBP3/MDK/NOS3/RSPO3/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/375,157/18800,2.5389022584575304e-09,1.10346239333969e-07,7.51452185475356e-08,ADAM8/AGER/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL2RA/LGALS9/LILRB4/MDK/TGFBR2/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/375,157/18800,2.5389022584575304e-09,1.10346239333969e-07,7.51452185475356e-08,ADAM8/AGER/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL2RA/LGALS9/LILRB4/MDK/TGFBR2/TREM2,18
GO:0051384,GO:0051384,response to glucocorticoid,17/375,139/18800,2.6103756911325e-09,1.12507192287811e-07,7.66168163379766e-08,ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PLAT/SCGB1A1/SDC1,17
GO:0042060,GO:0042060,wound healing,30/375,429/18800,2.88139774350688e-09,1.22152369913259e-07,8.31851324398104e-08,ACTA2/ACVRL1/B4GALT1/CD34/CD59/EDN1/FAP/FGA/FGFR2/IL6/ITGA2/MMP12/NOS3/OCLN/ODAM/PLAT/PLAUR/PTK7/REG3A/SDC1/SERPINA1/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNFRSF12A/VEGFA/YAP1,30
GO:0034341,GO:0034341,response to interferon-gamma,17/375,140/18800,2.9177652567044404e-09,1.22275320159301e-07,8.32688609217695e-08,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL3/CCL7/CD74/EDN1/GSN/IL12RB1/LGALS9/MRC1/XCL1,17
GO:0022617,GO:0022617,extracellular matrix disassembly,12/375,62/18800,2.9315815351418e-09,1.22275320159301e-07,8.32688609217695e-08,ADAM8/CST3/CTSS/DPP4/FAP/IL6/KLK4/MMP12/MMP3/MMP7/MMP8/MMP9,12
GO:0050918,GO:0050918,positive chemotaxis,12/375,64/18800,4.3000201099243e-09,1.68482606125216e-07,1.14735783794312e-07,AGER/ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/ITGA2/LGALS3/NTRK3/PGF/VEGFA,12
GO:0060249,GO:0060249,anatomical structure homeostasis,25/375,319/18800,6.562252498832881e-09,2.49558602382086e-07,1.69948118119929e-07,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/JCHAIN/LTBP3/MSTN/NOS3/OCLN/PIGR/PRR4/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,25
GO:0030574,GO:0030574,collagen catabolic process,10/375,42/18800,7.374836941429351e-09,2.78413552270603e-07,1.89598189827296e-07,CST3/CTSL/CTSS/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,10
GO:0033674,GO:0033674,positive regulation of kinase activity,31/375,476/18800,8.400905412628331e-09,3.14851324595027e-07,2.1441212441384e-07,ADAM8/AGER/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/FLT1/LEP/LILRA5/NTRK2/NTRK3/PILRB/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,31
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/375,285/18800,1.54889749519978e-08,5.56312350359256e-07,3.78845834717725e-07,CCL3/CD1C/CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IL10/IL12RB1/IL18R1/IL6/LBP/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,23
GO:1901652,GO:1901652,response to peptide,31/375,491/18800,1.72728418136609e-08,6.07722026260234e-07,4.13855558242102e-07,ADM/AGER/AREG/BSG/EDN1/FGF21/GDF15/ICAM1/IL10/INHBB/LEP/LGMN/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TREM2/VCAM1,31
GO:0046850,GO:0046850,regulation of bone remodeling,10/375,49/18800,3.63754112615055e-08,1.22164692886043e-06,8.31935243205724e-07,ADAM8/CALCA/IL6/LEP/LTBP3/MDK/SPP1/TFRC/TNFRSF11A/TNFRSF11B,10
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,17/375,167/18800,4.24675773933652e-08,1.417047163087e-06,9.65001792585398e-07,B2M/BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/MZB1/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,17
GO:0002456,GO:0002456,T cell mediated immunity,14/375,112/18800,5.07565129909996e-08,1.6827736230093e-06,1.14596013810988e-06,AGER/B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
