Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050868,GO:0050868,negative regulation of T cell activation,16/424,125/18800,2.22875472577003e-08,9.02728210408188e-07,5.96593760122302e-07,CD274/CD300A/CD74/CD86/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/TNFRSF14/VSIG4,16
GO:0071887,GO:0071887,leukocyte apoptotic process,15/424,109/18800,2.28031664055816e-08,9.16821425777356e-07,6.05907664631283e-07,ADAM8/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/LGALS3/LGALS9/ST6GAL1,15
GO:1901652,GO:1901652,response to peptide,33/424,491/18800,2.57460750958091e-08,1.02758787316704e-06,6.79110839830292e-07,ACTN2/ADM/AREG/BSG/CRHBP/EDN1/GDF15/ICAM1/IL10/INHBB/LEP/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PCSK9/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,33
GO:0006909,GO:0006909,phagocytosis,25/424,310/18800,4.21151797926899e-08,1.63323264614488e-06,1.0793685123427e-06,C4BPB/CD14/CD300A/CD300LF/CD302/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/ITGB2/LBP/LEP/MFGE8/PRTN3/SIRPB1/SPON2/TNF/TREM2,25
GO:0060249,GO:0060249,anatomical structure homeostasis,25/424,319/18800,7.35711158683853e-08,2.77439214874711e-06,1.83353641216818e-06,ADAM8/B2M/CALB1/CALCA/CD34/CSF1/CXADR/IL6/ITGB6/MSTN/OCLN/PIGR/PRR4/SCGN/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,25
GO:0150076,GO:0150076,neuroinflammatory response,12/424,73/18800,7.86768362691015e-08,2.93279075221183e-06,1.93821866021314e-06,C1QA/CST7/GRN/IL6/ITGAM/ITGB2/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0007160,GO:0007160,cell-matrix adhesion,21/424,235/18800,9.20299511691265e-08,3.37731391270325e-06,2.23199450627772e-06,ACTN2/ACVRL1/CCL28/CD34/CEACAM6/CSF1/FGA/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/MMP12/MSLN/MYOC/SIGLEC1/SORBS1/TNXB/VCAM1/VEGFA,21
GO:0016064,GO:0016064,immunoglobulin mediated immune response,20/424,216/18800,1.04304508521265e-07,3.70991801074953e-06,2.45180543851367e-06,B2M/C1QA/C1RL/C4BPB/C7/C9/CD27/CD40/CD74/CFI/HLA-E/IGLC2/IL10/IL4R/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,20
GO:0001503,GO:0001503,ossification,29/424,420/18800,1.04485620639251e-07,3.70991801074953e-06,2.45180543851367e-06,ACHE/AREG/ATRAID/CALCA/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MMP9/MYOC/NELL1/OMD/PHOSPHO1/SMOC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,29
GO:0009612,GO:0009612,response to mechanical stimulus,19/424,201/18800,1.57280221762061e-07,5.30869291725277e-06,3.50840156796072e-06,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/GSN/ITGA2/LRP11/LTBR/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,19
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/424,51/18800,1.71313980315416e-07,5.64345361683384e-06,3.72963775200989e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,10
GO:0050918,GO:0050918,positive chemotaxis,11/424,64/18800,1.71326499706368e-07,5.64345361683384e-06,3.72963775200989e-06,ANGPT2/CCL15/CCL16/F3/HGF/ITGA2/LGALS3/NTRK3/PGF/SCG2/VEGFA,11
GO:0007568,GO:0007568,aging,17/424,163/18800,1.73157483198814e-07,5.66961148581506e-06,3.74692492796425e-06,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IL10/IL15/MPO/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/424,312/18800,1.9021563726389e-07,6.16839020023037e-06,4.07655710880354e-06,B2M/BST2/CD40/CD74/CD86/CLC/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KLK7/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:0001894,GO:0001894,tissue homeostasis,22/424,272/18800,2.62020649984962e-07,8.28167002380215e-06,5.47317852995664e-06,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/ITGB6/OCLN/PIGR/PRR4/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,22
GO:1990868,GO:1990868,response to chemokine,13/424,97/18800,2.72034078759855e-07,8.49989910090791e-06,5.61740145794034e-06,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CXCL9/EDN1/TFF2/TREM2,13
GO:0002507,GO:0002507,tolerance induction,8/424,31/18800,3.13628970098404e-07,9.74388186646631e-06,6.4395230523195e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,8
GO:0034103,GO:0034103,regulation of tissue remodeling,12/424,86/18800,5.02340506356599e-07,1.52599882708771e-05,1.00849997562702e-05,ADAM8/CALCA/CST3/IL15/IL6/LEP/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,12
GO:0033619,GO:0033619,membrane protein proteolysis,10/424,58/18800,6.07706543127003e-07,1.78652654721422e-05,1.18067717179117e-05,ADAM8/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0001666,GO:0001666,response to hypoxia,22/424,286/18800,6.18173538964803e-07,1.80030211419665e-05,1.18978114927754e-05,ACVRL1/ADAM8/ADM/ANGPT2/CD34/DDAH1/DPP4/EDN1/EPO/HYOU1/ITGA2/LEP/MB/NOS1/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,22
GO:0008217,GO:0008217,regulation of blood pressure,17/424,183/18800,9.0450177448368e-07,2.53631574506501e-05,1.67619681068959e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/POMC/REN/SOD2/TNF,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/424,61/18800,9.88792462973068e-07,2.7445264911354e-05,1.81379883803716e-05,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGAV/ITGB2/TNF/VCAM1,10
GO:0002712,GO:0002712,regulation of B cell mediated immunity,10/424,62/18800,1.15549379718942e-06,3.17499501659887e-05,2.09828627651482e-05,C4BPB/CD40/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,10
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,10/424,62/18800,1.15549379718942e-06,3.17499501659887e-05,2.09828627651482e-05,C4BPB/CD40/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,10
GO:0042476,GO:0042476,odontogenesis,14/424,130/18800,1.44168838341301e-06,3.82677285461277e-05,2.52903230467902e-05,ADM/BSG/CD34/CSF1/EDN1/FAM20A/FGFR2/ITGB6/KLK4/ODAM/RELT/SDC1/TNFRSF11B/TNFSF11,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/424,50/18800,1.5316915694785e-06,4.04603357580117e-05,2.6739370241646e-05,C1QA/CST7/GRN/IL6/ITGAM/ITGB2/MMP8/TNF/TREM2,9
GO:0001667,GO:0001667,ameboidal-type cell migration,29/424,480/18800,1.64332928787777e-06,4.29938973498356e-05,2.84137468913844e-05,ACTA2/ACVRL1/ANGPT2/CD40/CDH2/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/ITGA2/MMP9/RET/S100P/SCG2/SEMA3F/SERPINF1/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,29
GO:0048771,GO:0048771,tissue remodeling,16/424,174/18800,2.16417705464368e-06,5.52977576392134e-05,3.65451049119123e-05,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL15/IL6/LEP/TFRC/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,16
GO:0050764,GO:0050764,regulation of phagocytosis,12/424,99/18800,2.33237876526302e-06,5.93183585509684e-05,3.92022340325481e-05,CD300A/CD300LF/FCN1/IL15/IL15RA/ITGA2/ITGAV/MFGE8/PRTN3/SIRPB1/TNF/TREM2,12
GO:1905952,GO:1905952,regulation of lipid localization,15/424,155/18800,2.37770143678056e-06,6.00026964504156e-05,3.96544983086815e-05,EDN1/FABP3/FASLG/IL6/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/424,118/18800,2.64626984449341e-06,6.57718341349543e-05,4.34671979719898e-05,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL10/IL6/SCG2/SFRP4/TGFBR2/TNF/YAP1,13
GO:1901214,GO:1901214,regulation of neuron death,22/424,313/18800,2.76876342495043e-06,6.85049701702667e-05,4.52734691014757e-05,ADAM8/C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,22
GO:0045661,GO:0045661,regulation of myoblast differentiation,9/424,54/18800,3.00200081701989e-06,7.32809842297533e-05,4.84298346091601e-05,BOC/CCL17/CDON/CXCL9/DLL1/MSTN/TGFB1/TNF/TNFSF14,9
GO:0090130,GO:0090130,tissue migration,24/424,366/18800,3.28816641541923e-06,7.7834172984902e-05,5.14389396406208e-05,ACTA2/ACVRL1/ANGPT2/CD40/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/MMP9/S100P/SCG2/SERPINF1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,24
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/424,86/18800,3.61326705813366e-06,8.45798445089544e-05,5.5897009625234e-05,DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/RET,11
GO:0031667,GO:0031667,response to nutrient levels,27/424,446/18800,3.63501526327803e-06,8.45798445089544e-05,5.5897009625234e-05,ADM/CCL28/DSC2/EPO/FAS/FGF23/FOLR1/GAST/GDF15/GFRAL/IL15/INHBB/ITGA2/LEP/LRP11/MPO/NUCB2/PCSK9/POMC/SCT/SOD2/SPINK1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,27
GO:0070997,GO:0070997,neuron death,23/424,353/18800,5.85185175321367e-06,0.0001294400105756,8.55441335822127e-05,ADAM8/C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,23
GO:0031099,GO:0031099,regeneration,16/424,188/18800,5.91442375526839e-06,0.0001298797955574,8.583477806737e-05,ADM/ANGPT2/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MSTN/NEFL/OMG/PGF/TGFBR2/TNF/TNR/YAP1,16
GO:0051048,GO:0051048,negative regulation of secretion,15/424,167/18800,5.99397135517114e-06,0.0001311001414803,8.6641278578116e-05,CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/424,94/18800,8.67745239048304e-06,0.0001824934987352,0.0001206060488118,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL6/SCG2/SFRP4/TNF/YAP1,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/424,34/18800,8.97435691057297e-06,0.0001880144965019,0.0001242547581125,B2M/CD74/CTSD/CTSL/CTSS/IFI30/TREM2,7
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,8/424,47/18800,9.11584568691396e-06,0.0001888085008183,0.0001247794985772,B2M/CD1C/CD74/CTSD/CTSL/CTSS/HLA-E/IFI30,8
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/424,24/18800,1.21116364794001e-05,0.0002443779640935,0.0001615041679307,CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,7/424,36/18800,1.33943493820827e-05,0.0002653634145696,0.0001753730031605,AGR2/AREG/FASLG/HIP1R/MMP9/PLAUR/TGFA,7
GO:0045445,GO:0045445,myoblast differentiation,10/424,81/18800,1.37891718075663e-05,0.0002721992470894,0.0001798906586181,BOC/CCL17/CDON/CXCL9/DLL1/MSTN/SDC1/TGFB1/TNF/TNFSF14,10
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/424,15/18800,1.42001223235268e-05,0.0002793031254138,0.0001845854598132,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0046631,GO:0046631,alpha-beta T cell activation,14/424,158/18800,1.42597615569337e-05,0.0002794708824133,0.0001846963268249,CD274/CD300A/CD83/CD86/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0014823,GO:0014823,response to activity,9/424,65/18800,1.44976377264403e-05,0.0002821106159721,0.0001864408702561,ANGPT2/EDN1/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF,9
GO:0031100,GO:0031100,animal organ regeneration,9/424,65/18800,1.44976377264403e-05,0.0002821106159721,0.0001864408702561,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0032368,GO:0032368,regulation of lipid transport,12/424,118/18800,1.46469901396158e-05,0.0002834595866537,0.0001873323761179,EDN1/FABP3/FASLG/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/TNFRSF11A/TNFSF11,12
GO:0031341,GO:0031341,regulation of cell killing,11/424,100/18800,1.5773016567691e-05,0.0003026205424285,0.0001999954418352,B2M/CD1C/CD59/CFH/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,11
GO:0045471,GO:0045471,response to ethanol,12/424,119/18800,1.59631843059744e-05,0.0003051982230247,0.0002016989757909,CD14/CD27/CRHBP/FGFR2/LEP/MSTN/NTRK3/SOD2/SPINK1/ST6GAL1/TNF/VCAM1,12
GO:0008037,GO:0008037,cell recognition,17/424,228/18800,1.75890852762662e-05,0.0003339483273979,0.0002206993046543,B4GALT1/BSG/C4BPB/CNTN4/COLEC12/FCN1/FETUB/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NCAM2/ROBO2/SPON2/TREM2,17
GO:0001906,GO:0001906,cell killing,15/424,185/18800,2.05477868498944e-05,0.0003771289325996,0.0002492364427703,B2M/C9/CD1C/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2,15
GO:0046879,GO:0046879,hormone secretion,19/424,281/18800,2.26940767427921e-05,0.0004108980517536,0.0002715537311188,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,19
GO:0009595,GO:0009595,detection of biotic stimulus,7/424,39/18800,2.32816467153465e-05,0.0004201453605264,0.0002776650796379,CLEC6A/FAP/LBP/LY96/PGLYRP1/TREM2/YAP1,7
GO:1903034,GO:1903034,regulation of response to wounding,14/424,166/18800,2.49094455480843e-05,0.0004465732729735,0.0002951307215412,ACTA2/CD34/EDN1/F3/FAP/FGA/GRN/IL10/OCLN/REG3A/SIGLEC10/TNF/TNFRSF12A/TNR,14
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/424,70/18800,2.67049488430083e-05,0.0004740995463427,0.0003133222466782,CD40/FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,9
GO:0051541,GO:0051541,elastin metabolic process,4/424,9/18800,2.93809977268861e-05,0.0005165765130887,0.0003413943651934,CST3/CTSL/LEP/MMP12,4
GO:0009914,GO:0009914,hormone transport,19/424,290/18800,3.50068978137738e-05,0.000603841379324,0.0003990658482307,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,19
GO:0001649,GO:0001649,osteoblast differentiation,17/424,241/18800,3.57618528584587e-05,0.0006143776684614,0.0004060290562946,ACHE/AREG/ATRAID/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/SMOC1/TNC/TNF/YAP1,17
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,8/424,57/18800,3.93447659534616e-05,0.000664003642696,0.0004388258009039,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9,8
GO:0016485,GO:0016485,protein processing,17/424,243/18800,3.96944472827838e-05,0.0006678438084377,0.0004413636842811,ACE2/ADAM8/C1RL/CLEC3B/CST7/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/GSN/HJV/PCSK9/REN/SPON1,17
GO:0044278,GO:0044278,cell wall disruption in another organism,3/424,4/18800,4.48040449528105e-05,0.0007469162128108,0.0004936209445539,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/424,4/18800,4.48040449528105e-05,0.0007469162128108,0.0004936209445539,C1QA/ITGAM/TREM2,3
GO:0140353,GO:0140353,lipid export from cell,7/424,43/18800,4.51317337157301e-05,0.0007500921579258,0.0004957198587301,EDN1/LEP/POMC/REN/RETN/TNFRSF11A/TNFSF11,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/424,59/18800,5.07643958906224e-05,0.000825373181098,0.0005454714762849,ADAM12/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/424,59/18800,5.07643958906224e-05,0.000825373181098,0.0005454714762849,ADAM12/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,8
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,10/424,95/18800,5.60592881334655e-05,0.0009015652573934,0.0005958251893566,EDN1/FGFR2/IL10/IL6/ITGA2/MMP9/NOTCH3/TGFB1/TGFBR2/TNF,10
GO:1903978,GO:1903978,regulation of microglial cell activation,5/424,20/18800,6.67898756632108e-05,0.0010434486860755,0.0006895929117347,CST7/GRN/IL6/MMP8/TREM2,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,14/424,183/18800,7.2803182151846e-05,0.0011177234064333,0.0007386794852896,ADAM8/CD300A/CD40/EDN1/EGFR/NTRK3/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/TNXB/VEGFA,14
GO:0001570,GO:0001570,vasculogenesis,9/424,80/18800,7.80909637231249e-05,0.0011894189126408,0.0007860615113956,ADM/CD34/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:0007411,GO:0007411,axon guidance,16/424,234/18800,8.72899980597408e-05,0.0012970155146485,0.0008571698036015,BOC/BSG/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/NOTCH3/RET/ROBO2/SEMA3F/TNR/VEGFA,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/424,12/18800,0.0001093711388078,0.0015764249996779,0.001041825554209,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0033591,GO:0033591,response to L-ascorbic acid,3/424,5/18800,0.0001101306418941,0.0015764249996779,0.001041825554209,ITGA2/LEP/SOD2,3
GO:0060309,GO:0060309,elastin catabolic process,3/424,5/18800,0.0001101306418941,0.0015764249996779,0.001041825554209,CST3/CTSL/MMP12,3
GO:0044060,GO:0044060,regulation of endocrine process,6/424,35/18800,0.0001184087260583,0.0016860909221016,0.001114301416004,CRHBP/INHBB/LEP/POMC/REN/RETN,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/424,85/18800,0.0001255755954853,0.0017651602984933,0.0011665566751487,B2M/CD1C/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,9
GO:0050886,GO:0050886,endocrine process,9/424,85/18800,0.0001255755954853,0.0017651602984933,0.0011665566751487,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/POMC/REN/RETN,9
GO:0031214,GO:0031214,biomineral tissue development,13/424,170/18800,0.0001314421818433,0.0018288189575559,0.0012086273209274,ATRAID/CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/NELL1/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0110148,GO:0110148,biomineralization,13/424,172/18800,0.0001477793194348,0.0020457147308099,0.0013519690969218,ATRAID/CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/NELL1/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/424,351/18800,0.000151445830205,0.0020911762615186,0.0013820136499044,ADAM8/CD274/CFH/CLEC6A/FCN1/GRN/HAVCR2/HLA-E/IL15/KLK7/LBP/LEP/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,20
GO:0007596,GO:0007596,blood coagulation,15/424,221/18800,0.0001563606200751,0.0021298452892076,0.0014075691829688,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/424,173/18800,0.0001565833588627,0.0021298452892076,0.0014075691829688,ACE2/EDN1/FGFR2/IL10/IL15/IL6/ITGA2/MMP9/NOTCH3/SOD2/TGFB1/TGFBR2/TNF,13
GO:0019835,GO:0019835,cytolysis,5/424,24/18800,0.0001699802808106,0.0022949436431424,0.0015166791527563,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0048143,GO:0048143,astrocyte activation,5/424,24/18800,0.0001699802808106,0.0022949436431424,0.0015166791527563,C1QA/GRN/IL6/TNF/TREM2,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/424,274/18800,0.0001729732533852,0.0023296003682522,0.0015395830408905,ACHE/ADAM8/EDN1/FGA/IL4R/INHBB/ITGAM/ITGB2/LEP/RETN/SCT/SDC1/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2,17
GO:0032526,GO:0032526,response to retinoic acid,10/424,109/18800,0.000178869037515,0.0023971958263049,0.0015842554328928,FGFR2/IGF2R/IGFBP7/LEP/NTRK3/RET/SERPINF1/TFRC/TNF/YAP1,10
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,8/424,71/18800,0.0001924808469284,0.0025361090867589,0.0016760602346366,ACE2/ITGAM/ITGB2/LEP/MMP8/SOD2/TGFB1/TGFBR2,8
GO:0050817,GO:0050817,coagulation,15/424,226/18800,0.0001997081102638,0.0026187145010139,0.0017306523855505,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0007599,GO:0007599,hemostasis,15/424,227/18800,0.0002095264012654,0.0027020999106586,0.0017857600187293,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0070141,GO:0070141,response to UV-A,4/424,14/18800,0.00021338392167,0.00273892789599,0.0018100988462892,EGFR/MMP3/MMP9/TIMP1,4
GO:0000302,GO:0000302,response to reactive oxygen species,14/424,203/18800,0.0002180448765366,0.0027662862758753,0.0018281794142147,AREG/EDN1/EGFR/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/SCGB1A1/SDC1/SOD2,14
GO:0071496,GO:0071496,cellular response to external stimulus,18/424,309/18800,0.0002452121906787,0.0030721587026998,0.0020303239568722,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/424,256/18800,0.0002455254852011,0.0030721587026998,0.0020303239568722,CD14/CD274/CD86/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/LBP/LY96/MRC1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,16
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/424,75/18800,0.0002822429708467,0.003461931474066,0.0022879164421647,CD34/DDAH1/EDN1/IL10/MMP8/NOS1/SOD2/TNF,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/424,185/18800,0.0003028701516069,0.0036397670087624,0.0024054441422018,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/TGFBR2/TNF/VEGFA/YAP1,13
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/424,97/18800,0.0003438266508249,0.0040693595816257,0.0026893526823472,GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0045807,GO:0045807,positive regulation of endocytosis,9/424,97/18800,0.0003438266508249,0.0040693595816257,0.0026893526823472,B2M/CD14/DLL1/ITGA2/PCSK9/SFRP4/SMPD1/TREM2/VEGFA,9
GO:0031102,GO:0031102,neuron projection regeneration,7/424,59/18800,0.0003505575856005,0.0041134096095793,0.0027184644033584,ADM/FOLR1/GRN/HGF/NEFL/OMG/TNR,7
GO:0031622,GO:0031622,positive regulation of fever generation,3/424,7/18800,0.0003726512949932,0.0043364971468378,0.0028658981837089,TNF/TNFRSF11A/TNFSF11,3
GO:0042554,GO:0042554,superoxide anion generation,6/424,43/18800,0.0003820041145368,0.0043974705227099,0.0029061941832794,EDN1/ITGAM/ITGB2/PRG3/SOD2/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/424,43/18800,0.0003820041145368,0.0043974705227099,0.0029061941832794,HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/424,60/18800,0.0003892718895811,0.0044623452667292,0.0029490685135875,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
