Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045165,GO:0045165,cell fate commitment,11/273,266/18800,0.0018287351865697,0.013149758183234,0.0082721462397338,CTSL/DLL1/EDN1/FGFR2/IL12B/IL6/NOTCH3/NRP1/SFRP1/SLAMF8/WNT9A,11
GO:0007599,GO:0007599,hemostasis,10/273,227/18800,0.0018406781900903,0.0132142881033746,0.0083127402133113,CD59/COL3A1/EDN1/F10/F7/IL6/PDGFRA/PLAUR/PROS1/TFPI,10
GO:0009615,GO:0009615,response to virus,14/273,392/18800,0.0018608081719507,0.0133372901342232,0.0083901173614524,BST2/CXCL10/CXCL9/IFNGR1/IL12B/IL15/IL6/LGALS9/MMP12/NPC2/NT5C3A/PENK/RNASE6/SPON2,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/273,61/18800,0.0019077608081628,0.013651838194747,0.0085879907762955,CXADR/DSC2/RNASE10/THY1/VCAM1,5
GO:0003176,GO:0003176,aortic valve development,4/273,37/18800,0.0019705075830305,0.0139884039107956,0.0087997148843467,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/273,5/18800,0.0020411329213891,0.0141497190464864,0.008901193738522,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/273,5/18800,0.0020411329213891,0.0141497190464864,0.008901193738522,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/273,5/18800,0.0020411329213891,0.0141497190464864,0.008901193738522,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/273,5/18800,0.0020411329213891,0.0141497190464864,0.008901193738522,TNFRSF1A/TNFRSF1B,2
GO:0060263,GO:0060263,regulation of respiratory burst,3/273,18/18800,0.0021026634877822,0.0143322437735353,0.0090160149552682,CLEC7A/GRN/SLAMF8,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/273,312/18800,0.0021149495247193,0.0143719699763751,0.0090410056018536,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL4R/IL6/LILRB4/SPON2/TNFRSF1B/TNFRSF4,12
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/273,63/18800,0.0022017179468104,0.0147810657334138,0.0092983563364544,AGRN/CLSTN2/FLRT2/LRRN1/THBS2,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/273,64/18800,0.0023604596971784,0.0157753845527649,0.0099238545827323,CD300LF/CD74/CSF1/EDN1/MMP12,5
GO:0009595,GO:0009595,detection of biotic stimulus,4/273,39/18800,0.0023990111037284,0.0159135594973107,0.0100107765878387,CLEC7A/PGLYRP1/SRPX/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/273,39/18800,0.0023990111037284,0.0159135594973107,0.0100107765878387,ADM/CHGA/EDN1/HRC,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/273,19/18800,0.0024702948592358,0.0162652106781934,0.0102319905412136,APPL2/HGF/NRP1,3
GO:0030193,GO:0030193,regulation of blood coagulation,5/273,66/18800,0.0027026650899928,0.0174848289470321,0.0109992183895057,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/273,66/18800,0.0027026650899928,0.0174848289470321,0.0109992183895057,ACE/EFNA1/IFNGR1/REN/SPON1,5
GO:0035813,GO:0035813,regulation of renal sodium excretion,3/273,20/18800,0.0028752700438642,0.0183085942447624,0.0115174261705987,ACE/EDN1/NPPB,3
GO:1902074,GO:1902074,response to salt,3/273,20/18800,0.0028752700438642,0.0183085942447624,0.0115174261705987,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/273,20/18800,0.0028752700438642,0.0183085942447624,0.0115174261705987,CCL3/GRN/IL6,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/273,6/18800,0.003032377340974,0.0186940603111848,0.0117599121256611,EDN1/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/273,6/18800,0.003032377340974,0.0186940603111848,0.0117599121256611,FGFR2/SFRP1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/273,6/18800,0.003032377340974,0.0186940603111848,0.0117599121256611,NRP1/NRP2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/273,6/18800,0.003032377340974,0.0186940603111848,0.0117599121256611,GRN/SCARB2,2
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,7/273,132/18800,0.0031836914120991,0.0193587574798544,0.0121780545818001,ADM/APOC1/APPL2/CD74/DKK3/FABP1/FABP3,7
GO:0045926,GO:0045926,negative regulation of growth,10/273,245/18800,0.0031971772082629,0.0194142370449908,0.0122129552293809,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/SFRP1/SPP1/TGFBR2,10
GO:0019233,GO:0019233,sensory perception of pain,6/273,99/18800,0.0032226863853472,0.0195158872124903,0.0122769005156084,ACE/CCL3/CCN3/EDN1/IL12B/PENK,6
GO:0050764,GO:0050764,regulation of phagocytosis,6/273,99/18800,0.0032226863853472,0.0195158872124903,0.0122769005156084,APPL2/CD300A/CD300LF/CLEC7A/IL15/IL15RA,6
GO:0042886,GO:0042886,amide transport,11/273,287/18800,0.0032865842884622,0.0198488285860858,0.012486344650874,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL6/INHBB/PSAP/SFRP1/SPINK1,11
GO:0035809,GO:0035809,regulation of urine volume,3/273,21/18800,0.0033187732190784,0.0199619724298894,0.0125575202884049,ADM/EDN1/NPPB,3
GO:0048639,GO:0048639,positive regulation of developmental growth,8/273,169/18800,0.0033390033578185,0.0200565505339409,0.0126170167366961,AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,8
GO:0050808,GO:0050808,synapse organization,14/273,419/18800,0.0033997803867195,0.0203666520878719,0.0128120929782164,AGRN/C1QA/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/THBS2,14
GO:0050818,GO:0050818,regulation of coagulation,5/273,71/18800,0.0037135827842102,0.0219030575735333,0.0137786028321485,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0006816,GO:0006816,calcium ion transport,14/273,424/18800,0.0037756067999242,0.0219770329486989,0.0138251386781301,ACE/CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/HRC/LGALS3/NCS1/PKD1/SPINK1/THY1,14
GO:0051924,GO:0051924,regulation of calcium ion transport,10/273,251/18800,0.0037944206989324,0.0219770329486989,0.0138251386781301,ACE/CCL3/CD4/CXCL10/CXCL9/EPO/HRC/LGALS3/SPINK1/THY1,10
GO:0035812,GO:0035812,renal sodium excretion,3/273,22/18800,0.0038019131364857,0.0219770329486989,0.0138251386781301,ACE/EDN1/NPPB,3
GO:0110149,GO:0110149,regulation of biomineralization,6/273,103/18800,0.0039200350617826,0.0226011347927392,0.0142177437473983,ATRAID/BGLAP/CCL3/FGF23/PHOSPHO1/PTN,6
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/273,45/18800,0.0040605053692152,0.0233505289384719,0.0146891667103395,AREG/EDN1/NRP1/TGFA,4
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/273,7/18800,0.0042047187510391,0.0236005083995907,0.0148464218195583,CCL21/CD74,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/273,7/18800,0.0042047187510391,0.0236005083995907,0.0148464218195583,CD300A/LGALS9,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/273,7/18800,0.0042047187510391,0.0236005083995907,0.0148464218195583,ANGPTL4/APOC1,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/273,7/18800,0.0042047187510391,0.0236005083995907,0.0148464218195583,FGFR2/YAP1,2
GO:0008584,GO:0008584,male gonad development,7/273,140/18800,0.0044017740099988,0.0244903701481309,0.0154062090349959,ACE/GFRA1/INHBB/PDGFRA/REN/SDC1/SFRP1,7
GO:0051047,GO:0051047,positive regulation of secretion,11/273,300/18800,0.0045805859641487,0.0253900225733822,0.0159721552921749,CD38/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A,11
GO:0061448,GO:0061448,connective tissue development,10/273,260/18800,0.0048525763108212,0.0265495387093043,0.0167015745643793,ACVRL1/CCN3/COL3A1/CSF1/EDN1/EFEMP1/NPPC/PKD1/TGFBR2/WNT9A,10
GO:0044062,GO:0044062,regulation of excretion,3/273,24/18800,0.0048911754081396,0.0265495387093043,0.0167015745643793,ACE/EDN1/NPPB,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/273,48/18800,0.005126235613099,0.0276233350047259,0.0173770698749118,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0032526,GO:0032526,response to retinoic acid,6/273,109/18800,0.0051675984652952,0.0277789622814363,0.0174749706555878,CD38/FGFR2/IGFBP2/IGFBP7/WNT9A/YAP1,6
GO:0008217,GO:0008217,regulation of blood pressure,8/273,183/18800,0.005382416863345,0.028864021034637,0.0181575508642965,ACE/ACVRL1/ADM/CHGA/DLL1/EDN1/NPPB/REN,8
GO:0010038,GO:0010038,response to metal ion,12/273,351/18800,0.0054318447209699,0.0288728848343809,0.0181631268335805,B2M/BGLAP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/VCAM1,12
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/273,25/18800,0.0054991594274225,0.0288728848343809,0.0181631268335805,EFNA1/IFNGR1/SPON1,3
GO:0035094,GO:0035094,response to nicotine,4/273,49/18800,0.0055193055033761,0.0288728848343809,0.0181631268335805,B2M/EDN1/PENK/VCAM1,4
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/273,8/18800,0.005552727346266,0.0288728848343809,0.0181631268335805,GRN/SLAMF8,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/273,8/18800,0.005552727346266,0.0288728848343809,0.0181631268335805,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/273,8/18800,0.005552727346266,0.0288728848343809,0.0181631268335805,CLEC7A/COLEC12,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/273,8/18800,0.005552727346266,0.0288728848343809,0.0181631268335805,EFNA1/GRN,2
GO:0032418,GO:0032418,lysosome localization,5/273,79/18800,0.0058548982004824,0.0302673076542944,0.0190403193511625,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0048844,GO:0048844,artery morphogenesis,5/273,79/18800,0.0058548982004824,0.0302673076542944,0.0190403193511625,ACVRL1/COL3A1/EDN1/NOTCH3/NRP1,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/273,50/18800,0.0059320036874649,0.030313832850639,0.0190695870549965,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/273,50/18800,0.0059320036874649,0.030313832850639,0.0190695870549965,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/273,50/18800,0.0059320036874649,0.030313832850639,0.0190695870549965,ACVRL1/DLL1/REG3A/YAP1,4
GO:0060384,GO:0060384,innervation,3/273,26/18800,0.0061505080221558,0.0312867556647037,0.0196816256708988,EDN1/NRP1/VCAM1,3
GO:0008037,GO:0008037,cell recognition,9/273,228/18800,0.0062619993338619,0.0317812531756208,0.0199927002677462,CCL21/CLEC7A/COLEC12/HAVCR2/IGLC2/LGALS3/NRP1/SPON2/TNN,9
GO:0031345,GO:0031345,negative regulation of cell projection organization,8/273,188/18800,0.0063063014811594,0.0319696445246475,0.020111212012809,B2M/CCL21/CD38/EFNA1/NRP1/SPP1/THY1/YAP1,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,10/273,272/18800,0.0066095787891859,0.0333551419395312,0.0209827898069394,AGRN/CCL14/CCL15/CCL20/CCL21/CCL3/CXCL13/EPHA2/SFRP1/THY1,10
GO:0097254,GO:0097254,renal tubular secretion,3/273,27/18800,0.0068459876178746,0.0341429146303175,0.0214783556425273,ACE/EDN1/NPPB,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/273,9/18800,0.0070710918291582,0.034510339617964,0.0217094924579419,ACE/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/273,9/18800,0.0070710918291582,0.034510339617964,0.0217094924579419,ACE/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/273,9/18800,0.0070710918291582,0.034510339617964,0.0217094924579419,ACE/REN,2
GO:0002666,GO:0002666,positive regulation of T cell tolerance induction,2/273,9/18800,0.0070710918291582,0.034510339617964,0.0217094924579419,LILRB4/TGFBR2,2
GO:0014824,GO:0014824,artery smooth muscle contraction,2/273,9/18800,0.0070710918291582,0.034510339617964,0.0217094924579419,CD38/EDN1,2
GO:0048041,GO:0048041,focal adhesion assembly,5/273,83/18800,0.0071992338099007,0.0349823031526944,0.0220063915586485,ACVRL1/NRP1/SDC4/SFRP1/THY1,5
GO:0048678,GO:0048678,response to axon injury,5/273,83/18800,0.0071992338099007,0.0349823031526944,0.0220063915586485,EPO/GRN/NEFL/PTN/SPP1,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/273,118/18800,0.0075530213791625,0.0365044686155131,0.0229639434112417,ANGPTL4/CD160/IL6/SCG2/TGFBR2/YAP1,6
GO:0003416,GO:0003416,endochondral bone growth,3/273,28/18800,0.0075863027340709,0.0365044686155131,0.0229639434112417,FGFR2/NPPC/TGFBR2,3
GO:0006968,GO:0006968,cellular defense response,4/273,54/18800,0.0077872436750819,0.0374309088529049,0.0235467411341572,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0050886,GO:0050886,endocrine process,5/273,85/18800,0.0079461940510825,0.0380306556143745,0.0239240251000334,ACE/EDN1/INHBB/REN/RETN,5
GO:0048872,GO:0048872,homeostasis of number of cells,10/273,282/18800,0.0084212046315522,0.0399603217644341,0.0251379242732904,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL6/LGALS9/TNFRSF13B/TNFSF13B,10
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,6/273,121/18800,0.0085004828806476,0.0402506907465561,0.0253205873040568,CCL21/CCL3/CXCL10/CXCL9/HRC/THY1,6
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/273,10/18800,0.0087546171338816,0.0405481798781554,0.02550772942234,NPPC/TGFBR2,2
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/273,10/18800,0.0087546171338816,0.0405481798781554,0.02550772942234,CD38/EDN1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/273,10/18800,0.0087546171338816,0.0405481798781554,0.02550772942234,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/273,10/18800,0.0087546171338816,0.0405481798781554,0.02550772942234,CD80/IL4R,2
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,2/273,10/18800,0.0087546171338816,0.0405481798781554,0.02550772942234,ACE/EDN1,2
GO:0071838,GO:0071838,cell proliferation in bone marrow,2/273,10/18800,0.0087546171338816,0.0405481798781554,0.02550772942234,ACE/FGFR2,2
GO:0150172,GO:0150172,regulation of phosphatidylcholine metabolic process,2/273,10/18800,0.0087546171338816,0.0405481798781554,0.02550772942234,APOC1/FABP3,2
GO:0043113,GO:0043113,receptor clustering,4/273,56/18800,0.0088429739588807,0.0407454214192323,0.025631808576466,AGRN/PIGR/PTN/THY1,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/273,57/18800,0.009404156488163,0.0430194250039196,0.0270623208292462,CD74/EDN1/GGT5/PTGDS,4
GO:0060350,GO:0060350,endochondral bone morphogenesis,4/273,57/18800,0.009404156488163,0.0430194250039196,0.0270623208292462,COL3A1/NPPC/PHOSPHO1/TGFBR2,4
GO:0051591,GO:0051591,response to cAMP,5/273,89/18800,0.0095984338167854,0.0437283816975558,0.0275083057185253,AREG/INHBB/PENK/REN/SDC1,5
GO:0031668,GO:0031668,cellular response to extracellular stimulus,9/273,245/18800,0.0098008712123556,0.0446049874909971,0.0280597539822044,ASGR1/BGLAP/DSC2/FGF23/IL15/INHBB/PENK/SFRP1/VCAM1,9
GO:0060191,GO:0060191,regulation of lipase activity,5/273,90/18800,0.0100457107417006,0.0454679375954712,0.0286026118326936,ANGPTL4/APOC1/EGFR/FGFR2/PDGFRA,5
GO:0006826,GO:0006826,iron ion transport,4/273,59/18800,0.0105948817587043,0.0467056306647684,0.0293812100340039,B2M/HEPH/LCN2/SCARA5,4
GO:0001886,GO:0001886,endothelial cell morphogenesis,2/273,11/18800,0.0105982221908371,0.0467056306647684,0.0293812100340039,COL15A1/COL18A1,2
GO:0006182,GO:0006182,cGMP biosynthetic process,2/273,11/18800,0.0105982221908371,0.0467056306647684,0.0293812100340039,NPPB/NPPC,2
GO:0042118,GO:0042118,endothelial cell activation,2/273,11/18800,0.0105982221908371,0.0467056306647684,0.0293812100340039,BMPER/CXCL10,2
GO:0042447,GO:0042447,hormone catabolic process,2/273,11/18800,0.0105982221908371,0.0467056306647684,0.0293812100340039,ACE/SPP1,2
GO:0046085,GO:0046085,adenosine metabolic process,2/273,11/18800,0.0105982221908371,0.0467056306647684,0.0293812100340039,ADA2/NT5C1A,2
GO:0048251,GO:0048251,elastic fiber assembly,2/273,11/18800,0.0105982221908371,0.0467056306647684,0.0293812100340039,COL3A1/MFAP4,2
GO:0019217,GO:0019217,regulation of fatty acid metabolic process,5/273,92/18800,0.0109827620444016,0.0480726695936528,0.0302411761092402,APOC1/APPL2/CD74/FABP1/FABP3,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/273,32/18800,0.0110079558954417,0.0480726695936528,0.0302411761092402,CD74/EDN1/PTGDS,3
GO:0046320,GO:0046320,regulation of fatty acid oxidation,3/273,32/18800,0.0110079558954417,0.0480726695936528,0.0302411761092402,APPL2/FABP1/FABP3,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/273,32/18800,0.0110079558954417,0.0480726695936528,0.0302411761092402,CD74/EDN1/PTGDS,3
GO:0006979,GO:0006979,response to oxidative stress,13/273,433/18800,0.0110227953817825,0.0480726695936528,0.0302411761092402,AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/IL18BP/IL6/PDGFRA/PENK/SDC1,13
GO:0006911,GO:0006911,"phagocytosis, engulfment",6/273,128/18800,0.0110380292798727,0.0480726695936528,0.0302411761092402,APPL2/CD300A/CLEC7A/HAVCR1/IGLC2/MSR1,6
GO:0001101,GO:0001101,response to acid chemical,6/273,129/18800,0.0114398564415789,0.04958013731399,0.0311894820218315,COL3A1/COL4A1/EDN1/EGFR/F7/PDGFRA,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/273,129/18800,0.0114398564415789,0.04958013731399,0.0311894820218315,CSF1/CTHRC1/EDN1/HGF/RSPO3/SFRP1,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,11/273,341/18800,0.0114547698028537,0.0495964789810328,0.03119976210894,AGRN/CCL21/EPO/GRN/HGF/NEFL/NRP1/OCLN/PALM/PTN/SCARB2,11
