Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010631,GO:0010631,epithelial cell migration,5/37,358/18800,0.00064310130298,0.0175734421270861,0.0109047612244448,CCN3/EFNA1/EPHA2/EPHB4/TGFBR2,5
GO:0090132,GO:0090132,epithelium migration,5/37,361/18800,0.0006678068729593,0.0175884199315515,0.0109140553274544,CCN3/EFNA1/EPHA2/EPHB4/TGFBR2,5
GO:0042098,GO:0042098,T cell proliferation,4/37,204/18800,0.0006716341739971,0.0175884199315515,0.0109140553274544,HLA-E/TGFBR2/TNFRSF1B/VSIG4,4
GO:0044342,GO:0044342,type B pancreatic cell proliferation,2/37,20/18800,0.0007002698210744,0.0178634871238029,0.0110847414133383,CCN3/IGFBP4,2
GO:0002573,GO:0002573,myeloid leukocyte differentiation,4/37,210/18800,0.0007485289183771,0.0179942744078816,0.0111658982005948,EPHA2/FSTL3/TGFBR2/TNFRSF11A,4
GO:0046641,GO:0046641,positive regulation of alpha-beta T cell proliferation,2/37,23/18800,0.0009290041856749,0.0201337631274734,0.0124935045659739,HLA-E/TGFBR2,2
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/37,23/18800,0.0009290041856749,0.0201337631274734,0.0124935045659739,AREG/EPHA2,2
GO:0097529,GO:0097529,myeloid leukocyte migration,4/37,229/18800,0.0010331397709795,0.0209460756793762,0.0129975648607108,CCN3/CHGA/NBL1/TNFRSF11A,4
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,4/37,233/18800,0.0011015549046441,0.0213146171715488,0.0132262540921305,HLA-E/TGFBR2/TNFRSF1B/VSIG4,4
GO:0007411,GO:0007411,axon guidance,4/37,234/18800,0.0011191445770264,0.0213146171715488,0.0132262540921305,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/37,26/18800,0.0011889577386825,0.0213502839646275,0.0132483862310338,TNFRSF1A/TNFRSF1B,2
GO:0090257,GO:0090257,regulation of muscle system process,4/37,250/18800,0.001428159051385,0.0239359457012138,0.0148528541344048,CHGA/DSC2/TNFRSF1A/TNFRSF1B,4
GO:0002507,GO:0002507,tolerance induction,2/37,31/18800,0.0016906243457171,0.0265639350320804,0.016483587370742,HLA-E/TGFBR2,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,5/37,456/18800,0.0018873585885789,0.026890032377438,0.0166859389454269,FSTL3/HLA-E/PLAUR/TGFBR2/VSIG4,5
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,2/37,33/18800,0.0019149303165025,0.026890032377438,0.0166859389454269,EFNA1/TGFBR2,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/37,1/18800,0.0019680851063836,0.026890032377438,0.0166859389454269,HLA-E,1
GO:0002649,GO:0002649,regulation of tolerance induction to self antigen,1/37,1/18800,0.0019680851063836,0.026890032377438,0.0166859389454269,TGFBR2,1
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/37,1/18800,0.0019680851063836,0.026890032377438,0.0166859389454269,TGFBR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/37,1/18800,0.0019680851063836,0.026890032377438,0.0166859389454269,AGRN,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/37,1/18800,0.0019680851063836,0.026890032377438,0.0166859389454269,CHGA,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/37,1/18800,0.0019680851063836,0.026890032377438,0.0166859389454269,TGFBR2,1
GO:0046676,GO:0046676,negative regulation of insulin secretion,2/37,34/18800,0.0020320970800189,0.0274660863396106,0.0170433948646749,CCN3/CHGA,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/37,35/18800,0.0021525892047391,0.0284821540037589,0.017673890312595,TNFRSF1A/TNFRSF1B,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/37,36/18800,0.0022763938666728,0.0298065321917478,0.018495700166717,AREG/PLAUR,2
GO:0032943,GO:0032943,mononuclear cell proliferation,4/37,300/18800,0.002772567990696,0.0323416025343421,0.0200687748423125,HLA-E/TGFBR2/TNFRSF1B/VSIG4,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/37,40/18800,0.0028044826382205,0.0323416025343421,0.0200687748423125,CCN3/CHGA,2
GO:0006959,GO:0006959,humoral immune response,4/37,317/18800,0.003378975830846,0.0369266726335103,0.0229139257391711,CD59/HLA-E/VSIG4/WFDC2,4
GO:0032639,GO:0032639,TRAIL production,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,HLA-E,1
GO:0032679,GO:0032679,regulation of TRAIL production,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,HLA-E,1
GO:0032759,GO:0032759,positive regulation of TRAIL production,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,HLA-E,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,TGFBR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,TNFRSF11A,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,CHGA,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,CCN3,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,AGRN,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/37,2/18800,0.0039324013386864,0.0369266726335103,0.0229139257391711,CHGA,1
GO:0030509,GO:0030509,BMP signaling pathway,3/37,162/18800,0.0039364949346781,0.0369266726335103,0.0229139257391711,FSTL3/GDF15/NBL1,3
GO:0007568,GO:0007568,aging,3/37,163/18800,0.0040049083515043,0.0371166925555254,0.0230318378626172,GFRA1/TGFBR2/TNFRSF1B,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/37,48/18800,0.0040158076273281,0.0371166925555254,0.0230318378626172,EFNA1/EPHA2,2
GO:0050863,GO:0050863,regulation of T cell activation,4/37,342/18800,0.004426809821987,0.04003237371394,0.0248410910874091,HLA-E/TGFBR2/TNFRSF1B/VSIG4,4
GO:0071772,GO:0071772,response to BMP,3/37,173/18800,0.0047292162235136,0.0418635548799762,0.0259773848897227,FSTL3/GDF15/NBL1,3
GO:0045861,GO:0045861,negative regulation of proteolysis,4/37,350/18800,0.0048037734298338,0.0422261762328747,0.0262024005263662,COL6A3/EFNA1/PLAUR/WFDC2,4
GO:0001906,GO:0001906,cell killing,3/37,185/18800,0.0056970335832945,0.0430665426320936,0.0267238689363827,CD59/CHGA/HLA-E,3
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,HLA-E,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,TGFBR2,1
GO:0015891,GO:0015891,siderophore transport,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,LCN2,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,VSIG4,1
GO:0048320,GO:0048320,axial mesoderm formation,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,EPHA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,TNFRSF11A,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,CHGA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,EPHA2,1
GO:1990428,GO:1990428,miRNA transport,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,TGFBR2,1
GO:1990523,GO:1990523,bone regeneration,1/37,3/18800,0.0058929557141767,0.0430665426320936,0.0267238689363827,CCN3,1
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/37,199/18800,0.0069665840145987,0.0491966073390482,0.0305277277044213,AREG/EPHA2/TGFBR2,3
GO:0003274,GO:0003274,endocardial cushion fusion,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,TGFBR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,CHGA,1
GO:0042695,GO:0042695,thelarche,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,AREG,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,EPHA2,1
GO:0051138,GO:0051138,positive regulation of NK T cell differentiation,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,TGFBR2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,CCN3,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,CHGA,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/37,4/18800,0.0078497552374293,0.0499783336720372,0.0310128084838417,TGFBR2,1
