Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,12/150,443/18800,0.0002321683397586,0.0028496634704725,0.0016623301150498,CCL11/EGFR/FGFR2/GHRL/HGF/IGFBP4/IL6/LEP/REG3A/SPINK1/TGFA/TNF,12
GO:0097242,GO:0097242,amyloid-beta clearance,4/150,39/18800,0.0002576979214624,0.0030934683012562,0.0018045518603912,ITGAM/LDLR/TNF/TREM2,4
GO:1903524,GO:1903524,positive regulation of blood circulation,4/150,40/18800,0.0002845656384146,0.0033545058434922,0.0019568261805394,ACE2/ADM/CHGA/GHRL,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/150,211/18800,0.0002968849304042,0.0034780575128468,0.0020288991333147,CCL11/EGFR/FGFR2/GHRL/REG3A/SPINK1/TGFA/TNF,8
GO:0016042,GO:0016042,lipid catabolic process,10/150,327/18800,0.0003014722092295,0.0035208976534712,0.0020538896125874,FGF21/FGF23/LDLR/LEP/LIPF/PLA2G15/RARRES2/SCT/SMPD1/TNF,10
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/150,41/18800,0.0003133857665393,0.0035934901229849,0.0020962358929285,NECTIN2/TFRC/TNF/TREM2,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/150,41/18800,0.0003133857665393,0.0035934901229849,0.0020962358929285,NECTIN2/TFRC/TNF/TREM2,4
GO:0009615,GO:0009615,response to virus,11/150,392/18800,0.0003150000762576,0.0036010884850724,0.0021006683412698,BST2/CCL11/CCL22/CXCL10/CXCL9/IL10RB/IL6/LGALS9/NPC2/SMPD1/TNF,11
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/150,75/18800,0.0003331110857576,0.0037739291871466,0.0022014936868383,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/150,75/18800,0.0003331110857576,0.0037739291871466,0.0022014936868383,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0001696,GO:0001696,gastric acid secretion,3/150,18/18800,0.000372047811754,0.0040781494028629,0.002378958300268,GHRL/SCT/TFF2,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/150,18/18800,0.000372047811754,0.0040781494028629,0.002378958300268,FGF23/INHBB/LEP,3
GO:0033366,GO:0033366,protein localization to secretory granule,2/150,4/18800,0.00037546249103,0.0040781494028629,0.002378958300268,CHGA/SCG3,2
GO:0010959,GO:0010959,regulation of metal ion transport,11/150,403/18800,0.0003979570239346,0.0042902261497689,0.0025026717024773,CCL3/CNTN1/CXCL10/CXCL9/EPO/LILRA5/NOS3/PRSS8/SPINK1/TF/TREM2,11
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/150,45/18800,0.0004498162583474,0.0047946611875678,0.0027969301519778,IL10RB/IL6/LEP/TNF,4
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/150,46/18800,0.0004896226683178,0.0052043038677381,0.0030358921805515,HAVCR2/LEP/LGALS9/NECTIN2,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/150,20/18800,0.000513726685953,0.0053998382767951,0.0031499557322909,CD274/HAVCR2/NECTIN2,3
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,8/150,230/18800,0.0005272245395571,0.0055053528046633,0.003211506851947,CD74/EPO/HGF/ICAM1/ITGAV/NOS3/PLAUR/TNF,8
GO:0046717,GO:0046717,acid secretion,4/150,47/18800,0.0005318747560952,0.0055053528046633,0.003211506851947,GHRL/SCT/TFF2/TNF,4
GO:0060395,GO:0060395,SMAD protein signal transduction,5/150,83/18800,0.0005324944837491,0.0055053528046633,0.003211506851947,GDF15/INHBB/INHBC/LEFTY2/TF,5
GO:0003177,GO:0003177,pulmonary valve development,3/150,21/18800,0.0005958536986806,0.0060286374219452,0.0035167610642648,NOS3/TNFRSF1A/TNFRSF1B,3
GO:0032098,GO:0032098,regulation of appetite,3/150,21/18800,0.0005958536986806,0.0060286374219452,0.0035167610642648,GHRL/LEP/SCT,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/150,5/18800,0.0006224903556503,0.0060861090646702,0.0035502867221023,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/150,5/18800,0.0006224903556503,0.0060861090646702,0.0035502867221023,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/150,5/18800,0.0006224903556503,0.0060861090646702,0.0035502867221023,CST3/CTSL,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/150,5/18800,0.0006224903556503,0.0060861090646702,0.0035502867221023,LDLR/TREM2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/150,5/18800,0.0006224903556503,0.0060861090646702,0.0035502867221023,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/150,5/18800,0.0006224903556503,0.0060861090646702,0.0035502867221023,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/150,5/18800,0.0006224903556503,0.0060861090646702,0.0035502867221023,TNFRSF1A/TNFRSF1B,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/150,131/18800,0.0006432058089434,0.006240745592415,0.0036404927971776,HAVCR2/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,6
GO:0008217,GO:0008217,regulation of blood pressure,7/150,183/18800,0.0006745983313584,0.0064245117935998,0.003747691451869,ACE2/ADM/CHGA/CTSZ/LEP/NOS3/TNF,7
GO:0002834,GO:0002834,regulation of response to tumor cell,3/150,22/18800,0.0006859151069276,0.0064245117935998,0.003747691451869,CD274/HAVCR2/NECTIN2,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/150,22/18800,0.0006859151069276,0.0064245117935998,0.003747691451869,FGF21/LDLR/TREM2,3
GO:0044321,GO:0044321,response to leptin,3/150,22/18800,0.0006859151069276,0.0064245117935998,0.003747691451869,FGF23/INHBB/LEP,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/150,22/18800,0.0006859151069276,0.0064245117935998,0.003747691451869,EGFR/IL6/TNF,3
GO:0061041,GO:0061041,regulation of wound healing,6/150,133/18800,0.0006965514508668,0.0064919967735968,0.0037870583159654,APCS/F7/NOS3/OCLN/REG3A/TNF,6
GO:0001649,GO:0001649,osteoblast differentiation,8/150,241/18800,0.000716057991872,0.0066574040325402,0.0038835474174465,CCL3/FGF23/FGFR2/HGF/IL6/ITGA11/SMOC1/TNF,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/150,185/18800,0.0007193066422622,0.0066712165056872,0.0038916048215272,ADM/CCL11/CSF1/CTSZ/FGFR2/HGF/TNF,7
GO:0071326,GO:0071326,cellular response to monosaccharide stimulus,6/150,136/18800,0.0007829212896596,0.0070991381800615,0.0041412297662148,FGF21/GHRL/ICAM1/LEP/PTPRN2/TREM2,6
GO:0030728,GO:0030728,ovulation,3/150,23/18800,0.0007842071245416,0.0070991381800615,0.0041412297662148,INHBB/LEP/NOS3,3
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,2/150,6/18800,0.0009288436804425,0.0080613405660431,0.0047025234135396,GDF15/GHRL,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/150,6/18800,0.0009288436804425,0.0080613405660431,0.0047025234135396,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/150,6/18800,0.0009288436804425,0.0080613405660431,0.0047025234135396,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/150,6/18800,0.0009288436804425,0.0080613405660431,0.0047025234135396,HAVCR2/LGALS9,2
GO:0050878,GO:0050878,regulation of body fluid levels,10/150,382/18800,0.001004635898931,0.0085789898042009,0.0050044902691135,ADM/AGR2/F7/F9/IL6/NOS3/PLAUR/SCT/SERPIND1/SPINK1,10
GO:0045927,GO:0045927,positive regulation of growth,8/150,256/18800,0.0010577597045724,0.0089945229710161,0.0052468884695173,AGR2/AGRN/CSF1/EGFR/FGFR2/GHRL/LEP/PRSS2,8
GO:0060249,GO:0060249,anatomical structure homeostasis,9/150,319/18800,0.0010686043621356,0.0090663652608099,0.0052887971380656,CSF1/IL6/NOS3/OCLN/TF/TFF2/TFRC/TNFRSF11A/TPP1,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/150,97/18800,0.0010811512352347,0.0091318666833224,0.0053270069085699,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/150,199/18800,0.0011019676381097,0.0092712906349894,0.0054083388398722,ADM/CCL11/CSF1/CTSZ/FGFR2/HGF/TNF,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/150,57/18800,0.001107458606505,0.0092712906349894,0.0054083388398722,EGFR/FGF23/LEP/TNF,4
GO:0009612,GO:0009612,response to mechanical stimulus,7/150,201/18800,0.0011676608609812,0.0096644862721324,0.0056377066075057,CHI3L1/CXCL10/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,6/150,147/18800,0.0011723042280414,0.0096644862721324,0.0056377066075057,EGFR/GPR37/HGF/IL18BP/IL6/NOS3,6
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,9/150,325/18800,0.0012164962867573,0.0099636838724889,0.0058122413154026,ADM/CCL3/CXCL10/CXCL13/CXCL9/EPO/GHRL/ITGAV/SPINK1,9
GO:0014013,GO:0014013,regulation of gliogenesis,5/150,100/18800,0.0012391666393038,0.0101274439808328,0.0059077695637605,IL6/LDLR/TNF/TNFRSF1B/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,4/150,59/18800,0.0012603834901547,0.0101654804358224,0.0059299578485366,CXCL10/CXCL9/GDF15/TREM2,4
GO:0002418,GO:0002418,immune response to tumor cell,3/150,27/18800,0.0012653121789831,0.0101654804358224,0.0059299578485366,CD274/HAVCR2/NECTIN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/150,7/18800,0.0012935726850659,0.0102337595015969,0.0059697879366998,TNF/TNFRSF11A,2
GO:0046324,GO:0046324,regulation of glucose import,4/150,60/18800,0.0013421242525979,0.0105584161576519,0.0061591739964938,FGF21/LEP/OCLN/TNF,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/150,60/18800,0.0013421242525979,0.0105584161576519,0.0061591739964938,AGR2/EGFR/TNF/TREM2,4
GO:0055074,GO:0055074,calcium ion homeostasis,11/150,468/18800,0.0013534169762347,0.0106045498032136,0.0061860857175194,ADM/CCL11/CCL3/CXCL10/CXCL13/CXCL9/EPO/FAM20A/GHRL/ITGAV/SPINK1,11
GO:0070723,GO:0070723,response to cholesterol,3/150,28/18800,0.001408908992962,0.0109745289098687,0.0064019102937561,CCL3/F7/INHBB,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/150,61/18800,0.0014274968154732,0.0110689507167023,0.0064569905566164,IL1RN/ITGA5/ITGAV/TNF,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,8/150,274/18800,0.0016280893767439,0.0122722912382451,0.0071589503523422,GHRL/INHBB/ITGAM/LEP/SCT/SPINK1/TNFRSF11A/TREM2,8
GO:0001885,GO:0001885,endothelial cell development,4/150,64/18800,0.0017062487491052,0.0127054590088573,0.0074116355684805,COL18A1/ICAM1/TNF/TNFRSF1A,4
GO:0031638,GO:0031638,zymogen activation,4/150,64/18800,0.0017062487491052,0.0127054590088573,0.0074116355684805,CTSL/CTSZ/F9/GGT1,4
GO:0050918,GO:0050918,positive chemotaxis,4/150,64/18800,0.0017062487491052,0.0127054590088573,0.0074116355684805,CCL3/CXCL10/F7/HGF,4
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/150,8/18800,0.0017157387933546,0.0127054590088573,0.0074116355684805,ADM/LEP,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/150,8/18800,0.0017157387933546,0.0127054590088573,0.0074116355684805,LDLR/TREM2,2
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/150,30/18800,0.0017258472332327,0.0127054590088573,0.0074116355684805,CCL3/FGF23/NOS3,3
GO:0014823,GO:0014823,response to activity,4/150,65/18800,0.0018069907138995,0.013200102049027,0.0077001819285661,FGF21/IL6/LEP/TNF,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,4/150,65/18800,0.0018069907138995,0.013200102049027,0.0077001819285661,ACE2/IL18BP/LILRB4/TNF,4
GO:0110150,GO:0110150,negative regulation of biomineralization,3/150,31/18800,0.0018996607731158,0.0137971523329567,0.0080484667970986,CCL3/FGF23/NOS3,3
GO:0007568,GO:0007568,aging,6/150,163/18800,0.0019845469848073,0.0143038586485923,0.0083440501797312,ADM/C1QA/EPO/GFRA1/TFRC/TNFRSF1B,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,9/150,351/18800,0.0020603908175371,0.0147104129312461,0.0085812106144495,CHGA/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/TNF/TREM2,9
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/150,32/18800,0.0020840062509504,0.0148509974643999,0.0086632195623808,CTSL/EPO/IL6,3
GO:0001666,GO:0001666,response to hypoxia,8/150,286/18800,0.0021275814360081,0.0151330228455917,0.0088277369831995,ADM/CA9/EPO/F7/LEP/TFRC/TNF/TREM2,8
GO:0002003,GO:0002003,angiotensin maturation,2/150,9/18800,0.0021944145169411,0.0152360817102852,0.0088878556098998,ACE2/CTSZ,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/150,9/18800,0.0021944145169411,0.0152360817102852,0.0088878556098998,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/150,9/18800,0.0021944145169411,0.0152360817102852,0.0088878556098998,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/150,9/18800,0.0021944145169411,0.0152360817102852,0.0088878556098998,TNF/TNFRSF11A,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/150,9/18800,0.0021944145169411,0.0152360817102852,0.0088878556098998,ACE2/CHGA,2
GO:0055094,GO:0055094,response to lipoprotein particle,3/150,33/18800,0.0022791012860602,0.0156234044682098,0.0091137974768654,FGF21/LDLR/TREM2,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/150,70/18800,0.0023731288115043,0.0162092408352569,0.0094555407899003,TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,4
GO:0048639,GO:0048639,positive regulation of developmental growth,6/150,169/18800,0.0023792193422492,0.0162215603442725,0.0094627272843939,AGR2/AGRN/CSF1/FGFR2/GHRL/LEP,6
GO:0071692,GO:0071692,protein localization to extracellular region,9/150,359/18800,0.0023977580941946,0.0163185550871089,0.0095193084504471,CHGA/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/TNF/TREM2,9
GO:0031214,GO:0031214,biomineral tissue development,6/150,170/18800,0.0024503534678183,0.0166465664671899,0.0097106514636967,CCL3/FAM20A/FGF23/FGFR2/LEP/NOS3,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/150,118/18800,0.0025688695253395,0.0171742089821288,0.0100184478233905,FGF21/ICAM1/IL6/KRT18/TNF,5
GO:0110148,GO:0110148,biomineralization,6/150,172/18800,0.0025974112814405,0.0173038807904417,0.0100940909139747,CCL3/FAM20A/FGF23/FGFR2/LEP/NOS3,6
GO:0044060,GO:0044060,regulation of endocrine process,3/150,35/18800,0.0027023748743372,0.0176200303047371,0.0102785143955251,GHRL/INHBB/LEP,3
GO:0001542,GO:0001542,ovulation from ovarian follicle,2/150,10/18800,0.0027286833400042,0.0176200303047371,0.0102785143955251,LEP/NOS3,2
GO:0008343,GO:0008343,adult feeding behavior,2/150,10/18800,0.0027286833400042,0.0176200303047371,0.0102785143955251,GHRL/LEP,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/150,10/18800,0.0027286833400042,0.0176200303047371,0.0102785143955251,GDF15/GFRA1,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/150,10/18800,0.0027286833400042,0.0176200303047371,0.0102785143955251,FGFR2/PSAP,2
GO:0097305,GO:0097305,response to alcohol,7/150,235/18800,0.002831779252508,0.0181310536235031,0.0105766160700139,CCL3/F7/FGFR2/INHBB/LEP/SPINK1/TNF,7
GO:0051960,GO:0051960,regulation of nervous system development,10/150,440/18800,0.0028391407637545,0.0181474808277825,0.0105861987581673,AGRN/BAIAP2/CCL11/GHRL/HGF/IL6/LDLR/TNF/TNFRSF1B/TREM2,10
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,3/150,36/18800,0.0029309533995951,0.0185154051153056,0.0108008246708567,FGF21/LDLR/TREM2,3
GO:0001659,GO:0001659,temperature homeostasis,6/150,177/18800,0.0029940404071209,0.0188509965067312,0.0109965894276776,FGF21/GHRL/IL18R1/LEP/TNF/TNFRSF11A,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/150,75/18800,0.0030508119739797,0.0191130339561909,0.0111494470363114,IL1RN/IL2RA/TNF/TREM2,4
GO:0043299,GO:0043299,leukocyte degranulation,4/150,76/18800,0.0032006181297497,0.0198543262343819,0.011581874405669,CCL3/CHGA/ITGAM/LGALS9,4
GO:0001660,GO:0001660,fever generation,2/150,11/18800,0.0033176396051299,0.0203797861457982,0.011888397559736,TNF/TNFRSF11A,2
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/150,77/18800,0.0033553645879646,0.0205448213606122,0.0119846696320251,GPR37/HGF/TNF/TREM2,4
GO:0071496,GO:0071496,cellular response to external stimulus,8/150,309/18800,0.0034165902561055,0.0207238645398276,0.0120891131467727,ASGR1/FGF23/INHBB/LEP/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0006909,GO:0006909,phagocytosis,8/150,310/18800,0.003483933086329,0.0210289100623325,0.0122670591968152,CD302/ITGAM/ITGAV/LDLR/LEP/SIRPB1/TNF/TREM2,8
GO:0042593,GO:0042593,glucose homeostasis,7/150,244/18800,0.0034844414928864,0.0210289100623325,0.0122670591968152,FGF21/GHRL/ICAM1/IL6/LEP/PTPRN2/TREM2,7
GO:0046323,GO:0046323,glucose import,4/150,79/18800,0.0036799881267055,0.0217636857060953,0.0126956851356632,FGF21/LEP/OCLN/TNF,4
GO:0032941,GO:0032941,secretion by tissue,3/150,39/18800,0.0036867131441879,0.0217636857060953,0.0126956851356632,AGR2/SCT/SPINK1,3
GO:0042755,GO:0042755,eating behavior,3/150,39/18800,0.0036867131441879,0.0217636857060953,0.0126956851356632,GDF15/GHRL/LEP,3
GO:0001101,GO:0001101,response to acid chemical,5/150,129/18800,0.0037692606206709,0.0222163273966023,0.0129597303189816,BAIAP2/EGFR/F7/FGF21/TNF,5
GO:0060736,GO:0060736,prostate gland growth,2/150,12/18800,0.0039603884002776,0.0229622330357601,0.0133948488583479,FGFR2/PSAP,2
GO:0071333,GO:0071333,cellular response to glucose stimulus,5/150,132/18800,0.0041564561336994,0.0239027811700895,0.0139435106580832,FGF21/GHRL/ICAM1/PTPRN2/TREM2,5
GO:0007369,GO:0007369,gastrulation,6/150,190/18800,0.0042367831822434,0.0243277504728518,0.0141914133586208,CFC1/FGFR2/IL1RN/ITGA5/ITGAV/ZBTB17,6
GO:0050892,GO:0050892,intestinal absorption,3/150,41/18800,0.0042506558768544,0.0243335580000259,0.0141948011366569,LDLR/LEP/PRAP1,3
GO:0003158,GO:0003158,endothelium development,5/150,133/18800,0.0042916086603726,0.0245308869650303,0.0143099115293392,COL18A1/CXCL10/ICAM1/TNF/TNFRSF1A,5
GO:0008202,GO:0008202,steroid metabolic process,8/150,323/18800,0.0044566597719938,0.0253593993642478,0.0147932181113908,ADM/CGA/FGF23/LDLR/LEP/NPC2/SMPD1/TNF,8
GO:0002347,GO:0002347,response to tumor cell,3/150,42/18800,0.0045511494708756,0.0256273059490976,0.014949499436758,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/150,42/18800,0.0045511494708756,0.0256273059490976,0.014949499436758,CST3/CTSL/PRSS2,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/150,42/18800,0.0045511494708756,0.0256273059490976,0.014949499436758,EGFR/IL6/TNF,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/150,13/18800,0.0046560454468384,0.0256455254306209,0.0149601276365895,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/150,13/18800,0.0046560454468384,0.0256455254306209,0.0149601276365895,CSF1/TREM2,2
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,2/150,13/18800,0.0046560454468384,0.0256455254306209,0.0149601276365895,PLTP/TNF,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/150,13/18800,0.0046560454468384,0.0256455254306209,0.0149601276365895,ADM/FGFR2,2
GO:1904478,GO:1904478,regulation of intestinal absorption,2/150,13/18800,0.0046560454468384,0.0256455254306209,0.0149601276365895,LEP/PRAP1,2
GO:1905907,GO:1905907,negative regulation of amyloid fibril formation,2/150,13/18800,0.0046560454468384,0.0256455254306209,0.0149601276365895,LDLR/TREM2,2
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,6/150,194/18800,0.0046863646705236,0.0257750056878798,0.0150356589872827,BAIAP2/CCL11/CXCL13/OCLN/TFRC/TNF,6
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,3/150,43/18800,0.0048641951363115,0.026521778668304,0.0154712834837636,FGF23/PLTP/TNF,3
GO:0051384,GO:0051384,response to glucocorticoid,5/150,139/18800,0.0051691516375462,0.0279031799898373,0.01627711373058,ADM/EPO/IL1RN/IL6/TNF,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/150,44/18800,0.0051899382837176,0.0279031799898373,0.01627711373058,PRAP1/TGFA/TNF,3
GO:0003018,GO:0003018,vascular process in circulatory system,7/150,263/18800,0.0052335365018796,0.0280903576214364,0.0163863024179794,ACE2/ADM/LEP/NOS3/OCLN/TFRC/TNF,7
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/150,14/18800,0.0054037369887779,0.028759129065451,0.0167764252949401,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/150,14/18800,0.0054037369887779,0.028759129065451,0.0167764252949401,TNFRSF1A/TNFRSF1B,2
GO:0035296,GO:0035296,regulation of tube diameter,5/150,141/18800,0.005487970382672,0.0290554357403004,0.016949273602818,ACE2/ADM/LEP/NOS3/TNF,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,5/150,141/18800,0.005487970382672,0.0290554357403004,0.016949273602818,ACE2/ADM/LEP/NOS3/TNF,5
GO:0001776,GO:0001776,leukocyte homeostasis,4/150,89/18800,0.0056252420092747,0.0294818777882213,0.0171980354183543,CD74/IL2RA/IL6/LGALS9,4
GO:0000302,GO:0000302,response to reactive oxygen species,6/150,203/18800,0.0058253160602263,0.0304041323750299,0.0177360258124062,EGFR/GPR37/HGF/IL18BP/IL6/NOS3,6
GO:0070741,GO:0070741,response to interleukin-6,3/150,46/18800,0.0058800692953685,0.030479701662568,0.0177801085975312,CHI3L1/FGF23/IL6,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/150,342/18800,0.0062394221047787,0.0316332214254446,0.0184530058220645,ADM/CD74/IGFBP4/LDLR/LEP/NOS3/TNF/TREM2,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,10/150,494/18800,0.0063590166633112,0.0319980306568747,0.0186658145898148,ACE2/AGRN/BAIAP2/CCL11/CHGA/CXCL13/GHRL/OCLN/TFRC/TNF,10
GO:0001890,GO:0001890,placenta development,5/150,147/18800,0.0065275936767538,0.032802675262731,0.019135198071088,ADM/EGFR/FGFR2/GHRL/LEP,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,4/150,94/18800,0.006814462544157,0.0340183723840241,0.0198443659979132,FGF21/ICAM1/IL6/TNF,4
GO:0032095,GO:0032095,regulation of response to food,2/150,16/18800,0.0070517804898858,0.0346095166974423,0.0201892056622167,GHRL/LEP,2
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,2/150,16/18800,0.0070517804898858,0.0346095166974423,0.0201892056622167,LDLR/PLA2G15,2
GO:0042159,GO:0042159,lipoprotein catabolic process,2/150,16/18800,0.0070517804898858,0.0346095166974423,0.0201892056622167,CTSD/LDLR,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/150,16/18800,0.0070517804898858,0.0346095166974423,0.0201892056622167,TNF/TNFRSF1B,2
GO:0034764,GO:0034764,positive regulation of transmembrane transport,6/150,213/18800,0.0073146312729138,0.0347028613352898,0.0202436575665135,ACE2/CXCL10/CXCL9/FGF21/OCLN/TREM2,6
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,3/150,51/18800,0.007836672456616,0.0347028613352898,0.0202436575665135,ICAM1/ITGA5/REG3A,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/150,51/18800,0.007836672456616,0.0347028613352898,0.0202436575665135,FGFR2/HGF/TNF,3
GO:0001678,GO:0001678,cellular glucose homeostasis,5/150,154/18800,0.00790662111634,0.0347028613352898,0.0202436575665135,FGF21/GHRL/ICAM1/PTPRN2/TREM2,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,5/150,154/18800,0.00790662111634,0.0347028613352898,0.0202436575665135,IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,5
GO:0002544,GO:0002544,chronic inflammatory response,2/150,17/18800,0.0079504365671081,0.0347028613352898,0.0202436575665135,CXCL13/TNF,2
GO:0032310,GO:0032310,prostaglandin secretion,2/150,17/18800,0.0079504365671081,0.0347028613352898,0.0202436575665135,LEP/TNFRSF11A,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/150,17/18800,0.0079504365671081,0.0347028613352898,0.0202436575665135,IL6/TNF,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/150,17/18800,0.0079504365671081,0.0347028613352898,0.0202436575665135,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/150,17/18800,0.0079504365671081,0.0347028613352898,0.0202436575665135,TNF/TNFRSF1A,2
GO:0010189,GO:0010189,vitamin E biosynthetic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,PLTP,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,NOS3,1
GO:0016261,GO:0016261,selenocysteine catabolic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,SCLY,1
GO:0033396,GO:0033396,beta-alanine biosynthetic process via 3-ureidopropionate,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,UPB1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,TREM2,1
GO:0034516,GO:0034516,response to vitamin B6,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,KYNU,1
