Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061448,GO:0061448,connective tissue development,29/694,260/18800,1.22075068440788e-07,2.93207069589566e-06,1.95711819762046e-06,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,29
GO:0042063,GO:0042063,gliogenesis,31/694,291/18800,1.28361620618251e-07,3.07164604005377e-06,2.0502828837153e-06,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/NOTCH1/PENK/PTN/PTPRZ1/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0006898,GO:0006898,receptor-mediated endocytosis,28/694,246/18800,1.31490128737252e-07,3.13489934232984e-06,2.09250362181597e-06,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/EFNB2/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TGFBR2/VEGFA,28
GO:0032963,GO:0032963,collagen metabolic process,17/694,101/18800,1.59569117171384e-07,3.76268637242449e-06,2.51154311583234e-06,COL5A1/CST3/CTSB/CTSL/CTSS/IL6/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,17
GO:0002526,GO:0002526,acute inflammatory response,18/694,113/18800,1.64970588122813e-07,3.87590898131453e-06,2.58711770158532e-06,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,18
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,27/694,234/18800,1.66498553369483e-07,3.89763461347909e-06,2.60161927213872e-06,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,27
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/694,50/18800,1.94966001527628e-07,4.4511495967138e-06,2.9710831625765e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,12
GO:0033273,GO:0033273,response to vitamin,15/694,83/18800,3.27201751791423e-07,7.23989903535749e-06,4.83253632692668e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,15
GO:0050808,GO:0050808,synapse organization,38/694,419/18800,3.44035480964379e-07,7.58639331914968e-06,5.06381665353355e-06,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EFNB2/EPHA4/FLRT2/GDNF/IGF1R/KLK8/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SEZ6/SNCG/SPARCL1/THBS2/TNF/TREM2,38
GO:0150076,GO:0150076,neuroinflammatory response,14/694,73/18800,3.76678318753522e-07,8.27795448117858e-06,5.52542453252122e-06,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/PTPRC/TNF/TNFRSF1B/TREM2,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/694,173/18800,4.35624981057255e-07,9.50869257638826e-06,6.34692584420901e-06,ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/694,74/18800,4.48992166140529e-07,9.73052006855178e-06,6.49499274527434e-06,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/694,312/18800,6.00959728096446e-07,1.27304944368234e-05,8.49743574119462e-06,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/CR1/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0050767,GO:0050767,regulation of neurogenesis,34/694,361/18800,6.03194496556741e-07,1.2736077262265e-05,8.50116220293418e-06,B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6/IL6ST/KIAA0319/KIT/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PTN/PTPRS/PTPRZ1/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,34
GO:0048872,GO:0048872,homeostasis of number of cells,29/694,282/18800,6.82104402059178e-07,1.43086900704687e-05,9.55086033915397e-06,ADGRG1/ARHGEF5/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/PLA2G2A/PTH/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,29
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,28/694,267/18800,7.14753739910533e-07,1.49450612089384e-05,9.97562961135567e-06,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/INHBC/KIAA0319/LRG1/NBL1/NEO1/NOTCH1/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN1,28
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,9/694,30/18800,8.61568810751505e-07,1.7671733607192e-05,1.17956471767717e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0051384,GO:0051384,response to glucocorticoid,19/694,139/18800,8.71780246181316e-07,1.7824595476511e-05,1.18976804417217e-05,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/SERPINF1/STC1/TNF,19
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/694,351/18800,9.17802687100361e-07,1.87063822124777e-05,1.24862613616144e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF8/SUSD4/TREM2/VSIG4,33
GO:0051271,GO:0051271,negative regulation of cellular component movement,34/694,369/18800,9.96684018204551e-07,2.00609826841732e-05,1.33904391624333e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,34
GO:0009595,GO:0009595,detection of biotic stimulus,10/694,39/18800,1.06099467862626e-06,2.11576747487787e-05,1.41224665312924e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0002507,GO:0002507,tolerance induction,9/694,31/18800,1.17446054904367e-06,2.32054728054163e-05,1.54893445016318e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0110150,GO:0110150,negative regulation of biomineralization,9/694,31/18800,1.17446054904367e-06,2.32054728054163e-05,1.54893445016318e-05,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,9
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/694,290/18800,1.21258655517683e-06,2.3885736990846e-05,1.59434117989714e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/694,170/18800,1.28402130709751e-06,2.50636304083294e-05,1.67296399910272e-05,ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0110148,GO:0110148,biomineralization,21/694,172/18800,1.55593957898708e-06,2.99194214876058e-05,1.99708159621243e-05,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/MMP13/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,21
GO:0006909,GO:0006909,phagocytosis,30/694,310/18800,1.57987401063947e-06,3.02174627958732e-05,2.01697545719161e-05,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTPRC/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,30
GO:0060284,GO:0060284,regulation of cell development,41/694,500/18800,1.65948423179132e-06,3.15350812400109e-05,2.10492473611425e-05,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/FGA/GRN/IL6/IL6ST/KIAA0319/KIT/MDK/NEFL/NOTCH1/NPPC/NRP1/PLXNB2/PTN/PTPRS/PTPRZ1/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,41
GO:0016049,GO:0016049,cell growth,40/694,484/18800,1.83124577394951e-06,3.44946908031714e-05,2.3024747386439e-05,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,40
GO:0001558,GO:0001558,regulation of cell growth,36/694,415/18800,1.9926456309284e-06,3.7102257698641e-05,2.47652636126609e-05,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,36
GO:0055074,GO:0055074,calcium ion homeostasis,39/694,468/18800,2.01460880792859e-06,3.74034123793869e-05,2.49662803571792e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,39
GO:0097305,GO:0097305,response to alcohol,25/694,235/18800,2.1536830880184e-06,3.97569898048197e-05,2.65372619898087e-05,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,25
GO:0002347,GO:0002347,response to tumor cell,10/694,42/18800,2.2216368530874e-06,4.08945746660902e-05,2.72965847566324e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,26/694,252/18800,2.4054957941771e-06,4.41531486539155e-05,2.94716395596399e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,26
GO:1901652,GO:1901652,response to peptide,40/694,491/18800,2.61014860672293e-06,4.7638898723268e-05,3.17983313759853e-05,ADM/AGRP/AREG/BSG/CRHBP/CSRP3/EDN1/EPHA4/FGF21/GCNT1/GDF15/ICAM1/IGF1R/INHBB/LEP/MMP12/MMP13/MMP3/MZB1/NEFL/NOTCH1/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,40
GO:0006874,GO:0006874,cellular calcium ion homeostasis,38/694,456/18800,2.72432284211598e-06,4.94433985475038e-05,3.30028110116771e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,38
GO:0050764,GO:0050764,regulation of phagocytosis,15/694,99/18800,3.35170070223526e-06,5.86865534881898e-05,3.91724940152842e-05,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTPRC/SIRPB1/TNF/TREM2,15
GO:0033280,GO:0033280,response to vitamin D,9/694,35/18800,3.60316600341714e-06,6.17508104723558e-05,4.12178448024572e-05,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:0071559,GO:0071559,response to transforming growth factor beta,26/694,258/18800,3.71850849056084e-06,6.35589506812528e-05,4.24247543464989e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,26
GO:0031100,GO:0031100,animal organ regeneration,12/694,65/18800,3.89592619417652e-06,6.62409977383539e-05,4.42149850901418e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,12
GO:0002418,GO:0002418,immune response to tumor cell,8/694,27/18800,3.94281362606684e-06,6.66872220890519e-05,4.45128339101566e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0008037,GO:0008037,cell recognition,24/694,228/18800,4.12270486423129e-06,6.93666565828082e-05,4.63013208025098e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/ROBO1/ROBO4/SPON2/TNFRSF21/TREM2/VCAN,24
GO:1905952,GO:1905952,regulation of lipid localization,19/694,155/18800,4.57297917626867e-06,7.65440892690982e-05,5.10921616721373e-05,ABCA2/APOA2/APOA4/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/694,20/18800,4.61458188294653e-06,7.66447648990167e-05,5.11593613162818e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0071695,GO:0071695,anatomical structure maturation,25/694,246/18800,4.9056891653982e-06,8.12709171734302e-05,5.42472564389647e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/VEGFA,25
GO:0021700,GO:0021700,developmental maturation,28/694,296/18800,5.42556646289123e-06,8.94249615222966e-05,5.96899726059758e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/VEGFA,28
GO:1901214,GO:1901214,regulation of neuron death,29/694,313/18800,5.5604618599829e-06,9.14151248787519e-05,6.10183801803935e-05,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,29
GO:0003176,GO:0003176,aortic valve development,9/694,37/18800,5.94210845688805e-06,9.62204579948714e-05,6.42258761320943e-05,EFNA1/ELN/NOS3/NOTCH1/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,9
GO:0030279,GO:0030279,negative regulation of ossification,9/694,37/18800,5.94210845688805e-06,9.62204579948714e-05,6.42258761320943e-05,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOX9,9
GO:0022600,GO:0022600,digestive system process,15/694,104/18800,6.2608527131613e-06,0.0001009733373767,6.73983599137603e-05,APOA2/APOA4/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,15
GO:0002064,GO:0002064,epithelial cell development,22/694,203/18800,6.44049092083394e-06,0.0001032556125049,6.89217482111967e-05,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/HEG1/ICAM1/IL6ST/NOTCH1/POF1B/ROBO4/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,22
GO:0031345,GO:0031345,negative regulation of cell projection organization,21/694,188/18800,6.48580847556513e-06,0.0001034686631126,6.90639566585843e-05,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/TACSTD2/THY1/YAP1,21
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/694,38/18800,7.53304846933763e-06,0.0001178475209694,7.86616530620014e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30,9
GO:0070997,GO:0070997,neuron death,31/694,353/18800,7.96293212810229e-06,0.000123972299951,8.27498615823338e-05,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0003007,GO:0003007,heart morphogenesis,25/694,254/18800,8.62013889784886e-06,0.0001335604734268,8.91498398699654e-05,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/NOS3/NOTCH1/NRP1/NRP2/ROBO1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0042698,GO:0042698,ovulation cycle,12/694,70/18800,8.69351172827943e-06,0.0001343750700392,8.96935722759024e-05,ADAMTS1/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/RETN/SERPINF1/TIMP4,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/694,59/18800,8.91136859307796e-06,0.0001370865535235,9.1503451443209e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/694,59/18800,8.91136859307796e-06,0.0001370865535235,9.1503451443209e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/694,50/18800,1.18790987776167e-05,0.0001768452930925,0.0001180418813773,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/PTPRC/TNF/TREM2,10
GO:0048863,GO:0048863,stem cell differentiation,22/694,211/18800,1.19744058932959e-05,0.0001778543367277,0.0001187154045851,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/PTN/PTPRC/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/TACSTD2/TCOF1/YAP1,22
GO:0007586,GO:0007586,digestion,17/694,137/18800,1.22124756029946e-05,0.0001809743230985,0.0001207979539967,APOA2/APOA4/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,17
GO:0071295,GO:0071295,cellular response to vitamin,8/694,31/18800,1.22917352387093e-05,0.0001817320397649,0.0001213037197952,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/694,85/18800,1.34886366774613e-05,0.000197619232592,0.0001319082097328,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0051048,GO:0051048,negative regulation of secretion,19/694,167/18800,1.35966547813858e-05,0.0001987511007749,0.0001326637166928,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0048638,GO:0048638,regulation of developmental growth,29/694,329/18800,1.4471459144143e-05,0.0002096414742832,0.0001399328961849,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/LEP/NOTCH1/NPPC/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,29
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/694,86/18800,1.5362006607978e-05,0.0002205642770981,0.0001472237218079,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/PLAU,13
GO:0090713,GO:0090713,immunological memory process,6/694,17/18800,2.16231870548101e-05,0.0002972498118321,0.0001984102964469,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,16/694,129/18800,2.2009790341441e-05,0.0003017939221118,0.0002014434296291,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B/VEGFA,16
GO:0006968,GO:0006968,cellular defense response,10/694,54/18800,2.42254330682018e-05,0.0003250811091094,0.0002169873172674,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/694,25/18800,2.43521524236156e-05,0.0003250811091094,0.0002169873172674,CXCL10/DLL1/IL18/NOTCH1/SOX9/TGFB1/TNF,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,29/694,339/18800,2.53190235195484e-05,0.0003372911566181,0.0002251373616051,ABCA2/ADM/ANGPTL3/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FGF21/FLT1/IGF1R/IGFBP7/KIT/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SERPINA3/SORBS1/SOX9/TGFB1/TNF/TREM2,29
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/694,44/18800,2.68740077277006e-05,0.0003521966813969,0.0002350866011751,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/694,118/18800,2.9458809284416e-05,0.0003845118520941,0.000256656547875,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0030324,GO:0030324,lung development,19/694,179/18800,3.62220026679485e-05,0.0004597845957517,0.0003069001032583,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,37/694,494/18800,3.92077431434987e-05,0.0004947680243166,0.0003302510766013,ADGRB3/AGRN/ARHGEF5/CCL11/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SOX9/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,37
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/694,94/18800,4.05668026089398e-05,0.0005069673339581,0.0003383939535555,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,13
