Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044706,GO:0044706,multi-multicellular organism process,22/422,213/18800,2.9245920913529603e-09,1.33020996023914e-07,8.36498945887408e-08,ACE/ACE2/ADM/AMBP/ANGPT2/B4GALT1/CD38/CTSB/EDN1/EPO/HAVCR2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/PGF/PTN/SPP1/STC2/TGFBR2,22
GO:0001818,GO:0001818,negative regulation of cytokine production,29/422,363/18800,3.7936558167159605e-09,1.69766097798039e-07,1.06756952736956e-07,ADIPOQ/ANGPT1/APOA1/APOA2/APOD/BST2/CD34/CD83/CLEC4A/DLL1/EPHA2/HAVCR2/HGF/HMOX1/IFNL1/IL12B/IL1RL1/IL6/INHBB/LAG3/LGALS9/LILRB4/MERTK/MMP8/POMC/SFTPD/TNF/VSIG4/XCL1,29
GO:0044703,GO:0044703,multi-organism reproductive process,21/422,205/18800,7.786975754238821e-09,3.42935940160883e-07,2.15654341063506e-07,ACE/ACE2/ADM/AMBP/ANGPT2/CD38/CTSB/EDN1/EPO/HAVCR2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/PGF/PTN/SPP1/STC2/TGFBR2,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/422,61/18800,9.02971490554107e-09,3.94534551266515e-07,2.4810198849456e-07,ADIPOQ/APOA1/CD58/CXADR/DSC2/IL1RN/ITGA5/ITGAV/NRCAM/THY1/TNF/VCAM1,12
GO:0031099,GO:0031099,regeneration,20/422,188/18800,9.29906241634599e-09,4.03128885533624e-07,2.53506512419301e-07,ACE/ADM/ANGPT2/APOA2/APOD/CCN3/F7/GRN/HGF/HMOX1/IL6/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,20
GO:0032613,GO:0032613,interleukin-10 production,12/422,63/18800,1.32819839014824e-08,5.58346429313076e-07,3.51114646199476e-07,CD34/CD40LG/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/MMP8/XCL1,12
GO:0019882,GO:0019882,antigen processing and presentation,15/422,107/18800,1.65700018337929e-08,6.91330377261028e-07,4.34741243205567e-07,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4A/CLEC4M/CTSL/CTSS/HLA-E/ICAM1/IFI30/RAB6A,15
GO:0050868,GO:0050868,negative regulation of T cell activation,16/422,125/18800,2.08652143642779e-08,8.64037869458043e-07,5.43347883877306e-07,CD74/CD80/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/SDC4/SFTPD/VSIG4/XCL1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,28/422,371/18800,2.43453914751298e-08,9.93327774231581e-07,6.24651491796093e-07,AMBP/ANGPTL3/APCS/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/LGALS3/LPA/PLAUR/PPP1R14D/PROS1/PTX3/SPINK1/SPINK4/TFPI/TNF/WFDC2,28
GO:0031667,GO:0031667,response to nutrient levels,31/422,446/18800,2.89393284319461e-08,1.15528297459618e-06,7.26496582748211e-07,ACE/ADIPOQ/ADM/APOE/CXCL10/DSC2/EPO/F7/FGF23/FOLR2/GAST/GDF15/GHR/HMOX1/INHBB/ITGA2/LEP/MPO/PCSK9/PENK/POMC/PON1/SCT/SFRP1/SPINK1/SPP1/STC2/TFRC/TGFBR2/TNF/VCAM1,31
GO:1990868,GO:1990868,response to chemokine,14/422,97/18800,3.41625060420982e-08,1.34445209948655e-06,8.45455076741736e-07,CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/CXCL10/CXCL3/CXCL9/EDN1/TFF2/THPO/XCL1,14
GO:0002526,GO:0002526,acute inflammatory response,15/422,113/18800,3.51818274956027e-08,1.37481662516267e-06,8.64549726819295e-07,APCS/APOA2/B4GALT1/CD163/EPO/HLA-E/IL6/KLKB1/OSM/REG3A/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,15
GO:0042886,GO:0042886,amide transport,24/422,287/18800,3.62607107837042e-08,1.40706772125017e-06,8.84830741611921e-07,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/EDN1/FAM3B/FAM3D/FOLR2/GAL/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,24
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/422,290/18800,4.42122394243722e-08,1.68036792168384e-06,1.05669483555727e-06,ACVRL1/ANGPT1/ANGPT2/APOE/DCN/EDN1/EFNA1/EGF/EPHA2/FGFBP1/GDF2/GRN/HMOX1/HYAL1/ITGA2/KDR/MET/NRP1/NRP2/PTN/SMOC2/TGFBR2/TNF/VEGFC,24
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/422,84/18800,4.50662666134291e-08,1.70117492134638e-06,1.06977926117807e-06,ADIPOQ/APOA1/APOA2/APOC1/APOE/APOM/HMOX1/IL19/MPO/MSR1/PCSK9/PLA2G7/PLTP,13
GO:0048732,GO:0048732,gland development,30/422,431/18800,4.72139952424449e-08,1.77020580811031e-06,1.11318914814157e-06,APOA1/AREG/CSF1/DKK3/EDAR/EDN1/EGF/EGFR/EPHA2/FGFR2/FGL1/HGF/HMOX1/IL6/INHBB/ITGA2/MAD1L1/MET/NRP1/PCSK9/PDGFRA/PSAP/PTN/SFRP1/TGFA/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1,30
GO:0031341,GO:0031341,regulation of cell killing,14/422,100/18800,5.07753464371824e-08,1.86590991642335e-06,1.17337241853789e-06,B2M/CD1C/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL7R/ITGAM/LAG3/LEP/LGALS9/XCL1,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/422,86/18800,6.01811344131262e-08,2.18264780953227e-06,1.37255218836955e-06,CCL21/CCN3/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGB5/ITGBL1,13
GO:0060249,GO:0060249,anatomical structure homeostasis,25/422,319/18800,6.71662229234942e-08,2.38913699360557e-06,1.50240235486763e-06,ANGPT1/B2M/CALB1/CALB2/CD34/CD38/COL3A1/CSF1/CXADR/IL6/KDR/MUC13/OCLN/PIGR/SCGN/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/YAP1,25
GO:0002274,GO:0002274,myeloid leukocyte activation,21/422,232/18800,6.81787404132812e-08,2.40970592709106e-06,1.51533707321507e-06,C1QA/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/HMOX1/IL1RL1/IL4R/IL6/ITGAM/KIT/LGALS9/LILRB4/MMP8/PTGDS/TGFBR2/TNF/VSIG4,21
GO:1903706,GO:1903706,regulation of hemopoiesis,27/422,371/18800,9.1743131229254e-08,3.15556658604441e-06,1.98436953699333e-06,ADIPOQ/APCS/B2M/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/DLL1/FSTL3/IFNL1/IL12B/IL2RA/IL4R/IL7R/LAG3/LGALS9/LILRB4/PTN/SFRP1/SLAMF8/TGFBR2/THPO/TNF/TNFSF11,27
GO:0051384,GO:0051384,response to glucocorticoid,16/422,139/18800,9.51087882684822e-08,3.23778322761845e-06,2.03607125030687e-06,ACE/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP7/IL1RN/IL6/NEFL/NTRK3/PLAT/SDC1/TNF,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/422,12/18800,1.01759170720969e-07,3.44305877030889e-06,2.16515822169456e-06,ACE2/CD209/CLEC4M/ICAM1/INHBB/SFTPD,6
GO:0034341,GO:0034341,response to interferon-gamma,16/422,140/18800,1.05205381800098e-07,3.53808887035601e-06,2.22491764381068e-06,BST2/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/CD58/CD74/EDN1/IL12B/LGALS9/MRC1/TNF/XCL1,16
GO:0007229,GO:0007229,integrin-mediated signaling pathway,14/422,107/18800,1.21177280021462e-07,3.93223816864967e-06,2.4727773670123e-06,ANGPTL3/APOA1/CD40LG/COL3A1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGB5/ITGBL1/NRP1/PTN/THY1,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/422,50/18800,1.34491702452586e-07,4.31562061945928e-06,2.71386638721202e-06,DCN/DLL1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFC,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,20/422,221/18800,1.4071584114863e-07,4.43654660530538e-06,2.78991036727098e-06,CD27/HGF/HMOX1/ICAM1/IL19/ITGAV/KRT18/LGALS3/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,20
GO:0031100,GO:0031100,animal organ regeneration,11/422,65/18800,1.9275882241655e-07,5.88634499747697e-06,3.70161217604617e-06,ACE/ADM/ANGPT2/APOA2/F7/HGF/HMOX1/IL6/PGF/TGFBR2/TNF,11
GO:0071347,GO:0071347,cellular response to interleukin-1,14/422,111/18800,1.93064478201624e-07,5.88634499747697e-06,3.70161217604617e-06,CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL8/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/422,185/18800,2.01811560497065e-07,6.11941174425252e-06,3.84817557116922e-06,ADM/AREG/COL4A1/CSF1/EDN1/EGF/EPHA2/FGFR2/GDF2/HGF/KDR/MET/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,18
GO:0019216,GO:0019216,regulation of lipid metabolic process,25/422,339/18800,2.15630652874961e-07,6.50290485219109e-06,4.08933417780604e-06,ADIPOQ/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOE/CCL19/CCL21/CD74/DKK3/FABP1/FABP3/GAL/IGFBP7/KIT/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SCT/TNF,25
GO:0015833,GO:0015833,peptide transport,21/422,249/18800,2.26519294071259e-07,6.7770454207484e-06,4.26172673497946e-06,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/EDN1/FAM3B/FAM3D/GAL/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,21
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/422,30/18800,2.28941809817514e-07,6.7770454207484e-06,4.26172673497946e-06,APOA1/APOA2/APOC1/APOE/APOM/MPO/PLA2G7/PLTP,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/422,30/18800,2.28941809817514e-07,6.7770454207484e-06,4.26172673497946e-06,APOA1/APOA2/APOC1/APOE/APOM/MPO/PLA2G7/PLTP,8
GO:0042742,GO:0042742,defense response to bacterium,26/422,364/18800,2.29606152297837e-07,6.7770454207484e-06,4.26172673497946e-06,CCL20/CD4/CFP/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/IL7R/LCN2/MPO/PRG2/RARRES2/RNASE6/SFTPD/SLAMF8/SPON2/TF/TNF/TNFRSF1A/WFDC2,26
GO:0001894,GO:0001894,tissue homeostasis,22/422,272/18800,2.41668971569898e-07,7.05800591179666e-06,4.4384079820178e-06,ANGPT1/B2M/CD34/CD38/COL3A1/CSF1/CXADR/IL6/KDR/MUC13/OCLN/PIGR/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/YAP1,22
GO:0030574,GO:0030574,collagen catabolic process,9/422,42/18800,3.07306186454316e-07,8.65605090677666e-06,5.44333426714431e-06,CST3/CTSB/CTSL/CTSS/FAP/MMP10/MMP12/MMP7/MMP8,9
GO:0033002,GO:0033002,muscle cell proliferation,20/422,233/18800,3.31783310462524e-07,9.2515858781736e-06,5.81783482773482e-06,ACE2/ADIPOQ/ANGPT1/APOD/APOE/CCN3/EDN1/ELN/FGFR2/HMOX1/IGFBP3/IL12B/IL6/ITGA2/MEGF10/OGN/TAFA5/TGFBR2/TNF/YAP1,20
GO:0040013,GO:0040013,negative regulation of locomotion,27/422,396/18800,3.39329957571786e-07,9.36787032122308e-06,5.89095998612448e-06,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/BST2/CCL21/CCN3/CD74/COL3A1/DCN/DPP4/GDF2/HMOX1/IGFBP3/NBL1/NRP1/ROBO2/SEMA3G/SFRP1/SLAMF8/SLURP1/TAFA5/THY1/TNF/TNN,27
GO:0032963,GO:0032963,collagen metabolic process,13/422,101/18800,4.16094356754442e-07,1.1032512785255e-05,6.93776591004926e-06,CST3/CTSB/CTSL/CTSS/FAP/IL6/ITGA2/MFAP4/MMP10/MMP12/MMP7/MMP8/TNXB,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/422,85/18800,4.19509857215497e-07,1.1032512785255e-05,6.93776591004926e-06,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL7R/ITGAM/LAG3/LEP/LGALS9/XCL1,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,25/422,354/18800,4.85989996564586e-07,1.26016751912939e-05,7.92452945701722e-06,ACE/ADM/B2M/CD80/CXCL10/CXCL3/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MPO/MRC1/PENK/REN/SPON2/THPO/TNF/TNFRSF11A/TNFRSF1B/VCAM1,25
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/422,199/18800,5.98932391404487e-07,1.50383522167579e-05,9.45682723270243e-06,ADM/AREG/COL4A1/CSF1/EDN1/EGF/EPHA2/FGFR2/GDF2/HGF/KDR/MET/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,18
GO:0007596,GO:0007596,blood coagulation,19/422,221/18800,6.37886535176714e-07,1.58019302843553e-05,9.93700124112221e-06,APOE/CD34/CD40LG/CD59/COL3A1/EDN1/F10/F13B/F7/FAP/IL6/ITGA2/KLKB1/MERTK/PDGFRA/PLAT/PLAUR/PROS1/TFPI,19
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/422,74/18800,7.50998762812709e-07,1.83581151314878e-05,1.15444511881481e-05,DCN/DLL1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFC,11
GO:0050817,GO:0050817,coagulation,19/422,226/18800,8.96667310969762e-07,2.1633073515527e-05,1.36038999353078e-05,APOE/CD34/CD40LG/CD59/COL3A1/EDN1/F10/F13B/F7/FAP/IL6/ITGA2/KLKB1/MERTK/PDGFRA/PLAT/PLAUR/PROS1/TFPI,19
GO:0007599,GO:0007599,hemostasis,19/422,227/18800,9.5868606941874e-07,2.29299525827784e-05,1.44194388390341e-05,APOE/CD34/CD40LG/CD59/COL3A1/EDN1/F10/F13B/F7/FAP/IL6/ITGA2/KLKB1/MERTK/PDGFRA/PLAT/PLAUR/PROS1/TFPI,19
GO:0001906,GO:0001906,cell killing,17/422,185/18800,9.87041064857939e-07,2.35068277635052e-05,1.47822052405876e-05,B2M/CCL13/CD1C/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL7R/ITGAM/LAG3/LEP/LGALS9/ULBP2/XCL1,17
GO:0071887,GO:0071887,leukocyte apoptotic process,13/422,109/18800,1.01351180247105e-06,2.40226413335689e-05,1.51065732129603e-05,CCL19/CCL21/CD27/CD74/CTSL/EFNA1/IL2RA/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1,13
GO:0008037,GO:0008037,cell recognition,19/422,228/18800,1.02458456613326e-06,2.40226413335689e-05,1.51065732129603e-05,B4GALT1/CCL19/CCL21/CD209/CLEC4M/CLEC7A/COLEC12/CRTAC1/FOLR2/HAVCR2/IGLC2/LGALS3/MEGF10/NRCAM/NRP1/PTX3/ROBO2/SPON2/TNN,19
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/422,48/18800,1.0260165788531e-06,2.40226413335689e-05,1.51065732129603e-05,APOE/CD34/EDN1/FAP/KLKB1/PDGFRA/PLAT/PROS1/TFPI,9
GO:0001503,GO:0001503,ossification,27/422,420/18800,1.06830008646819e-06,2.49075511756806e-05,1.56630463805486e-05,AREG/BAMBI/CHRDL1/CLEC3B/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/GDF2/HGF/IL6/ITGA11/LEP/PENK/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/TNFSF11/TNN/VEGFC/YAP1,27
GO:0008202,GO:0008202,steroid metabolic process,23/422,323/18800,1.21460245228841e-06,2.78505330898695e-05,1.75137326199917e-05,ADM/ANGPTL3/APOA1/APOA2/APOC1/APOE/APOF/APOL1/DKK3/FGF23/GAL/HSD11B1/HSD17B14/IGFBP7/KIT/LEP/MVK/NPC2/PCSK9/PDGFRA/PON1/SPP1/TNF,23
GO:0046850,GO:0046850,regulation of bone remodeling,9/422,49/18800,1.23217200246259e-06,2.80218132855119e-05,1.76214417090746e-05,CD38/IL6/LEP/SFRP1/SPP1/TF/TFRC/TNFRSF11A/TNFSF11,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/422,170/18800,1.49686174410112e-06,3.29606580080045e-05,2.07272208926283e-05,ACE2/ADIPOQ/APOD/APOE/EDN1/ELN/FGFR2/HMOX1/IGFBP3/IL12B/IL6/ITGA2/OGN/TAFA5/TGFBR2/TNF,16
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/422,51/18800,1.75365811237815e-06,3.81609759434759e-05,2.39974268009642e-05,CD209/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,9
GO:0048771,GO:0048771,tissue remodeling,16/422,174/18800,2.03606194671649e-06,4.3622037615173e-05,2.74316007045932e-05,ACE/ACVRL1/CD38/CST3/EPHA2/IL12B/IL6/LEP/PTN/RSPO3/SFRP1/SPP1/TF/TFRC/TNFRSF11A/TNFSF11,16
GO:0050819,GO:0050819,negative regulation of coagulation,9/422,52/18800,2.07905280220922e-06,4.43717846133036e-05,2.79030770822816e-05,APOE/CD34/EDN1/FAP/KLKB1/PDGFRA/PLAT/PROS1/TFPI,9
GO:0010466,GO:0010466,negative regulation of peptidase activity,20/422,262/18800,2.10034289392825e-06,4.45930909495177e-05,2.80422449749412e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/LPA/PLAUR/PROS1/SPINK1/SPINK4/TFPI/TNF/WFDC2,20
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/422,312/18800,2.43374234208889e-06,5.05799110721021e-05,3.18070406624273e-05,ANGPT1/APOA1/APOA2/B2M/BST2/CD40LG/CD74/CLEC7A/HLA-E/HMOX1/IL18R1/IL4R/IL6/KIT/LILRB4/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/422,40/18800,2.47117980983627e-06,5.11663312118711e-05,3.21758093857315e-05,CCN3/CD74/CHGA/FAM3D/INHBB/LEP/SFRP1/VSNL1,8
GO:0097066,GO:0097066,response to thyroid hormone,7/422,29/18800,2.78165711717893e-06,5.65399829422193e-05,3.55550157834901e-05,ACE/CTSB/CTSL/CTSS/F7/INHBB/KIT,7
GO:1901888,GO:1901888,regulation of cell junction assembly,17/422,201/18800,3.100778909393e-06,6.16710471979275e-05,3.87816717020856e-05,ACE/ACE2/ACVRL1/AGRN/APOD/EPHA2/KDR/LRRN1/NRP1/NTRK3/ROBO2/SDC4/SFRP1/SLITRK2/THBS2/THY1/TNF,17
GO:0022600,GO:0022600,digestive system process,12/422,104/18800,3.75489632398444e-06,7.25990233511834e-05,4.56537000330402e-05,APOA1/APOA2/FABP1/FABP2/LEP/MUC13/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,12
GO:0008217,GO:0008217,regulation of blood pressure,16/422,183/18800,3.93571005635834e-06,7.58307468844876e-05,4.76859606609207e-05,ACE/ACE2/ACVRL1/ADIPOQ/ADM/CD34/CHGA/DLL1/EDN1/HMOX1/LEP/NPPB/POMC/REN/TNF/VEGFC,16
GO:0007568,GO:0007568,aging,15/422,163/18800,4.20124580886707e-06,8.03886654944944e-05,5.05521954860049e-05,ACE/ADM/APOD/C1QA/EDN1/EPO/GFRA1/MME/MPO/PENK/RETN/TFRC/TGFBR2/TNFRSF1B/VCAM1,15
GO:0002507,GO:0002507,tolerance induction,7/422,31/18800,4.50824046495202e-06,8.53796120819752e-05,5.36907387868365e-05,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0048608,GO:0048608,reproductive structure development,26/422,433/18800,5.8602054652092e-06,0.0001083942670881,6.81634425163807e-05,ACE/ADGRG1/ADM/CTSB/EGFR/FGFR2/GFRA1/INHBB/KDR/KIT/KRT19/LEP/MERTK/MME/PDGFRA/PSAP/PTN/PTX3/REN/RETN/ROBO2/RSPO3/SDC1/SFRP1/SPP1/STC2,26
GO:0031102,GO:0031102,neuron projection regeneration,9/422,59/18800,6.18099376094219e-06,0.0001131958230345,7.11828880233571e-05,ADM/APOD/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,9
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,8/422,45/18800,6.278847897139e-06,0.0001134896644339,7.13676693948766e-05,GHR/IFNL1/IL12B/IL6/IL7R/KIT/LEP/TNF,8
GO:0097305,GO:0097305,response to alcohol,18/422,235/18800,6.46925544468883e-06,0.0001165516183849,7.32931708788225e-05,ACE/ADIPOQ/CCL19/CCL21/CD27/F7/FGFR2/IGFBP7/INHBB/LEP/NEFL/NTRK3/PENK/SFRP1/SPINK1/TGFBR2/TNF/VCAM1,18
GO:1901652,GO:1901652,response to peptide,28/422,491/18800,6.80573659440936e-06,0.0001214309722262,7.63615393821866e-05,ADIPOQ/ADM/AREG/COL3A1/EDN1/F7/GAL/GCNT1/GDF15/GHR/ICAM1/INHBB/LEP/MMP12/NEFL/PCSK9/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TNF/VCAM1,28
GO:0006909,GO:0006909,phagocytosis,21/422,310/18800,7.66525585240715e-06,0.0001354602061305,8.51837852857181e-05,ADIPOQ/APOA1/APOA2/CD302/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/ITGA2/ITGAM/ITGAV/LEP/MEGF10/MERTK/MET/MSR1/PTX3/SFTPD/SPON2/TNF,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/422,131/18800,8.06070264069037e-06,0.0001411004383381,8.87306300975878e-05,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL7R/ITGAM/LAG3/LEP/LGALS9/ULBP2/XCL1,13
GO:0001878,GO:0001878,response to yeast,4/422,7/18800,8.30350814862642e-06,0.0001448936060274,9.11159533687408e-05,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0001649,GO:0001649,osteoblast differentiation,18/422,241/18800,9.161691977026e-06,0.0001573938971533,9.89767277296437e-05,AREG/BAMBI/CRIM1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6/ITGA11/PENK/SFRP1/SMOC1/SPP1/TNF/TNN/VEGFC/YAP1,18
GO:0060284,GO:0060284,regulation of cell development,28/422,500/18800,9.53697437828025e-06,0.0001618369138381,0.0001017707067889,ACE/ADIPOQ/APOA1/B2M/CLEC7A/DLL1/GRN/IL6/KIT/L1CAM/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3G/SLAMF8/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/VEGFC/YAP1,28
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,7/422,36/18800,1.29906331880723e-05,0.0002142598759799,0.0001347367451458,ACE/ACE2/CTSL/DPP4/MME/PLA2G7/REN,7
GO:0030324,GO:0030324,lung development,15/422,179/18800,1.31334237501044e-05,0.0002150708442488,0.0001352467203545,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/FGFR2/HSD11B1/KDR/MME/MMP12/PDGFRA/SFTPD/TGFBR2/TNF/YAP1,15
GO:0007586,GO:0007586,digestion,13/422,137/18800,1.31391270860287e-05,0.0002150708442488,0.0001352467203545,APOA1/APOA2/FABP1/FABP2/LEP/MUC13/PGA4/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,13
GO:0046631,GO:0046631,alpha-beta T cell activation,14/422,158/18800,1.35262143542916e-05,0.0002207557748587,0.0001388216736361,CCL19/CD80/CD83/CLEC4A/CTSL/HLA-E/IL12B/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/XCL1,14
GO:0000302,GO:0000302,response to reactive oxygen species,16/422,203/18800,1.4727584611423e-05,0.0002389572134759,0.0001502675992208,APOD/APOE/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL18BP/IL6/MET/MPO/PDGFRA/SDC1,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/422,85/18800,2.03618212378417e-05,0.0003112610083988,0.000195735645653,CCL19/CCL21/CD27/CD74/EFNA1/IL7R/LGALS3/LGALS9/MERTK/PDCD1,10
GO:0071692,GO:0071692,protein localization to extracellular region,22/422,359/18800,2.24452127884114e-05,0.000339369171016,0.0002134113879064,APOE/CCN3/CD38/CHGA/FAM3B/FAM3D/GAL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VEGFC/VSNL1,22
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/422,17/18800,2.75574125169051e-05,0.0004088665295623,0.0002571146143921,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/422,88/18800,2.76675758321151e-05,0.000409406342113,0.0002574540740588,B2M/CD1C/HLA-E/IL12B/IL18R1/IL6/IL7R/LILRB4/TNFRSF1B/XCL1,10
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,4/422,9/18800,2.88410630701541e-05,0.0004233837539055,0.000266243731767,APOA1/APOA2/APOC1/APOE,4
GO:0051541,GO:0051541,elastin metabolic process,4/422,9/18800,2.88410630701541e-05,0.0004233837539055,0.000266243731767,CST3/CTSL/LEP/MMP12,4
GO:0034329,GO:0034329,cell junction assembly,24/422,420/18800,2.99980491878261e-05,0.000439206266341,0.0002761936760384,ACE/ACE2/ACVRL1/AGRN/APOD/CNTN5/EPHA2/ITGA2/ITGA5/KDR/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/SLITRK2/THBS2/THY1/TNF,24
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,8/422,56/18800,3.33555588802253e-05,0.0004832636977189,0.0003038990729365,APCS/CD4/CD74/ITGAV/LGALS1/LGALS9/PTX3/SFTPD,8
