Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/379,185/18800,0.0003876836035268,0.003632765153486,0.0024291661826825,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/TGFBR2/TNF/YAP1,12
GO:0001879,GO:0001879,detection of yeast,2/379,2/18800,0.0004053576865224,0.0037236345622414,0.0024899289585469,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/379,2/18800,0.0004053576865224,0.0037236345622414,0.0024899289585469,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/379,2/18800,0.0004053576865224,0.0037236345622414,0.0024899289585469,FOLR1/FOLR2,2
GO:0006874,GO:0006874,cellular calcium ion homeostasis,21/379,456/18800,0.0004081609752894,0.0037426903716276,0.0025026712432223,ADM/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/ITGAV/SPINK1/STC1/THY1/XCL1,21
GO:0070672,GO:0070672,response to interleukin-15,3/379,8/18800,0.0004221789947941,0.003803314277663,0.0025432093832289,CD4/IL15/IL15RA,3
GO:0043627,GO:0043627,response to estrogen,7/379,68/18800,0.0004313479043974,0.0038791094379703,0.0025938922742088,CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/379,494/18800,0.0004713609393154,0.0042167916783709,0.0028196944508473,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/KIT/MMP3/OCLN/PALM/SDC1/TGFB1/THBS2/THY1/TNF,22
GO:0043303,GO:0043303,mast cell degranulation,6/379,50/18800,0.0004848385445517,0.0042851048644978,0.0028653742772494,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0031645,GO:0031645,negative regulation of nervous system process,4/379,19/18800,0.000495692208884,0.0043436510112959,0.0029045230561876,CCN3/JAM2/TNF/TNFRSF21,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/379,70/18800,0.0005153630246387,0.0045006617882992,0.0030095134020257,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/379,34/18800,0.0005576004700226,0.0048041584120241,0.003212456257884,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0071496,GO:0071496,cellular response to external stimulus,16/379,309/18800,0.0005711347633247,0.0049073028431913,0.0032814271254015,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0055074,GO:0055074,calcium ion homeostasis,21/379,468/18800,0.0005723186513469,0.0049073028431913,0.0032814271254015,ADM/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/ITGAV/SPINK1/STC1/THY1/XCL1,21
GO:0031346,GO:0031346,positive regulation of cell projection organization,17/379,341/18800,0.000596090968938,0.005093056781193,0.003405637517604,AGRN/BAIAP2/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NTRK3/OCLN/PALM/PTN/SCARB2/SERPINF1,17
GO:0051146,GO:0051146,striated muscle cell differentiation,15/379,281/18800,0.0006164383792583,0.0052001421029234,0.0034772435893478,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/GDF15/IL4R/JAM2/KRT19/SDC1/TGFB1,15
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/379,9/18800,0.0006238145151705,0.0052001421029234,0.0034772435893478,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/379,9/18800,0.0006238145151705,0.0052001421029234,0.0034772435893478,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/379,9/18800,0.0006238145151705,0.0052001421029234,0.0034772435893478,CST3/CTSL/MMP12,3
GO:0048872,GO:0048872,homeostasis of number of cells,15/379,282/18800,0.0006393970849442,0.0053042068355233,0.0035468298462516,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/NOS3/TNFSF13B,15
GO:1901214,GO:1901214,regulation of neuron death,16/379,313/18800,0.0006558895981953,0.0054234993345137,0.0036265986427886,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FGF21/GRN/HYOU1/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,16
GO:0051928,GO:0051928,positive regulation of calcium ion transport,9/379,119/18800,0.0006890115168917,0.0056428614660914,0.0037732822430974,CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA5/STC1/THY1/XCL1,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/379,199/18800,0.0007432996731318,0.006001326763415,0.0040129816844688,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/TGFBR2/TNF/YAP1,12
GO:0110148,GO:0110148,biomineralization,11/379,172/18800,0.0007553946188834,0.0060894056012036,0.0040718784545946,ATRAID/CCL3/FGF23/FGFR2/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,11
GO:0042886,GO:0042886,amide transport,15/379,287/18800,0.0007654291416509,0.0061606248313131,0.0041195015015104,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/379,97/18800,0.0007687511205731,0.006177679192712,0.0041309054531085,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0071559,GO:0071559,response to transforming growth factor beta,14/379,258/18800,0.0007913811672878,0.0063089761678139,0.0042187014317447,ACVRL1/ADAM9/ADAMTSL2/BAMBI/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP3/PENK/TGFB1/TGFBR2/XCL1,14
GO:0071772,GO:0071772,response to BMP,11/379,173/18800,0.0007924614660642,0.0063089761678139,0.0042187014317447,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/TGFB1/VWC2,11
GO:0010038,GO:0010038,response to metal ion,17/379,351/18800,0.0008220026625992,0.0065138636920478,0.0043557061166319,ADAM9/B2M/BSG/CD14/CRHBP/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/PENK/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,17
GO:0042092,GO:0042092,type 2 immune response,5/379,37/18800,0.0008313442705049,0.006537446905119,0.0043714757965455,CD74/IFNL1/IL4R/IL6/XCL1,5
GO:0043299,GO:0043299,leukocyte degranulation,7/379,76/18800,0.0008478713406333,0.0066572161072661,0.0044515633561015,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0061448,GO:0061448,connective tissue development,14/379,260/18800,0.0008529090421973,0.0066865464605853,0.004471176047646,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EFEMP1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1,14
GO:0010888,GO:0010888,negative regulation of lipid storage,4/379,22/18800,0.0008918662778748,0.0068764764818125,0.0045981789132726,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/379,22/18800,0.0008918662778748,0.0068764764818125,0.0045981789132726,EGFR/IL6/TGFB1/TNF,4
GO:0046683,GO:0046683,response to organophosphorus,9/379,124/18800,0.0009259021515073,0.0071175262694464,0.0047593646678489,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0021700,GO:0021700,developmental maturation,15/379,296/18800,0.0010456818875031,0.0079080655262574,0.0052879843687084,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1,15
GO:0009595,GO:0009595,detection of biotic stimulus,5/379,39/18800,0.0010625104524115,0.0079539981545109,0.0053186987095812,CDHR2/CLEC6A/CLEC7A/TREM2/YAP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/379,39/18800,0.0010625104524115,0.0079539981545109,0.0053186987095812,IFNGR1/MME/MSR1/TNF/TREM2,5
GO:0046697,GO:0046697,decidualization,4/379,23/18800,0.0010625983902618,0.0079539981545109,0.0053186987095812,BSG/PTN/SPP1/STC1,4
GO:0071492,GO:0071492,cellular response to UV-A,3/379,11/18800,0.0011890907909081,0.0086531522087799,0.0057862107323405,MME/MMP3/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/379,11/18800,0.0011890907909081,0.0086531522087799,0.0057862107323405,C1QA/CX3CL1/TREM2,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/379,40/18800,0.0011944805368007,0.0086531522087799,0.0057862107323405,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0014028,GO:0014028,notochord formation,2/379,3/18800,0.0011998138992505,0.0086531522087799,0.0057862107323405,EFNA1/EPHA2,2
GO:0022600,GO:0022600,digestive system process,8/379,104/18800,0.0012133558559668,0.0087385446288776,0.0058433111421921,FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/379,25/18800,0.0014705364434523,0.0103583054007238,0.0069264166898295,CXCL10/DLL1/TGFB1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/379,25/18800,0.0014705364434523,0.0103583054007238,0.0069264166898295,EFNA1/IFNGR1/SPON1/TNF,4
GO:0003158,GO:0003158,endothelium development,9/379,133/18800,0.0015166989063238,0.0105962569849975,0.007085530730295,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,9
GO:0071695,GO:0071695,anatomical structure maturation,13/379,246/18800,0.0015285864092409,0.0106647978416468,0.0071313627959722,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EPO/IL15/NPPC/PHOSPHO1/REN/SPINK1,13
GO:0050886,GO:0050886,endocrine process,7/379,85/18800,0.0016408169455423,0.0112508336509147,0.0075232346372744,ACE2/CRHBP/CTSZ/INHBB/NOS3/REN/RETN,7
GO:0032526,GO:0032526,response to retinoic acid,8/379,109/18800,0.0016410660963067,0.0112508336509147,0.0075232346372744,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/SERPINF1/TNF/YAP1,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/379,64/18800,0.0018067022315534,0.0122071262618778,0.0081626906915892,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0007586,GO:0007586,digestion,9/379,137/18800,0.0018617360388868,0.0125131080624139,0.0083672953414839,FABP1/HIP1R/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0010876,GO:0010876,lipid localization,19/379,446/18800,0.0018778770102402,0.0126050960099135,0.0084288060645391,APOM/FABP1/FABP4/FURIN/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/379,13/18800,0.0020002229237802,0.0131681342482202,0.0088052998345091,CST3/IL6/NPPC,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/379,66/18800,0.0021171269399698,0.0138666413733991,0.0092723792671609,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0002790,GO:0002790,peptide secretion,12/379,225/18800,0.0021221948962275,0.013882128397616,0.0092827351679441,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,12
GO:0003416,GO:0003416,endochondral bone growth,4/379,28/18800,0.0022696154828683,0.0146597176157598,0.0098026954056492,FGFR2/NPPC/STC1/TGFBR2,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/379,28/18800,0.0022696154828683,0.0146597176157598,0.0098026954056492,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0045830,GO:0045830,positive regulation of isotype switching,4/379,28/18800,0.0022696154828683,0.0146597176157598,0.0098026954056492,CD28/CD40/TGFB1/TNFSF13,4
GO:0070723,GO:0070723,response to cholesterol,4/379,28/18800,0.0022696154828683,0.0146597176157598,0.0098026954056492,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0033366,GO:0033366,protein localization to secretory granule,2/379,4/18800,0.0023675973305254,0.0150651949098491,0.0100738309426388,CHGA/SCG3,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/379,4/18800,0.0023675973305254,0.0150651949098491,0.0100738309426388,CCL21/CCL25,2
GO:0071692,GO:0071692,protein localization to extracellular region,16/379,359/18800,0.0026914796626127,0.016711908183212,0.0111749591541306,ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,16
GO:0010817,GO:0010817,regulation of hormone levels,20/379,496/18800,0.0027256928030941,0.0168637796131009,0.0112765129089192,ACE2/ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/CTSL/CTSZ/FGF23/FURIN/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,20
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/379,93/18800,0.0027470791494114,0.0169750318077348,0.0113509052953069,CDHR2/CELA2A/CXADR/DSC2/IL6/PLAUR/XG,7
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,6/379,71/18800,0.003068657623855,0.0188347569916887,0.0125944708259906,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/379,15/18800,0.0030883866381697,0.0188347569916887,0.0125944708259906,GRN/SLAMF8/TREM2,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/379,31/18800,0.0033261587066415,0.0200702995988301,0.0134206564426554,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/379,124/18800,0.0036693209896077,0.0217826165105614,0.0145656526536055,ATRAID/CST3/EFNA1/EGFR/FURIN/LAMP3/NELL1/TIMP1,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/379,32/18800,0.0037417405802542,0.0219261881799617,0.0146616565044914,CLEC5A/CTSL/EPO/IL6,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/379,16/18800,0.0037447452840947,0.0219261881799617,0.0146616565044914,DLL1/TNFRSF21/TREM2,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/379,5/18800,0.0038934115477811,0.0223602283561312,0.0149518915385025,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/379,5/18800,0.0038934115477811,0.0223602283561312,0.0149518915385025,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/379,5/18800,0.0038934115477811,0.0223602283561312,0.0149518915385025,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/379,5/18800,0.0038934115477811,0.0223602283561312,0.0149518915385025,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/379,5/18800,0.0038934115477811,0.0223602283561312,0.0149518915385025,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/379,5/18800,0.0038934115477811,0.0223602283561312,0.0149518915385025,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/379,5/18800,0.0038934115477811,0.0223602283561312,0.0149518915385025,FOLR1/FOLR2,2
GO:0019233,GO:0019233,sensory perception of pain,7/379,99/18800,0.0038972549909907,0.0223602283561312,0.0149518915385025,CALCA/CCL3/CCN3/IL12B/MME/PENK/TNF,7
GO:0048469,GO:0048469,cell maturation,10/379,183/18800,0.0040901864661611,0.0233627447205088,0.0156222566039665,AGRN/C1QA/CCL21/CLEC7A/CX3CL1/EPO/IL15/NPPC/REN/SPINK1,10
GO:0033687,GO:0033687,osteoblast proliferation,4/379,33/18800,0.0041911510162926,0.0238070359166625,0.0159193463147959,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/379,53/18800,0.0042093978452837,0.023857900591095,0.0159533586282277,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/379,53/18800,0.0042093978452837,0.023857900591095,0.0159533586282277,APOM/FGF21/IL19/MSR1/TREM2,5
GO:0042542,GO:0042542,response to hydrogen peroxide,8/379,128/18800,0.0044476827333077,0.0251410396266436,0.0168113711396734,ADAM9/AREG/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,8
GO:0002544,GO:0002544,chronic inflammatory response,3/379,17/18800,0.004479854188584,0.0251410396266436,0.0168113711396734,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/379,17/18800,0.004479854188584,0.0251410396266436,0.0168113711396734,CTSL/INHBB/KIT,3
GO:0006968,GO:0006968,cellular defense response,5/379,54/18800,0.0045637715513961,0.025556125317796,0.0170889316428331,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0070670,GO:0070670,response to interleukin-4,4/379,34/18800,0.004675624422462,0.0259841249018858,0.0173751274391332,CD300LF/IL4R/MRC1/XCL1,4
GO:0072659,GO:0072659,protein localization to plasma membrane,13/379,283/18800,0.0050889185428138,0.0280081422479624,0.0187285522498546,AGR2/BSG/CDH2/EGFR/EPHA2/KRT18/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,13
GO:0009306,GO:0009306,protein secretion,15/379,350/18800,0.0051633712698436,0.0283571245675368,0.0189619105907457,ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,15
GO:0050808,GO:0050808,synapse organization,17/379,419/18800,0.0051905275849315,0.0283680165485722,0.0189691938669487,AGRN/BAIAP2/C1QA/CDH2/CHCHD10/CNTN5/CX3CL1/DNER/EFNA1/NEFL/NTRK3/PALM/PCDH17/SEMA3F/THBS2/TNF/TREM2,17
GO:0044060,GO:0044060,regulation of endocrine process,4/379,35/18800,0.0051963642539989,0.0283680165485722,0.0189691938669487,CRHBP/INHBB/REN/RETN,4
GO:0032418,GO:0032418,lysosome localization,6/379,79/18800,0.0052095500691925,0.0283680165485722,0.0189691938669487,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0001946,GO:0001946,lymphangiogenesis,3/379,18/18800,0.0052963000644075,0.0285160480611728,0.0190681799365645,ACVRL1/CLEC14A/EPHA2,3
GO:0048535,GO:0048535,lymph node development,3/379,18/18800,0.0052963000644075,0.0285160480611728,0.0190681799365645,IL15/TGFB1/TNFRSF11A,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/379,18/18800,0.0052963000644075,0.0285160480611728,0.0190681799365645,CLEC7A/GRN/SLAMF8,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/379,351/18800,0.005297820808249,0.0285160480611728,0.0190681799365645,ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,15
GO:0043113,GO:0043113,receptor clustering,5/379,56/18800,0.0053352953283625,0.0286576794049597,0.0191628863258297,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0001570,GO:0001570,vasculogenesis,6/379,80/18800,0.0055386713143942,0.0296261220827232,0.0198104669161776,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/YAP1,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/379,57/18800,0.005753707683328,0.0301324223112223,0.0201490209766222,CDH3/DDAH1/EGFR/FGF23/TNF,5
GO:0008354,GO:0008354,germ cell migration,2/379,6/18800,0.005762422338777,0.0301324223112223,0.0201490209766222,CXADR/KIT,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/379,6/18800,0.005762422338777,0.0301324223112223,0.0201490209766222,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/379,6/18800,0.005762422338777,0.0301324223112223,0.0201490209766222,HAVCR2/LGALS9,2
GO:0006869,GO:0006869,lipid transport,16/379,391/18800,0.0060926944877484,0.0316980609874246,0.0211959360305394,APOM/FABP1/FABP4/FURIN/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,16
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/379,194/18800,0.0061339667166321,0.0318160798887941,0.0212748531947412,BAIAP2/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/MMP3/OCLN/TGFB1/TNF,10
GO:0003417,GO:0003417,growth plate cartilage development,3/379,19/18800,0.0061964140373181,0.0318823507831951,0.0213191673765761,NPPC/STC1/TGFBR2,3
GO:0045730,GO:0045730,respiratory burst,4/379,37/18800,0.0063512925297518,0.0326465336739496,0.0218301630388815,CLEC7A/GRN/SLAMF8/TREM2,4
GO:0009408,GO:0009408,response to heat,7/379,109/18800,0.0065813484786945,0.0337952244380963,0.0225982723552647,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS3/SCARA5,7
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/379,59/18800,0.0066589458108503,0.0341254358669828,0.0228190789316041,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,12/379,261/18800,0.0069270465082238,0.0354639918441967,0.023714147777537,BAMBI/CDH2/CDH3/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/TGFB1/YAP1,12
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/379,38/18800,0.0069877190926119,0.0355971602584945,0.0238031951546578,CSF1/ITGAV/MSR1/TGFB1,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/379,60/18800,0.0071469964135423,0.0360518322055189,0.024107226291068,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/379,20/18800,0.0071822832222484,0.0360518322055189,0.024107226291068,ACVRL1/ITGA5/MMP12,3
GO:0035902,GO:0035902,response to immobilization stress,3/379,20/18800,0.0071822832222484,0.0360518322055189,0.024107226291068,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/379,20/18800,0.0071822832222484,0.0360518322055189,0.024107226291068,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/379,20/18800,0.0071822832222484,0.0360518322055189,0.024107226291068,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/379,20/18800,0.0071822832222484,0.0360518322055189,0.024107226291068,FGF23/NEFL/RIDA,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/379,169/18800,0.0074267745925833,0.0372063293004054,0.0248792181987234,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/MMP12/NT5C1A/TGFB1,9
GO:0007611,GO:0007611,learning or memory,12/379,264/18800,0.0075563062918064,0.0377815314590323,0.0252638457683315,B2M/CCL11/CRHBP/EGFR/GM2A/ITGA5/KIT/MDK/MME/PTN/SERPINF1/TREM2,12
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/379,7/18800,0.0079602453719433,0.0385985457836913,0.0258101688815459,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/379,7/18800,0.0079602453719433,0.0385985457836913,0.0258101688815459,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/379,7/18800,0.0079602453719433,0.0385985457836913,0.0258101688815459,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/379,7/18800,0.0079602453719433,0.0385985457836913,0.0258101688815459,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/379,7/18800,0.0079602453719433,0.0385985457836913,0.0258101688815459,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/379,7/18800,0.0079602453719433,0.0385985457836913,0.0258101688815459,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/379,7/18800,0.0079602453719433,0.0385985457836913,0.0258101688815459,CDH2/PCDH17,2
GO:0001822,GO:0001822,kidney development,13/379,303/18800,0.0088223803859981,0.0421814928138741,0.0282060225611351,ACTA2/ANGPT2/BMPER/DLL1/FGFR2/GCNT1/GFRA1/MME/REN/RIDA/SDC1/SERPINF1/YAP1,13
GO:0051781,GO:0051781,positive regulation of cell division,6/379,89/18800,0.0092189768714907,0.0438676626249137,0.0293335346656011,FGFR2/MDK/PGF/PTN/TGFA/TGFB1,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/379,339/18800,0.0092263048948212,0.0438676626249137,0.0293335346656011,ADM/CCL21/CD74/FABP1/FGF21/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,14
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/379,22/18800,0.0094184822523522,0.0444521198215337,0.0297243509163825,FGF21/IL19/TREM2,3
GO:0032928,GO:0032928,regulation of superoxide anion generation,3/379,22/18800,0.0094184822523522,0.0444521198215337,0.0297243509163825,CLEC7A/PON3/TGFB1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/379,22/18800,0.0094184822523522,0.0444521198215337,0.0297243509163825,FGF23/IL15/PENK,3
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/379,42/18800,0.0099509037799587,0.0465623029412646,0.0311353932648809,IL12B/IL12RB1/IL15/MMP12,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/379,42/18800,0.0099509037799587,0.0465623029412646,0.0311353932648809,EGFR/IL6/TGFB1/TNF,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/379,42/18800,0.0099509037799587,0.0465623029412646,0.0311353932648809,BAIAP2/ESAM/MDK/NTRK3,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/379,65/18800,0.009965330269221,0.0465623029412646,0.0311353932648809,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:0090066,GO:0090066,regulation of anatomical structure size,18/379,487/18800,0.0103128806736907,0.0477606722325188,0.0319367217388359,ACE2/ACTA2/ADM/BAIAP2/CALCA/CCL11/CCL21/CD38/CDHR2/ELN/ESAM/HIP1R/NEFL/NOS3/RTN4R/SEMA3F/SPP1/TNF,18
GO:0001558,GO:0001558,regulation of cell growth,16/379,415/18800,0.0104509688862507,0.0477606722325188,0.0319367217388359,ACVRL1/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/EGFR/IGFBP4/IGFBP7/IGFBPL1/RTN4R/SEMA3F/SPP1/TGFB1/YAP1,16
