Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/625,50/18800,5.76457244377302e-07,1.16949234414846e-05,8.04105306484335e-06,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,11
GO:0150076,GO:0150076,neuroinflammatory response,13/625,73/18800,7.38004259707673e-07,1.4875098845017e-05,1.02276393476234e-05,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/PTPRC/TNF/TNFRSF1B/TREM2,13
GO:0002831,GO:0002831,regulation of response to biotic stimulus,31/625,351/18800,8.24350311370822e-07,1.64551984983603e-05,1.13140650282914e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LGALS9/LILRA2/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/TYRO3/VSIG4,31
GO:0050764,GO:0050764,regulation of phagocytosis,15/625,99/18800,9.20643623753837e-07,1.81996918073096e-05,1.25135224970565e-05,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTPRC/SIRPB1/TNF/TREM2,15
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,26/625,267/18800,1.03585767958934e-06,2.00956389840333e-05,1.38171147721539e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/KIAA0319/LRG1/NBL1/NOMO1/SFRP1/TGFB1/TGFBR2/TGFBR3/VASN/VWC2,26
GO:0097305,GO:0097305,response to alcohol,24/625,235/18800,1.15213450680371e-06,2.22125808019795e-05,1.52726558518765e-05,ABCA2/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,24
GO:0031100,GO:0031100,animal organ regeneration,12/625,65/18800,1.31825605971654e-06,2.51034773580376e-05,1.72603433069117e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,12
GO:0050767,GO:0050767,regulation of neurogenesis,31/625,361/18800,1.49859662154369e-06,2.82774705973958e-05,1.94426789325217e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/GFAP/IL6/IL6ST/KIAA0319/KIT/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,31
GO:0050808,GO:0050808,synapse organization,34/625,419/18800,1.69210913332289e-06,3.16404021074353e-05,2.17549224338121e-05,AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,34
GO:0002418,GO:0002418,immune response to tumor cell,8/625,27/18800,1.80970202537429e-06,3.35362094732047e-05,2.30584185793959e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/625,13/18800,1.85282436498546e-06,3.41315538808004e-05,2.34677582383759e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/625,20/18800,2.30626263275103e-06,4.16199954189488e-05,2.8616569693407e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0055074,GO:0055074,calcium ion homeostasis,36/625,468/18800,2.89824269001876e-06,5.13234940756018e-05,3.52883831518864e-05,ADM/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,36
GO:0048678,GO:0048678,response to axon injury,13/625,83/18800,3.33711662006735e-06,5.78682122273131e-05,3.97883207714587e-05,EPO/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,13
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/625,21/18800,3.36042064125245e-06,5.81100037350841e-05,3.99545688323667e-05,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/TYRO3,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,37/625,494/18800,3.91832118258158e-06,6.70108482134062e-05,4.60745031038663e-05,ACE2/AGRN/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,37
GO:0009595,GO:0009595,detection of biotic stimulus,9/625,39/18800,4.06209975782175e-06,6.92788881773556e-05,4.76339344070769e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0006874,GO:0006874,cellular calcium ion homeostasis,35/625,456/18800,4.178346617828e-06,7.10662350780171e-05,4.88628566266548e-05,ADM/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,35
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/625,272/18800,4.71257490700855e-06,7.88562399533937e-05,5.42190133293224e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RTN4R/SFRP1/THY1/XCL1,25
GO:0060284,GO:0060284,regulation of cell development,37/625,500/18800,5.16517054661527e-06,8.48290443211312e-05,5.8325721432818e-05,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/GBP1/GFAP/GRN/IL6/IL6ST/KIAA0319/KIT/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,37
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/625,74/18800,5.46785434298585e-06,8.95631655969819e-05,6.1580750897952e-05,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,12
GO:0002507,GO:0002507,tolerance induction,8/625,31/18800,5.7169416519863e-06,9.33967730935025e-05,6.42166160631702e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0051271,GO:0051271,negative regulation of cellular component movement,30/625,369/18800,6.62875998928421e-06,0.0001066096943354,7.33013955728046e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/KLRK1/NBL1/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,30
GO:0002347,GO:0002347,response to tumor cell,9/625,42/18800,7.81890848059195e-06,0.0001244609842243,8.55753681209186e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,9
GO:0030574,GO:0030574,collagen catabolic process,9/625,42/18800,7.81890848059195e-06,0.0001244609842243,8.55753681209186e-05,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,9
GO:0008037,GO:0008037,cell recognition,22/625,228/18800,8.04385100933917e-06,0.0001277141357186,8.78121304155885e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/MFGE8/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,22
GO:1901652,GO:1901652,response to peptide,36/625,491/18800,8.49280988171215e-06,0.0001344983769022,9.2476756365045e-05,ADM/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LGMN/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,36
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/625,118/18800,8.64134368076901e-06,0.0001365024467435,9.38546903053927e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0010594,GO:0010594,regulation of endothelial cell migration,22/625,230/18800,9.24842655993431e-06,0.0001442568645328,9.91863784727152e-05,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/LGMN/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,22
GO:0001558,GO:0001558,regulation of cell growth,32/625,415/18800,9.8031249948614e-06,0.0001513875621097,0.0001040892166906,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,32
GO:0031346,GO:0031346,positive regulation of cell projection organization,28/625,341/18800,1.11459198365354e-05,0.0001708490625807,0.0001174703182252,AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/DNM3/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,28
GO:0008217,GO:0008217,regulation of blood pressure,19/625,183/18800,1.17079991097079e-05,0.0001782587741187,0.0001225649974653,ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,19
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/625,44/18800,1.17154606701786e-05,0.0001782587741187,0.0001225649974653,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0090713,GO:0090713,immunological memory process,6/625,17/18800,1.19232587665592e-05,0.0001800963270627,0.0001238284397449,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,22/625,234/18800,1.2159444704317e-05,0.000182417195764,0.000125424194388,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,22
GO:0033280,GO:0033280,response to vitamin D,8/625,35/18800,1.51663643024968e-05,0.0002198294367894,0.0001511476475483,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0016049,GO:0016049,cell growth,35/625,484/18800,1.51911772523662e-05,0.0002198294367894,0.0001511476475483,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,35
GO:0042698,GO:0042698,ovulation cycle,11/625,70/18800,1.82800157756867e-05,0.0002544447038911,0.0001749479914335,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/RETN/SERPINF1/TIMP4/TYRO3,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/625,59/18800,2.21678598996949e-05,0.0002991697266463,0.0002056994780166,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/625,59/18800,2.21678598996949e-05,0.0002991697266463,0.0002056994780166,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0031645,GO:0031645,negative regulation of nervous system process,6/625,19/18800,2.46939220507794e-05,0.0003275638207077,0.0002252223434905,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/625,12/18800,2.6065135109468e-05,0.0003406575973885,0.0002342252030335,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/625,86/18800,2.65050078614461e-05,0.0003456787579912,0.0002376775915041,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/PLAU,12
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/625,28/18800,2.79368075416571e-05,0.0003613160442054,0.0002484292863627,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0032963,GO:0032963,collagen metabolic process,13/625,101/18800,2.97996819227177e-05,0.0003826285739746,0.0002630830960843,COL5A1/CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,13
GO:1903978,GO:1903978,regulation of microglial cell activation,6/625,20/18800,3.42886332299346e-05,0.0004335312323654,0.0002980821261601,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/625,50/18800,3.46621678029365e-05,0.0004350294293898,0.0002991122382284,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/PTPRC/TNF/TREM2,9
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/625,252/18800,3.83191981679364e-05,0.0004767246136804,0.0003277805053707,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/VASN/XCL1,22
GO:0048469,GO:0048469,cell maturation,18/625,183/18800,4.08887911763514e-05,0.0004996803457141,0.000343564128098,AGRN/ANG/AXL/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SCARF1/SPINK1/VEGFA,18
GO:0051048,GO:0051048,negative regulation of secretion,17/625,167/18800,4.30170302515169e-05,0.0005205647637454,0.0003579235819634,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0002064,GO:0002064,epithelial cell development,19/625,203/18800,5.00327076523591e-05,0.0005961670808173,0.000409905302617,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/HEG1/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,19
GO:0009410,GO:0009410,response to xenobiotic stimulus,30/625,411/18800,5.15869738880037e-05,0.0006130096004808,0.0004214856772161,ABCA2/ACAA1/APOA2/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,30
GO:0071559,GO:0071559,response to transforming growth factor beta,22/625,258/18800,5.46271812370112e-05,0.0006447253633448,0.0004432924152813,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/VASN/XCL1,22
GO:0048608,GO:0048608,reproductive structure development,31/625,433/18800,5.58484315717692e-05,0.0006578881654602,0.0004523427344922,ADGRG1/ADM/ANG/AXL/BSG/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/MERTK/NOS3/PDGFRA/PSAP/PTN/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/TYRO3/VEGFA,31
GO:0071295,GO:0071295,cellular response to vitamin,7/625,31/18800,5.68904326457989e-05,0.0006688935717142,0.0004599096977247,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0021700,GO:0021700,developmental maturation,24/625,296/18800,5.70102952183736e-05,0.0006690357518254,0.0004600074561944,ACVRL1/AGRN/ANG/AXL/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,24
GO:0051402,GO:0051402,neuron apoptotic process,21/625,241/18800,5.87129101647128e-05,0.0006864213678013,0.0004719612463433,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2/TYRO3,21
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/625,94/18800,6.50256002344794e-05,0.0007447950668923,0.0005120971236178,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/625,207/18800,6.52056123050963e-05,0.000745481475488,0.0005125690760825,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/TYRO3,19
GO:0048872,GO:0048872,homeostasis of number of cells,23/625,282/18800,7.39693806874781e-05,0.0008333973054589,0.0005730171720082,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,23
GO:0071695,GO:0071695,anatomical structure maturation,21/625,246/18800,7.89014930471661e-05,0.000877814460281,0.0006035569785064,ACVRL1/AGRN/ANG/AXL/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,21
GO:0033687,GO:0033687,osteoblast proliferation,7/625,33/18800,8.72401463203508e-05,0.0009619659473476,0.000661416833372,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0043087,GO:0043087,regulation of GTPase activity,27/625,364/18800,9.25782010258874e-05,0.0010047648111341,0.0006908439550238,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/KLRK1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,27
GO:0051216,GO:0051216,cartilage development,18/625,195/18800,9.37011767460011e-05,0.0010151778450945,0.0006980036221273,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/NPPC/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/625,129/18800,0.0001007220684638,0.0010849499360375,0.0007459766668868,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,14
GO:0009615,GO:0009615,response to virus,28/625,392/18800,0.0001314508625613,0.0013784576938864,0.0009477831573368,ACTA2/BST2/CCL11/CCL19/CCL22/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,28
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/625,9/18800,0.0001334083806372,0.0013919314739433,0.0009570472949742,CCL19/CCL21/CD74/TREM2,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/625,313/18800,0.0001356396940885,0.0014066672763655,0.0009671791585835,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/625,25/18800,0.0001359536671745,0.0014066672763655,0.0009671791585835,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0035290,GO:0035290,trunk segmentation,3/625,4/18800,0.0001426573566412,0.001451830934474,0.0009982322367221,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/625,4/18800,0.0001426573566412,0.001451830934474,0.0009982322367221,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/625,4/18800,0.0001426573566412,0.001451830934474,0.0009982322367221,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/625,4/18800,0.0001426573566412,0.001451830934474,0.0009982322367221,REG1A/REG1B/REG3A,3
GO:0048864,GO:0048864,stem cell development,11/625,88/18800,0.0001575848389662,0.0015907100492718,0.0010937210475103,CDH2/EDN1/FOLR1/GDNF/NRP1/NRP2/PTPRC/SEMA3F/SEMA3G/SEMA7A/TCOF1,11
GO:0061448,GO:0061448,connective tissue development,21/625,260/18800,0.0001719177783544,0.0017213960774585,0.001183576555564,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/NPPC/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:0090594,GO:0090594,inflammatory response to wounding,5/625,17/18800,0.0001773324932185,0.0017614081886414,0.0012110875957916,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0034329,GO:0034329,cell junction assembly,29/625,420/18800,0.0001795136628418,0.0017802249503551,0.0012240253957016,ACE2/ACVRL1/AGRN/CDH1/CDH2/CDH6/CLSTN3/CNTN5/DNER/DNM3/EPHA2/ESAM/FLRT2/HEG1/ITGA5/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,29
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/625,75/18800,0.0001815966436083,0.0017922924698257,0.0012323226338075,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/SOD2/TNF,10
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/625,188/18800,0.0001865322515348,0.0018345013230011,0.0012613440831473,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/GFAP/KIAA0319/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/YAP1,17
GO:0003176,GO:0003176,aortic valve development,7/625,37/18800,0.0001873508116595,0.0018345013230011,0.0012613440831473,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/625,37/18800,0.0001873508116595,0.0018345013230011,0.0012613440831473,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/625,105/18800,0.0001908146470543,0.0018654761085247,0.0012826413490348,ACE2/AGRN/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,12
GO:0110148,GO:0110148,biomineralization,16/625,172/18800,0.0002067697630422,0.0020088054600409,0.0013811899994007,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,16
GO:0090066,GO:0090066,regulation of anatomical structure size,32/625,487/18800,0.0002091449524556,0.00202870603882,0.0013948729970522,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TNF/VEGFA,32
GO:1905952,GO:1905952,regulation of lipid localization,15/625,155/18800,0.0002100987891343,0.0020347789125518,0.0013990485096306,ABCA2/APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0045926,GO:0045926,negative regulation of growth,20/625,245/18800,0.0002115753978266,0.0020427061737294,0.0014044990393503,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,20
GO:0045191,GO:0045191,regulation of isotype switching,7/625,38/18800,0.0002231391471507,0.002114882176354,0.0014541249364344,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/625,64/18800,0.0002520342284125,0.0023670627685097,0.0016275161974883,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
