Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031099,GO:0031099,regeneration,40/903,188/18800,1.13220083293403e-15,1.1928068775204999e-13,7.82550575704401e-14,ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/CSPG5/EPHA4/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/KIAA0319/KLF4/KLK6/KLK8/MAP2K1/MDK/MSTN/NEFL/NOTCH1/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,40
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,58/903,373/18800,1.87177673414591e-15,1.94339253962627e-13,1.27497835514286e-13,ABL1/AREG/AXL/CD300A/CD4/CD40/CD74/CLEC6A/CLEC7A/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB2/FGFR2/FGFR4/FLT1/GAS6/GFRA1/GHRL/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/KITLG/LEP/LILRA5/LILRB4/MAP2K1/MERTK/NRP1/OSM/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,58
GO:1903034,GO:1903034,regulation of response to wounding,37/903,166/18800,2.8026021556129404e-15,2.75038929353577e-13,1.80441508649052e-13,ACTA2/APOH/CCN4/CD34/CLEC7A/EDN1/EPHA4/F2R/F3/FGA/GRN/IGF1R/KIAA0319/KLF4/KLK8/MAP2K1/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRF/PTPRS/REG3A/REG3G/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,37
GO:0050673,GO:0050673,epithelial cell proliferation,63/903,443/18800,8.50488833149411e-15,8.01697631668734e-13,5.25960199447662e-13,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EDNRB/EFNB2/EGFL7/EGFR/EPHA2/ERBB2/F3/FGFR2/FGL1/FLT1/GHRL/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MAP2K1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/REG3A/REG3G/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,63
GO:0052547,GO:0052547,regulation of peptidase activity,64/903,456/18800,9.742138178963651e-15,8.94777921975584e-13,5.87026274886271e-13,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LAMTOR5/LGALS9/MMP9/NGFR/PI16/PI3/PLAUR/PRSS22/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SERPINI2/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,64
GO:0002443,GO:0002443,leukocyte mediated immunity,64/903,457/18800,1.08217561354374e-14,9.76947604461805e-13,6.40934358036081e-13,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLC/CLEC4G/CLEC7A/CPLX2/CR1/CRTAM/FCER2/GZMB/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/S100A13/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,64
GO:0032496,GO:0032496,response to lipopolysaccharide,53/903,333/18800,1.18537858325571e-14,1.04840150252394e-12,6.87812264358253e-13,ABL1/ACP5/ADAM9/ADM/AKAP12/AXL/CCL3/CD14/CD274/CD55/CD86/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EDNRB/EFNB2/EPO/F2R/FGFR2/FOS/HAVCR2/IFNAR1/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRB2/LY96/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/S100A14/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,53
GO:0042060,GO:0042060,wound healing,61/903,429/18800,2.31965326367082e-14,2.00216819047443e-12,1.3135385950907e-12,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C4BPB/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL1A1/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/ERBB2/F11R/F13B/F2R/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGB6/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/REG3G/SDC1/SDC4/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,61
GO:1903131,GO:1903131,mononuclear cell differentiation,61/903,433/18800,3.5528272698737803e-14,2.99440641898539e-12,1.9645044904007998e-12,ABL1/ADAM8/AGER/AXL/B2M/BCL2/CD27/CD28/CD4/CD46/CD74/CD79B/CD83/CD86/CLEC4D/CR1/CRTAM/CSF1/CTSL/DLL1/ERBB2/FZD8/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,61
GO:0044706,GO:0044706,multi-multicellular organism process,40/903,213/18800,9.2699779793029e-14,7.297815631178679e-12,4.78779082447512e-12,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/FOS/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,40
GO:0006959,GO:0006959,humoral immune response,50/903,317/18800,9.73645907730159e-14,7.58173835106398e-12,4.9740606155779894e-12,ANG/BCL2/C1QA/C4BPB/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CR1/CXCL10/CXCL13/CXCL14/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL17A/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,50
GO:0007565,GO:0007565,female pregnancy,37/903,185/18800,1.04072313209663e-13,7.931638849298119e-12,5.20361566048313e-12,ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/ENDOU/EPO/FOS/GHRL/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,37
GO:0001666,GO:0001666,response to hypoxia,47/903,286/18800,1.15752723387344e-13,8.72897379312564e-12,5.72671368337389e-12,ACTN4/ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/ITPR1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD3/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,47
GO:0060249,GO:0060249,anatomical structure homeostasis,50/903,319/18800,1.2496546034768998e-13,9.229407813720129e-12,6.05502746014581e-12,ACP5/ADAM8/B2M/BAG3/BCL2/BGLAP/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/GIGYF2/IL17A/IL6/ITGB6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,50
GO:0032609,GO:0032609,interferon-gamma production,29/903,117/18800,1.5875980099816899e-13,1.1488436508594799e-11,7.53708146152924e-12,ABL1/AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL12B/IL12RB1/IL18/IL1R1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,29
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,54/903,368/18800,2.05368611751964e-13,1.4424124848932099e-11,9.46306348268853e-12,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMPER/CCN3/CDH5/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/DSG4/FBN2/FOLR1/FOS/FSTL1/FSTL3/GDF15/HJV/INHBB/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOMO1/NOTCH1/NOTCH2/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN1/WFIKKN2,54
GO:0033674,GO:0033674,positive regulation of kinase activity,63/903,476/18800,2.42704388939463e-13,1.6718598484253002e-11,1.0968371423225699e-11,ABL1/ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL21/CD300A/CD4/CD40/CD74/CD86/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB2/FAM20A/FGFR2/FGFR4/FLT1/FZD8/GAS6/GHRL/IGF1R/IL12B/IL18/IL6R/KITLG/LEP/LILRA5/MAP2K1/MERTK/PDGFRA/PILRB/PKD2/PLA2G1B/RALB/RET/ROR1/SDC4/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,63
GO:0002366,GO:0002366,leukocyte activation involved in immune response,46/903,285/18800,4.1384586541647797e-13,2.74517757392931e-11,1.8009958957939297e-11,ABL1/ADGRE2/APBB1IP/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD86/CHGA/CLEC4D/CLEC7A/CPLX2/CR1/DLL1/GRN/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/S100A13/SLAMF1/SLAMF6/ST3GAL1/STX4/TFRC/TGFB1/TNFSF13/TREM2,46
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,34/903,167/18800,6.11358251571465e-13,3.9816095584163394e-11,2.61216707489626e-11,APOA2/B2M/BST2/CD160/CD22/CD28/CD40/CD55/CD74/CD86/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL17A/IL18/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0070555,GO:0070555,response to interleukin-1,31/903,141/18800,7.48731619933614e-13,4.6642724566994895e-11,3.06003357711999e-11,AKAP12/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,29/903,125/18800,9.745347165110499e-13,5.87399282231991e-11,3.85368038315237e-11,CD274/CD300A/CD74/CD86/CLEC4G/CR1/CRTAM/ERBB2/FGL1/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,29
GO:0050727,GO:0050727,regulation of inflammatory response,55/903,394/18800,9.75719075734324e-13,5.87399282231991e-11,3.85368038315237e-11,ACP5/ADAM8/AGER/CCL3/CCN3/CCN4/CD200/CD28/CDH5/CEBPA/CX3CL1/CXCL17/EDNRB/FABP4/GHRL/GRN/HGF/HLA-E/IL12B/IL15/IL16/IL18/IL1R1/IL2RA/IL33/IL6/IL6ST/KLF4/LBP/LGALS1/LILRA5/LPL/MAPK13/MDK/MMP3/MMP8/MMP9/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/SCGB1A1/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,55
GO:0001503,GO:0001503,ossification,57/903,420/18800,1.22435011433601e-12,7.309370182585959e-11,4.7953712811493595e-11,AREG/ATRAID/BAMBI/BCL2/BGLAP/CALCA/CCL3/CCN4/CEBPA/CHRDL1/CHRDL2/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FBN2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/NELL1/NOTCH1/NPPC/OMD/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SMPD3/SOST/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNN/VCAN/YAP1,57
GO:0001894,GO:0001894,tissue homeostasis,44/903,272/18800,1.2461422788545e-12,7.3779861865402e-11,4.8403873641455794e-11,ACP5/ADAM8/B2M/BCL2/BGLAP/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/GIGYF2/IL17A/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,44
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,38/903,211/18800,1.50094491250752e-12,8.813745371478559e-11,5.7823287612994495e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/ERBB2/F3/FGFR2/GHRL/GRN/HYAL1/JUN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/REG3A/REG3G/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,38
GO:0001667,GO:0001667,ameboidal-type cell migration,61/903,480/18800,3.48094292194999e-12,1.96358071597242e-10,1.28822297111535e-10,ABL1/ACTA2/ACVRL1/ADAM9/AKAP12/AMOTL2/ANGPT2/APOH/BAG4/BMP10/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CXCL13/DCN/DPP4/EDN1/EDNRB/EFNA1/EFNB2/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KITLG/KLF4/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/RET/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,61
GO:1902105,GO:1902105,regulation of leukocyte differentiation,44/903,283/18800,4.9981830128649794e-12,2.71265023516399e-10,1.77965607276253e-10,ABL1/ADAM8/AGER/AXL/BGLAP/CCL3/CD27/CD28/CD4/CD46/CD74/CD83/CD86/CR1/CRTAM/CSF1/ERBB2/FOS/FSTL3/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,44
GO:0048771,GO:0048771,tissue remodeling,33/903,174/18800,1.03838842438102e-11,5.165982411295601e-10,3.38918444068807e-10,ACP5/ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,33
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,51/903,370/18800,1.0771731862830699e-11,5.32197841829788e-10,3.49152687967616e-10,AGER/B2M/BTN3A2/C1QA/C4BPB/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL1R1/IL4R/IL6/IL6R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,51
GO:0071347,GO:0071347,cellular response to interleukin-1,26/903,111/18800,1.15530860899319e-11,5.66892525673096e-10,3.71914415223835e-10,AKAP12/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/SIRPA/SOX9/XCL1,26
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,43/903,279/18800,1.1768456090914099e-11,5.735321050020971e-10,3.76270364811538e-10,ALCAM/BSG/CD164/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/DSG4/ESAM/IL1RN/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PLXNB2/PTPRF/PTPRS/REG3A/RET/ROBO4/SCARF2/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,43
GO:0034341,GO:0034341,response to interferon-gamma,29/903,140/18800,1.96598663024284e-11,9.145667674714071e-10,6.00008906632554e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,29
GO:0009612,GO:0009612,response to mechanical stimulus,35/903,201/18800,3.08274631385692e-11,1.4248254575787701e-09,9.34768237105e-10,ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/CXCL10/DMD/EDN1/F11R/FAS/FOS/GSN/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/PKD2/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,35
GO:0048678,GO:0048678,response to axon injury,22/903,83/18800,3.2520256656624494e-11,1.48391795342712e-09,9.73536345771561e-10,APOA4/BCL2/CSPG5/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/MAP2K1/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,22
GO:0031341,GO:0031341,regulation of cell killing,24/903,100/18800,4.1223445130675394e-11,1.8229923513343102e-09,1.19598884021095e-09,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,24
GO:0071772,GO:0071772,response to BMP,32/903,173/18800,4.2447058524817794e-11,1.8542117516572902e-09,1.21647057967466e-09,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,32
GO:0071773,GO:0071773,cellular response to BMP stimulus,32/903,173/18800,4.2447058524817794e-11,1.8542117516572902e-09,1.21647057967466e-09,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,32
GO:0050918,GO:0050918,positive chemotaxis,19/903,64/18800,8.283086944291089e-11,3.5532955011318204e-09,2.3311681819262304e-09,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,36/903,221/18800,1.1490953115581201e-10,4.90007072142997e-09,3.2147309311447302e-09,BAG3/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/IL19/IL6R/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/RET/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,36
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/903,61/18800,2.90953934025237e-10,1.19792757664184e-08,7.859100516773641e-09,AGER/CD200/CD58/CXADR/DSC2/DSG2/FGA/IL1RN/ITGAV/JAM3/KLF4/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,18
GO:0072001,GO:0072001,renal system development,43/903,312/18800,4.6010952824135503e-10,1.84146629068216e-08,1.20810881717004e-08,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BCL2/BCL2L11/BMP10/BMPER/CALB1/CD34/COL4A1/CRLF1/DLL1/EDNRB/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/MMP9/NOTCH1/NOTCH2/NOTCH3/NPHS1/NRP1/PCSK9/PDGFRA/PKD2/PTK7/REN/RET/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/VEGFA/YAP1,43
GO:0007586,GO:0007586,digestion,26/903,137/18800,1.5912008724841501e-09,5.96825290600862e-08,3.91552047155786e-08,AMY2A/APOA2/APOA4/CHIT1/CLPS/CTRB1/F11R/FABP1/FABP2/GHRL/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/PGA4/PNLIP/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,26
GO:0046631,GO:0046631,alpha-beta T cell activation,28/903,158/18800,1.9207495497262e-09,7.12966309546036e-08,4.67747299674256e-08,ABL1/AGER/BCL2/CD160/CD274/CD28/CD300A/CD55/CD83/CD86/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL4R/IL6/IL6R/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/XCL1,28
GO:0032963,GO:0032963,collagen metabolic process,22/903,101/18800,1.9347296161208103e-09,7.14453761334508e-08,4.6872315442102e-08,COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/SMPD3/TGFB1,22
GO:0071216,GO:0071216,cellular response to biotic stimulus,37/903,256/18800,2.02529045829322e-09,7.44060556062186e-08,4.88146930973238e-08,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD86/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/EDNRB/EFNB2/HAVCR2/IGFBPL1/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,37
GO:0090130,GO:0090130,tissue migration,46/903,366/18800,2.39921511702106e-09,8.724861471238e-08,5.7240157614208e-08,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CDH5/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/KLF4/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,46
GO:0061448,GO:0061448,connective tissue development,37/903,260/18800,3.12483494315767e-09,1.1137471409344e-07,7.30682797653783e-08,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL1A1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SMPD3/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,37
