Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048771,GO:0048771,tissue remodeling,22/453,174/18800,2.2726202735488702e-10,8.574117032042221e-09,5.53305329757692e-09,ACVRL1/ADAM8/BGLAP/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,22
GO:0042742,GO:0042742,defense response to bacterium,32/453,364/18800,3.06465720546369e-10,1.14071066184575e-08,7.3612394903401905e-09,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/LBP/LCN2/NOS2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,32
GO:0001503,GO:0001503,ossification,34/453,420/18800,7.47882290940778e-10,2.67597108745649e-08,1.72685894003304e-08,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTN/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,34
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,13/453,59/18800,1.1485745986512701e-09,4.03164223045565e-08,2.6017012894166e-08,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/SLAMF1/XCL1,13
GO:0042060,GO:0042060,wound healing,34/453,429/18800,1.29747730484184e-09,4.46944666624401e-08,2.88422545698742e-08,ACTA2/ACVRL1/B4GALT1/C4BPB/CCN4/CD40/CD59/CDH3/CELA2A/CLEC7A/COL5A1/CX3CL1/DCBLD2/EDN1/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/453,211/18800,1.7237996160045701e-09,5.82938577461056e-08,3.76182201181998e-08,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFR/FGFBP1/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP2/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/YAP1,23
GO:0034103,GO:0034103,regulation of tissue remodeling,15/453,86/18800,1.93842775603786e-09,6.47621706926866e-08,4.17923549177472e-08,ADAM8/BGLAP/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,15
GO:0044706,GO:0044706,multi-multicellular organism process,23/453,213/18800,2.07346657229812e-09,6.84490810116987e-08,4.41715936454487e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0031341,GO:0031341,regulation of cell killing,16/453,100/18800,2.08882366116867e-09,6.85480238156298e-08,4.42354434629304e-08,B2M/CD55/CD59/CFH/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/NOS2/PVR/XCL1,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/453,251/18800,2.2296908191911802e-09,7.14789900764986e-08,4.61268560100395e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/HGF/LAMP3/PI3/PLAUR/SERPINA11/SERPINA3/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/VEGFA/WFDC2,25
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/453,51/18800,2.2455473631404902e-09,7.15735958389493e-08,4.6187907045842e-08,CDH2/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,12
GO:0007565,GO:0007565,female pregnancy,21/453,185/18800,4.2645891759748206e-09,1.31396730944202e-07,8.47930011597334e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0019730,GO:0019730,antimicrobial humoral response,17/453,122/18800,5.8092767788964e-09,1.74152697382483e-07,1.12384301839248e-07,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/IL17A/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,17
GO:0051384,GO:0051384,response to glucocorticoid,18/453,139/18800,6.81899560323539e-09,1.99473723671592e-07,1.28724478615866e-07,ADAM9/ADM/AREG/BGLAP/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/SDC1/SERPINF1/TNF,18
GO:0071887,GO:0071887,leukocyte apoptotic process,16/453,109/18800,7.591120947817121e-09,2.19272691544759e-07,1.41501158018521e-07,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/453,312/18800,1.08127729703263e-08,3.07526353299639e-07,1.98453053166582e-07,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0001894,GO:0001894,tissue homeostasis,25/453,272/18800,1.15022867011007e-08,3.23815644894947e-07,2.08964866597608e-07,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL17A/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,25
GO:0097305,GO:0097305,response to alcohol,23/453,235/18800,1.37453446426815e-08,3.77857489593171e-07,2.43839175625255e-07,BGLAP/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,23
GO:0052548,GO:0052548,regulation of endopeptidase activity,32/453,426/18800,1.46458400052632e-08,3.96223554483852e-07,2.55691173390988e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/FABP1/FAS/FETUB/FURIN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/ROBO1/SERPINA11/SERPINA3/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/VEGFA/WFDC2,32
GO:0060249,GO:0060249,anatomical structure homeostasis,27/453,319/18800,1.72952348077173e-08,4.58944364801914e-07,2.96166196656957e-07,ADAM8/B2M/BGLAP/CALB1/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL17A/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,27
GO:0150076,GO:0150076,neuroinflammatory response,13/453,73/18800,1.80169685733296e-08,4.73564491505621e-07,3.05600863803047e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/TNF/TNFRSF1B/TREM2,13
GO:0009612,GO:0009612,response to mechanical stimulus,21/453,201/18800,1.88148021112419e-08,4.92202323155413e-07,3.17628238223548e-07,ANGPT2/BGLAP/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0043542,GO:0043542,endothelial cell migration,25/453,279/18800,1.91386368383446e-08,4.95994765913361e-07,3.20075579195139e-07,ACVRL1/AMOT/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/TGFB1/TNF/VEGFA,25
GO:0090130,GO:0090130,tissue migration,29/453,366/18800,2.21081263277413e-08,5.5987874200812e-07,3.61301217155581e-07,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/KIT/NOS3/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0001649,GO:0001649,osteoblast differentiation,23/453,241/18800,2.21084465380055e-08,5.5987874200812e-07,3.61301217155581e-07,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SMOC1/SPP1/TNC/TNF/YAP1,23
GO:0001906,GO:0001906,cell killing,20/453,185/18800,2.30634532012925e-08,5.78777879884019e-07,3.73497217834696e-07,B2M/CD55/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LGALS9/NCR1/NECTIN2/NOS2/PGLYRP1/PVR/ULBP2/XCL1,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/453,246/18800,3.24593945322563e-08,7.96547796795988e-07,5.14028604609555e-07,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SELE/SIGLEC1/STAB2/TGFBR2/VEGFA,23
GO:0050918,GO:0050918,positive chemotaxis,12/453,64/18800,3.4984354661002e-08,8.54727889647212e-07,5.51573409911463e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/HGF/NTRK3/PGF/SCG2/VEGFA,12
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/453,173/18800,4.0156352602239e-08,9.59944532465593e-07,6.19471864099876e-07,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0030574,GO:0030574,collagen catabolic process,10/453,42/18800,4.40856947657999e-08,1.04379222176505e-06,6.73580494998989e-07,CST3/CTSL/CTSS/FURIN/MMP10/MMP12/MMP3/MMP7/MMP8/PRTN3,10
GO:0022612,GO:0022612,gland morphogenesis,16/453,123/18800,4.42284839730954e-08,1.04379222176505e-06,6.73580494998989e-07,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNC/TNF,16
GO:0043547,GO:0043547,positive regulation of GTPase activity,24/453,272/18800,4.95651593526794e-08,1.15986655599139e-06,7.48485639791739e-07,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/THY1/XCL1,24
GO:0007568,GO:0007568,aging,18/453,163/18800,8.4074547131468e-08,1.90317321792295e-06,1.22815664982596e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0002526,GO:0002526,acute inflammatory response,15/453,113/18800,8.88936659377013e-08,2.00408240361988e-06,1.29327541372779e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/LBP/ORM1/OSM/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,15
GO:0051346,GO:0051346,negative regulation of hydrolase activity,28/453,371/18800,1.08215585498398e-07,2.42001466602465e-06,1.56168501992594e-06,AMBP/AMOT/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/HGF/LAMP3/NOS3/PI3/PLAUR/SERPINA11/SERPINA3/SERPINF1/SPINK1/SPINK4/TFPI2/TIMP1/TNF/VEGFA/WFDC2,28
GO:1903034,GO:1903034,regulation of response to wounding,18/453,166/18800,1.11266187646231e-07,2.47824207504416e-06,1.59926035932017e-06,ACTA2/CCN4/CLEC7A/EDN1/GRN/IL10/MDK/NOS3/OCLN/PTN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,18
GO:0032963,GO:0032963,collagen metabolic process,14/453,101/18800,1.38080843311031e-07,3.02686307115801e-06,1.95329672251926e-06,COL5A1/CST3/CTSL/CTSS/FURIN/IL6/MMP10/MMP12/MMP3/MMP7/MMP8/NPPC/PRTN3/TGFB1,14
GO:0031099,GO:0031099,regeneration,19/453,188/18800,1.52216798713603e-07,3.29763424088141e-06,2.12803090306846e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL10/IL6/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/453,170/18800,1.6003853579595e-07,3.43392720825833e-06,2.21598354586109e-06,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/453,50/18800,2.59021651685002e-07,5.36020179195903e-06,3.45904798008251e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,10
GO:1903978,GO:1903978,regulation of microglial cell activation,7/453,20/18800,2.66065710027031e-07,5.48550344910748e-06,3.53990770530974e-06,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:1901652,GO:1901652,response to peptide,32/453,491/18800,3.8225737474083e-07,7.82287601591381e-06,5.04826208630344e-06,ADM/AREG/BAIAP2/BGLAP/BSG/CELA2A/CRHBP/ECHDC3/EDN1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,20/453,221/18800,4.35171324073691e-07,8.6195005832596e-06,5.56234023252086e-06,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/PDIA3/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,20
GO:0002507,GO:0002507,tolerance induction,8/453,31/18800,5.17872101386516e-07,9.97263428572785e-06,6.43554511956928e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0008037,GO:0008037,cell recognition,20/453,228/18800,7.15106476282611e-07,1.34897296512359e-05,8.70519878038266e-06,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CLEC7A/COLEC12/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/MFGE8/ROBO1/SPON2/TNFRSF21/TREM2,20
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/453,44/18800,8.48102216729198e-07,1.56785829799338e-05,1.01177106557168e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,9
GO:0043087,GO:0043087,regulation of GTPase activity,26/453,364/18800,8.8708345239678e-07,1.61849810667393e-05,1.0444499710918e-05,AGRN/AMOT/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/PRTN3/RTN4R/THY1/XCL1,26
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/453,85/18800,8.87168093092094e-07,1.61849810667393e-05,1.0444499710918e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/NOS2/PVR/XCL1,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/453,24/18800,1.09266647705458e-06,1.98036871952442e-05,1.27797248778314e-05,ADAM8/ADAM9/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/453,34/18800,1.11861294240591e-06,2.01422966837117e-05,1.29982365146278e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/TREM2,8
GO:0006909,GO:0006909,phagocytosis,23/453,310/18800,2.00385307054988e-06,3.50579467800304e-05,2.26236109575613e-05,C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/LBP/MFGE8/MSR1/PRTN3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,23
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/453,49/18800,2.208969157626e-06,3.81649313027843e-05,2.46286116934854e-05,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,9
GO:0042063,GO:0042063,gliogenesis,22/453,291/18800,2.46004460953319e-06,4.18509429585002e-05,2.70072704953595e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/NTRK3/PENK/PTN/ROR1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0050767,GO:0050767,regulation of neurogenesis,25/453,361/18800,2.51432948770113e-06,4.26436432378914e-05,2.75188162182001e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/IL6/KIT/MDK/MME/NEFL/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SERPINF1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/453,185/18800,2.58492554902894e-06,4.37073082162028e-05,2.82052210099435e-05,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/453,131/18800,3.41515332894911e-06,5.6370358221285e-05,3.63769464863e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LGALS9/NCR1/NECTIN2/NOS2/PVR/ULBP2/XCL1,14
GO:0050764,GO:0050764,regulation of phagocytosis,12/453,99/18800,4.5981434654873e-06,7.45652153789256e-05,4.8118460395989e-05,CD300A/CD300LF/CLEC7A/FCN1/IL15/IL15RA/ITGAV/MFGE8/PRTN3/SIRPB1/TNF/TREM2,12
GO:0060284,GO:0060284,regulation of cell development,30/453,500/18800,4.76324573198523e-06,7.69207618047538e-05,4.96385427403654e-05,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/GRN/IL6/KIT/MDK/MME/NEFL/NPPC/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:0002831,GO:0002831,regulation of response to biotic stimulus,24/453,351/18800,4.96339564158497e-06,7.95577810064458e-05,5.13402652308759e-05,ADAM8/CD274/CD55/CFH/CLEC6A/CLEC7A/CX3CL1/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL17A/LBP/LGALS9/MMP12/NCR1/NECTIN2/PVR/SLAMF8/TREM2/VSIG4,24
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/453,85/18800,6.0395192764349e-06,9.27844152551467e-05,5.98756831604568e-05,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,11
GO:0001666,GO:0001666,response to hypoxia,21/453,286/18800,6.54906144088663e-06,0.0001000581122621,6.45695487864711e-05,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/NOS2/NPPC/PENK/PGF/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/453,86/18800,6.77735028179993e-06,0.0001032614963265,6.66367581206471e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/453,199/18800,6.93340848969075e-06,0.0001053498177639,6.79843947078545e-05,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,17
GO:0042113,GO:0042113,B cell activation,23/453,336/18800,7.66845953585921e-06,0.0001149439907726,7.41757110154234e-05,BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/DLL1/HHEX/IGLC2/IL10/IL6/KIT/LGALS1/MZB1/SLAMF8/TGFB1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,23
GO:0031589,GO:0031589,cell-substrate adhesion,24/453,364/18800,9.16942865235317e-06,0.0001356097368158,8.7511740120704e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/453,59/18800,1.09174211725541e-05,0.0001580888193811,0.0001020179524163,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/453,59/18800,1.09174211725541e-05,0.0001580888193811,0.0001020179524163,ADM/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/453,59/18800,1.09174211725541e-05,0.0001580888193811,0.0001020179524163,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0051048,GO:0051048,negative regulation of secretion,15/453,167/18800,1.31615525434413e-05,0.0001886149106096,0.0001217170641852,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0045088,GO:0045088,regulation of innate immune response,18/453,231/18800,1.33710423771365e-05,0.000190631879238,0.0001230186553436,ADAM8/CFH/CLEC6A/CLEC7A/FCN1/GRN/HAVCR2/HLA-E/IL12B/LBP/LGALS9/MMP12/NCR1/NECTIN2/PVR/SLAMF8/TREM2/VSIG4,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/453,61/18800,1.44390848071033e-05,0.0002027320616207,0.0001308271508171,CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/453,97/18800,2.17334573749391e-05,0.0002890497712264,0.0001865297363998,CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LILRB4/NOS2/SLAMF8/TNF/TREM2,11
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/453,50/18800,2.35991520383427e-05,0.0003116211838205,0.0002010955311537,CD4/CD74/CXCL8/FCN1/ITGAV/LGALS1/LGALS9/NECTIN2,8
GO:0031100,GO:0031100,animal organ regeneration,9/453,65/18800,2.44451808976649e-05,0.0003205034828804,0.0002068274606247,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:0003176,GO:0003176,aortic valve development,7/453,37/18800,2.47908802854662e-05,0.0003235064048545,0.000208765307667,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/453,37/18800,2.47908802854662e-05,0.0003235064048545,0.000208765307667,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,21/453,314/18800,2.68385284807601e-05,0.0003485866017665,0.000224950072315,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HHEX/IL12B/ITGA5/LRG1/NBL1/ROBO1/TGFB1/TGFBR3/VWC2,21
GO:0030278,GO:0030278,regulation of ossification,12/453,118/18800,2.81083032049542e-05,0.0003616906022614,0.000233406352172,ATRAID/BGLAP/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,12/453,118/18800,2.81083032049542e-05,0.0003616906022614,0.000233406352172,ANGPTL4/CD40/FGF21/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,12
GO:0055074,GO:0055074,calcium ion homeostasis,27/453,468/18800,2.84548275194918e-05,0.0003653020218127,0.0002357368751614,ADM/CALB1/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/SPINK1/THY1/XCL1,27
GO:0050808,GO:0050808,synapse organization,25/453,419/18800,3.24495527893618e-05,0.0004080843985709,0.0002633452189612,AGRN/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/IL10/LRRN1/NEFL/NFASC/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,25
GO:0051271,GO:0051271,negative regulation of cellular component movement,23/453,369/18800,3.41546870593903e-05,0.0004285563222429,0.0002765561705213,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/ROBO1/SERPINF1/SLAMF8/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,23
GO:0009595,GO:0009595,detection of biotic stimulus,7/453,39/18800,3.55283880864749e-05,0.0004408063542004,0.000284461366994,CDHR2/CLEC6A/CLEC7A/LBP/PGLYRP1/TREM2/YAP1,7
