Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032963,GO:0032963,collagen metabolic process,15/427,101/18800,8.655304159027031e-09,3.63985271847938e-07,2.41333109134783e-07,CST3/CTSL/CTSS/FAP/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1/TNXB,15
GO:1901652,GO:1901652,response to peptide,34/427,491/18800,8.91498020305105e-09,3.72065348019759e-07,2.46690441025416e-07,ACTN2/ADM/APEX1/AREG/BSG/CRHBP/EDN1/GDF15/ICAM1/IL10/INHBB/LEP/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PCSK9/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0033674,GO:0033674,positive regulation of kinase activity,33/427,476/18800,1.44526270443212e-08,5.8543766461151e-07,3.88162661329679e-07,ADAM8/AREG/CALCA/CD300A/CD40/CD74/CD86/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/LEP/LILRA5/NTRK2/NTRK3/PILRB/RET/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,33
GO:0002507,GO:0002507,tolerance induction,9/427,31/18800,1.91427180179091e-08,7.53265954004723e-07,4.99437830993568e-07,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0007568,GO:0007568,aging,18/427,163/18800,3.44537615279524e-08,1.30252652514486e-06,8.63613998577004e-07,ADM/APEX1/C1QA/CALCA/EDN1/EPO/GFRA1/IL10/IL15/MPO/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0001503,GO:0001503,ossification,30/427,420/18800,3.45196719315938e-08,1.30252652514486e-06,8.63613998577004e-07,ACHE/AREG/ATRAID/CALCA/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MDK/MMP9/MYOC/NELL1/OMD/PHOSPHO1/SMOC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,30
GO:0009612,GO:0009612,response to mechanical stimulus,20/427,201/18800,3.53113064446335e-08,1.32333324628222e-06,8.77409476282694e-07,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/GSN/ITGA2/LRP11/LTBR/MDK/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/427,221/18800,3.59561824526646e-08,1.33839600764682e-06,8.87396537060782e-07,CD27/FAS/FASLG/FGA/GFRAL/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/RET/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0034103,GO:0034103,regulation of tissue remodeling,13/427,86/18800,6.90202125580669e-08,2.51809503961848e-06,1.66957223824672e-06,ADAM8/CALCA/CST3/IL15/IL6/LEP/MDK/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,13
GO:0031589,GO:0031589,cell-substrate adhesion,27/427,364/18800,7.90428450805224e-08,2.82757813992596e-06,1.87476877942182e-06,ACTN2/ACVRL1/AGR2/ANGPT2/CCL28/CD34/CEACAM6/CSF1/EFNA1/FGA/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/MDK/MMP12/MSLN/MYOC/SIGLEC1/SORBS1/ST6GAL1/TNXB/VCAM1/VEGFA/VWF,27
GO:0060249,GO:0060249,anatomical structure homeostasis,25/427,319/18800,8.4248447582758e-08,2.99435288860267e-06,1.98534542011661e-06,ADAM8/B2M/CALB1/CALCA/CD34/CSF1/CXADR/IL6/ITGB6/MSTN/OCLN/PIGR/PRR4/SCGN/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,25
GO:0150076,GO:0150076,neuroinflammatory response,12/427,73/18800,8.49406865368829e-08,2.99960411622877e-06,1.98882714091082e-06,C1QA/CST7/GRN/IL6/ITGAM/ITGB2/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0016064,GO:0016064,immunoglobulin mediated immune response,20/427,216/18800,1.16901005635306e-07,3.95096711683989e-06,2.6196092318664e-06,B2M/C1QA/C1RL/C4BPB/C7/C9/CD27/CD40/CD74/CFI/HLA-E/IGLC2/IL10/IL4R/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,20
GO:0001666,GO:0001666,response to hypoxia,23/427,286/18800,1.75826916758141e-07,5.66450575684562e-06,3.75573654140197e-06,ACVRL1/ADAM8/ADM/ANGPT2/CD34/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/ITGA2/LEP/MB/NOS1/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,23
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/427,51/18800,1.82861031306069e-07,5.78801114496903e-06,3.83762430339684e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,10
GO:0050918,GO:0050918,positive chemotaxis,11/427,64/18800,1.8386312404603e-07,5.78801114496903e-06,3.83762430339684e-06,ANGPT2/CCL15/CCL16/F3/HGF/ITGA2/LGALS3/NTRK3/PGF/SCG2/VEGFA,11
GO:0006909,GO:0006909,phagocytosis,24/427,310/18800,1.92218437353618e-07,5.94905264820833e-06,3.94439963108844e-06,C4BPB/CD14/CD300A/CD300LF/CD302/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/ITGB2/LBP/LEP/PRTN3/SIRPB1/SPON2/TNF/TREM2,24
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/427,312/18800,2.16427779335144e-07,6.58729633346579e-06,4.36757426166298e-06,B2M/BST2/CD40/CD74/CD86/CLC/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KLK7/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:1990868,GO:1990868,response to chemokine,13/427,97/18800,2.94797846194193e-07,8.75282189008377e-06,5.80338239982243e-06,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CXCL9/EDN1/TFF2/TREM2,13
GO:0001894,GO:0001894,tissue homeostasis,22/427,272/18800,2.95520942377125e-07,8.75282189008377e-06,5.80338239982243e-06,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/ITGB6/OCLN/PIGR/PRR4/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,22
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/427,118/18800,4.78569524985507e-07,1.36603083582651e-05,9.0571925372223e-06,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL10/IL6/MDK/SCG2/SFRP4/TGFBR2/TNF/YAP1,14
GO:0048771,GO:0048771,tissue remodeling,17/427,174/18800,4.89080380547657e-07,1.38883701878198e-05,9.20840434346376e-06,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL15/IL6/LEP/MDK/TFRC/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,17
GO:0033619,GO:0033619,membrane protein proteolysis,10/427,58/18800,6.4800539060331e-07,1.80296045294628e-05,1.19541664295241e-05,ADAM8/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0022612,GO:0022612,gland morphogenesis,14/427,123/18800,7.98458398814633e-07,2.18841160152727e-05,1.45098226964482e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TGFBR2/TNC/TNF,14
GO:1901214,GO:1901214,regulation of neuron death,23/427,313/18800,8.64063559033506e-07,2.3448897274461e-05,1.55473194184406e-05,ADAM8/C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/MDK/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,23
GO:0008217,GO:0008217,regulation of blood pressure,17/427,183/18800,9.96471660596801e-07,2.66483610593581e-05,1.7668659490398e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/POMC/REN/SOD2/TNF,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/427,61/18800,1.05390164563223e-06,2.79131931047497e-05,1.85072809227926e-05,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGAV/ITGB2/TNF/VCAM1,10
GO:0002712,GO:0002712,regulation of B cell mediated immunity,10/427,62/18800,1.2314005591969e-06,3.23037413362653e-05,2.14183455659811e-05,C4BPB/CD40/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,10
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,10/427,62/18800,1.2314005591969e-06,3.23037413362653e-05,2.14183455659811e-05,C4BPB/CD40/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/427,94/18800,1.43534300076106e-06,3.64391916644825e-05,2.41602726783453e-05,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL6/MDK/SCG2/SFRP4/TNF/YAP1,12
GO:0031099,GO:0031099,regeneration,17/427,188/18800,1.45076634270672e-06,3.66617971650061e-05,2.43078667754337e-05,ADM/ANGPT2/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/TGFBR2/TNF/TNR/YAP1,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/427,50/18800,1.62331298715599e-06,4.06492329374651e-05,2.69516558154606e-05,C1QA/CST7/GRN/IL6/ITGAM/ITGB2/MMP8/TNF/TREM2,9
GO:0070997,GO:0070997,neuron death,24/427,353/18800,1.98422776687504e-06,4.92392376924081e-05,3.26470855905946e-05,ADAM8/C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/MDK/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,24
GO:1905952,GO:1905952,regulation of lipid localization,15/427,155/18800,2.59216472838062e-06,6.19240692972551e-05,4.10575078983625e-05,EDN1/FABP3/FASLG/IL6/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/427,86/18800,3.86517373882932e-06,8.76265108115667e-05,5.80989944714652e-05,DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/RET,11
GO:0031667,GO:0031667,response to nutrient levels,27/427,446/18800,4.14325820347073e-06,9.31641201751847e-05,6.17705949131834e-05,ADM/CCL28/DSC2/EPO/FAS/FGF23/FOLR1/GAST/GDF15/GFRAL/IL15/INHBB/ITGA2/LEP/LRP11/MPO/NUCB2/PCSK9/POMC/SCT/SOD2/SPINK1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,27
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,9/427,57/18800,5.06506112625809e-06,0.0001129693188038,7.4902033275583e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1,9
GO:0001667,GO:0001667,ameboidal-type cell migration,28/427,480/18800,5.55385265634474e-06,0.0001228762019429,8.14705927605844e-05,ACTA2/ACVRL1/ANGPT2/CD40/CDH2/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/ITGA2/MMP9/RET/S100P/SCG2/SEMA3F/SERPINF1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,28
GO:1903034,GO:1903034,regulation of response to wounding,15/427,166/18800,6.06072311977136e-06,0.000132494141535,8.78475740417987e-05,ACTA2/CD34/EDN1/F3/FAP/FGA/GRN/IL10/MDK/OCLN/REG3A/SIGLEC10/TNF/TNFRSF12A/TNR,15
GO:0051048,GO:0051048,negative regulation of secretion,15/427,167/18800,6.52293220192574e-06,0.0001420349150213,9.41733918896706e-05,CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/427,34/18800,9.39578975587216e-06,0.0001960659309284,0.0001299975695888,B2M/CD74/CTSD/CTSL/CTSS/IFI30/TREM2,7
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,8/427,47/18800,9.59551550587494e-06,0.0001979838761118,0.0001312692245432,B2M/CD1C/CD74/CTSD/CTSL/CTSS/HLA-E/IFI30,8
GO:0090130,GO:0090130,tissue migration,23/427,366/18800,1.18177109441384e-05,0.0002384753464881,0.0001581162790675,ACTA2/ACVRL1/ANGPT2/CD40/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/MMP9/S100P/SCG2/SERPINF1/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/427,24/18800,1.26066837966364e-05,0.0002525462583115,0.0001674457139687,CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,7/427,36/18800,1.40194193950542e-05,0.0002768207220335,0.0001835404086053,AGR2/AREG/FASLG/HIP1R/MMP9/PLAUR/TGFA,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/427,15/18800,1.46922685943283e-05,0.0002890703845934,0.0001916623008357,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0050764,GO:0050764,regulation of phagocytosis,11/427,99/18800,1.52932817775853e-05,0.000298375832621,0.0001978320908742,CD300A/CD300LF/FCN1/IL15/IL15RA/ITGA2/ITGAV/PRTN3/SIRPB1/TNF/TREM2,11
GO:0014823,GO:0014823,response to activity,9/427,65/18800,1.53317746491047e-05,0.000298375832621,0.0001978320908742,ANGPT2/EDN1/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF,9
GO:0031100,GO:0031100,animal organ regeneration,9/427,65/18800,1.53317746491047e-05,0.000298375832621,0.0001978320908742,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0046631,GO:0046631,alpha-beta T cell activation,14/427,158/18800,1.54260576857752e-05,0.000298375832621,0.0001978320908742,CD274/CD300A/CD83/CD86/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0032368,GO:0032368,regulation of lipid transport,12/427,118/18800,1.57086234849065e-05,0.0003025832404837,0.0002006217279816,EDN1/FABP3/FASLG/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/TNFRSF11A/TNFSF11,12
GO:0031341,GO:0031341,regulation of cell killing,11/427,100/18800,1.68382835852497e-05,0.0003209761393465,0.0002128167694074,B2M/CD1C/CD59/CFH/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,11
GO:0000302,GO:0000302,response to reactive oxygen species,16/427,203/18800,1.70195463278635e-05,0.0003218480735023,0.0002133948878014,APEX1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/SCGB1A1/SDC1/SOD2,16
GO:0045471,GO:0045471,response to ethanol,12/427,119/18800,1.71177138384786e-05,0.0003218480735023,0.0002133948878014,CD14/CD27/CRHBP/FGFR2/LEP/MSTN/NTRK3/SOD2/SPINK1/ST6GAL1/TNF/VCAM1,12
GO:0001906,GO:0001906,cell killing,15/427,185/18800,2.23013908345421e-05,0.0004028143019917,0.0002670779161203,B2M/C9/CD1C/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2,15
GO:0009595,GO:0009595,detection of biotic stimulus,7/427,39/18800,2.43579145466953e-05,0.0004314718689316,0.0002860787391336,CLEC6A/FAP/LBP/LY96/PGLYRP1/TREM2/YAP1,7
GO:0022600,GO:0022600,digestive system process,11/427,104/18800,2.44509869147925e-05,0.0004317323298512,0.0002862514325044,FABP1/HIP1R/LEP/MDK/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0046879,GO:0046879,hormone secretion,19/427,281/18800,2.49999083949571e-05,0.0004386130425089,0.0002908135505548,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,19
GO:0051146,GO:0051146,striated muscle cell differentiation,19/427,281/18800,2.49999083949571e-05,0.0004386130425089,0.0002908135505548,ACTN2/ADAM12/CDH2/CEACAM5/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19/NOS1/PI16/SCGB3A1/SDC1/TGFB1/TNFSF14/VEGFA,19
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/427,54/18800,2.76347178461915e-05,0.0004787410711153,0.0003174196323279,CCL17/CDON/CXCL9/DLL1/MSTN/TGFB1/TNF/TNFSF14,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/427,70/18800,2.82212708532838e-05,0.0004873698468048,0.000323140768391,CD40/FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,9
GO:0090594,GO:0090594,inflammatory response to wounding,5/427,17/18800,2.91586000380679e-05,0.0004950923389916,0.0003282610114168,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0051541,GO:0051541,elastin metabolic process,4/427,9/18800,3.02048408384441e-05,0.0005104247490153,0.0003384268573115,CST3/CTSL/LEP/MMP12,4
GO:0009914,GO:0009914,hormone transport,19/427,290/18800,3.85116783194718e-05,0.0006371196272131,0.0004224293465104,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,19
GO:0001649,GO:0001649,osteoblast differentiation,17/427,241/18800,3.90569329238647e-05,0.0006422825178434,0.0004258524972374,ACHE/AREG/ATRAID/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/SMOC1/TNC/TNF/YAP1,17
GO:0016485,GO:0016485,protein processing,17/427,243/18800,4.33389595082174e-05,0.0006960767578156,0.0004615196854181,ACE2/ADAM8/C1RL/CLEC3B/CST7/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/GSN/HJV/PCSK9/REN/SPON1,17
GO:0044278,GO:0044278,cell wall disruption in another organism,3/427,4/18800,4.57585313601943e-05,0.0007285657493159,0.0004830608573771,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/427,4/18800,4.57585313601943e-05,0.0007285657493159,0.0004830608573771,C1QA/ITGAM/TREM2,3
GO:0140353,GO:0140353,lipid export from cell,7/427,43/18800,4.71917820950285e-05,0.000749220540523,0.0004967556010003,EDN1/LEP/POMC/REN/RETN/TNFRSF11A/TNFSF11,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/427,59/18800,5.33450087258446e-05,0.0008208872990801,0.0005442728029364,ADAM12/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/427,59/18800,5.33450087258446e-05,0.0008208872990801,0.0005442728029364,ADAM12/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,8
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,10/427,95/18800,5.94577301221906e-05,0.0009124028836856,0.0006049503695176,EDN1/FGFR2/IL10/IL6/ITGA2/MMP9/NOTCH3/TGFB1/TGFBR2/TNF,10
GO:1903978,GO:1903978,regulation of microglial cell activation,5/427,20/18800,6.90584711067291e-05,0.0010366297474849,0.0006873164914394,CST7/GRN/IL6/MMP8/TREM2,5
GO:0007586,GO:0007586,digestion,12/427,137/18800,6.95036445545523e-05,0.0010404771137256,0.0006898674101953,FABP1/HIP1R/LEP/MDK/PGA4/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0008037,GO:0008037,cell recognition,16/427,228/18800,6.9757897725802e-05,0.0010414532752613,0.0006905146344559,B4GALT1/BSG/C4BPB/CNTN4/COLEC12/FCN1/FETUB/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/NCAM2/ROBO2/SPON2/TREM2,16
GO:0043405,GO:0043405,regulation of MAP kinase activity,14/427,183/18800,7.8468342071791e-05,0.0011466368606724,0.0007602544938967,ADAM8/CD300A/CD40/EDN1/EGFR/NTRK3/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/TNXB/VEGFA,14
GO:0001570,GO:0001570,vasculogenesis,9/427,80/18800,8.24076094000419e-05,0.0011978456996961,0.0007942074840109,ADM/CD34/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/427,185/18800,8.8194135204769e-05,0.0012554560486901,0.0008324048664777,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/TGFBR2/TNF/VEGFA/YAP1,14
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/427,12/18800,0.000112394458837,0.0015368598943826,0.0010189840229878,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0033591,GO:0033591,response to L-ascorbic acid,3/427,5/18800,0.0001124631562321,0.0015368598943826,0.0010189840229878,ITGA2/LEP/SOD2,3
GO:0060309,GO:0060309,elastin catabolic process,3/427,5/18800,0.0001124631562321,0.0015368598943826,0.0010189840229878,CST3/CTSL/MMP12,3
GO:0044060,GO:0044060,regulation of endocrine process,6/427,35/18800,0.0001230631896031,0.0016657373747509,0.0011044336426299,CRHBP/INHBB/LEP/POMC/REN/RETN,6
GO:0042063,GO:0042063,gliogenesis,18/427,291/18800,0.0001273771602191,0.0017199038618803,0.0011403476417966,ADGRG1/AREG/C1QA/CDH2/CNTN1/CSF1/DLL1/DNER/GRN/IL6/MDK/MYOC/NTRK2/NTRK3/TGFB1/TNF/TNFRSF1B/TREM2,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/427,85/18800,0.0001324231476448,0.0017749856943446,0.0011768685422659,B2M/CD1C/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,9
GO:0050886,GO:0050886,endocrine process,9/427,85/18800,0.0001324231476448,0.0017749856943446,0.0011768685422659,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/POMC/REN/RETN,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/427,147/18800,0.0001367506145715,0.0018241141299628,0.0012094421627711,APEX1/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/SOD2,12
GO:0031214,GO:0031214,biomineral tissue development,13/427,170/18800,0.0001409188589976,0.0018661586399473,0.001237318928952,ATRAID/CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/NELL1/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0110148,GO:0110148,biomineralization,13/427,172/18800,0.0001583878021789,0.0020775200052468,0.0013774578284733,ATRAID/CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/NELL1/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/427,351/18800,0.0001663029034434,0.0021455800821314,0.0014225836927126,ADAM8/CD274/CFH/CLEC6A/FCN1/GRN/HAVCR2/HLA-E/IL15/KLK7/LBP/LEP/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,20
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/427,173/18800,0.0001677994627837,0.002159830001111,0.0014320318147061,ACE2/EDN1/FGFR2/IL10/IL15/IL6/ITGA2/MMP9/NOTCH3/SOD2/TGFB1/TGFBR2/TNF,13
GO:0007596,GO:0007596,blood coagulation,15/427,221/18800,0.0001688063591036,0.0021677254832215,0.0014372667552194,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0019835,GO:0019835,cytolysis,5/427,24/18800,0.0001756603432904,0.0022400759981179,0.0014852373080354,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/427,274/18800,0.0001879880371574,0.0023862352458531,0.001582145255727,ACHE/ADAM8/EDN1/FGA/IL4R/INHBB/ITGAM/ITGB2/LEP/RETN/SCT/SDC1/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2,17
GO:0032526,GO:0032526,response to retinoic acid,10/427,109/18800,0.0001893331980853,0.0023977852603501,0.0015898032603901,FGFR2/IGF2R/IGFBP7/LEP/NTRK3/RET/SERPINF1/TFRC/TNF/YAP1,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/427,199/18800,0.000190659186133,0.0024090400376311,0.0015972655139589,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/TGFBR2/TNF/VEGFA/YAP1,14
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,8/427,71/18800,0.0002019253507606,0.0025110762016709,0.0016649185390028,ACE2/ITGAM/ITGB2/LEP/MMP8/SOD2/TGFB1/TGFBR2,8
GO:0050817,GO:0050817,coagulation,15/427,226/18800,0.0002154462237066,0.0026500697728964,0.001757075429097,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0070141,GO:0070141,response to UV-A,4/427,14/18800,0.0002192261740889,0.0026773682734641,0.0017751751505041,EGFR/MMP3/MMP9/TIMP1,4
GO:0007599,GO:0007599,hemostasis,15/427,227/18800,0.0002260051586716,0.0027244254247753,0.001806375447635,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0010876,GO:0010876,lipid localization,23/427,446/18800,0.000239866612693,0.0028726634115779,0.0019046616614297,EDN1/FABP1/FABP3/FABP4/FASLG/GM2A/IL6/ITGAV/LBP/LEP/NPC2/PCSK9/PLA2G2A/POMC/PRAP1/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,23
GO:0033555,GO:0033555,multicellular organismal response to stress,8/427,73/18800,0.0002452599367227,0.0029219580494967,0.0019373454790254,CALCA/DPP4/LRP11/MDK/NOS1/RET/THBS4/VWA1,8
