Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0000302,GO:0000302,response to reactive oxygen species,8/172,203/18800,0.0005727658501486,0.0078771155848851,0.0051681300054194,AREG/EDN1/EGFR/GPR37/HYAL1/IL18BP/IL6/SDC1,8
GO:0002347,GO:0002347,response to tumor cell,4/172,42/18800,0.0005773792267302,0.0079113690368522,0.0051906034972696,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:1901652,GO:1901652,response to peptide,13/172,491/18800,0.0006022438244694,0.008162046304719,0.0053550714037993,ADM/AREG/EDN1/GDF15/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/VCAM1,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/172,312/18800,0.0006160219772336,0.0083185286563401,0.005457738570228,B2M/CD74/HLA-E/IL4R/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0044058,GO:0044058,regulation of digestive system process,4/172,43/18800,0.000632091604224,0.0084135907462253,0.0055201082579417,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0140353,GO:0140353,lipid export from cell,4/172,43/18800,0.000632091604224,0.0084135907462253,0.0055201082579417,EDN1/REN/SPP1/TNFRSF11A,4
GO:0031645,GO:0031645,negative regulation of nervous system process,3/172,19/18800,0.0006546736536843,0.0085914391101462,0.0056367935415445,CCN3/JAM2/TNF,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/172,19/18800,0.0006546736536843,0.0085914391101462,0.0056367935415445,HAVCR2/HLA-E/LGALS9,3
GO:0043299,GO:0043299,leukocyte degranulation,5/172,76/18800,0.0006613711540982,0.0086214311676859,0.0056564711571418,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0010817,GO:0010817,regulation of hormone levels,13/172,496/18800,0.0006615855417113,0.0086214311676859,0.0056564711571418,ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL6/REN/SPINK1/SPP1/TNF,13
GO:0014009,GO:0014009,glial cell proliferation,4/172,44/18800,0.0006903806170792,0.0088725812408767,0.0058212492685119,AREG/CSF1/IL6/TNF,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/172,44/18800,0.0006903806170792,0.0088725812408767,0.0058212492685119,EDN1/PRAP1/TGFA/TNF,4
GO:0007520,GO:0007520,myoblast fusion,4/172,45/18800,0.0007523743745524,0.0093782585082172,0.0061530212007932,ADAM12/GDF15/IL4R/JAM2,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/172,20/18800,0.0007650452988096,0.0093793546995517,0.0061537404055918,CD274/HAVCR2/NECTIN2,3
GO:1902074,GO:1902074,response to salt,3/172,20/18800,0.0007650452988096,0.0093793546995517,0.0061537404055918,EDN1/FGF23/NEFL,3
GO:0032418,GO:0032418,lysosome localization,5/172,79/18800,0.0007892492910619,0.0096128500254504,0.0063069353393081,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/172,79/18800,0.0007892492910619,0.0096128500254504,0.0063069353393081,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/172,5/18800,0.0008172572237357,0.0097115801153149,0.0063717115806071,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/172,5/18800,0.0008172572237357,0.0097115801153149,0.0063717115806071,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/172,5/18800,0.0008172572237357,0.0097115801153149,0.0063717115806071,CSF1/EDN1,2
GO:0060309,GO:0060309,elastin catabolic process,2/172,5/18800,0.0008172572237357,0.0097115801153149,0.0063717115806071,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/172,5/18800,0.0008172572237357,0.0097115801153149,0.0063717115806071,TNFRSF1A/TNFRSF1B,2
GO:0070741,GO:0070741,response to interleukin-6,4/172,46/18800,0.0008182012761494,0.0097115801153149,0.0063717115806071,CHI3L1/FGF23/IL6/YAP1,4
GO:1903034,GO:1903034,regulation of response to wounding,7/172,166/18800,0.0008513958251271,0.0100734991753938,0.0066091645840283,ACTA2/EDN1/OCLN/REG3A/SPP1/TNF/TNFRSF12A,7
GO:0048639,GO:0048639,positive regulation of developmental growth,7/172,169/18800,0.0009455485499157,0.0108767266837526,0.0071361575095977,AGR2/AGRN/CSF1/DLL1/EDN1/TGFBR2/YAP1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/172,169/18800,0.0009455485499157,0.0108767266837526,0.0071361575095977,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/NT5C1A,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/172,170/18800,0.0009786922193565,0.0111546969466115,0.0073185321923879,EDN1/ELN/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/172,124/18800,0.0009851652713441,0.0111942407509134,0.0073444766538268,ATRAID/CST3/EFNA1/EGFR/NELL1/TIMP1,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/172,22/18800,0.001019692406349,0.0114815516569871,0.0075329796786412,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/172,22/18800,0.001019692406349,0.0114815516569871,0.0075329796786412,EGFR/IL6/TNF,3
GO:0035094,GO:0035094,response to nicotine,4/172,49/18800,0.0010399674626231,0.011604666865858,0.007613754855574,B2M/EDN1/TNF/VCAM1,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/172,85/18800,0.0010992752812979,0.0121253232430974,0.0079553544952806,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0002790,GO:0002790,peptide secretion,8/172,225/18800,0.0011170581865046,0.0121253232430974,0.0079553544952806,CCN3/CD74/CHGA/EDN1/FAM3B/IL6/SPINK1/TNF,8
GO:0006692,GO:0006692,prostanoid metabolic process,4/172,50/18800,0.0011224138768093,0.0121253232430974,0.0079553544952806,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/172,50/18800,0.0011224138768093,0.0121253232430974,0.0079553544952806,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/172,50/18800,0.0011224138768093,0.0121253232430974,0.0079553544952806,ACVRL1/DLL1/REG3A/YAP1,4
GO:0034103,GO:0034103,regulation of tissue remodeling,5/172,86/18800,0.0011586160116483,0.0123329994317355,0.0080916096422751,CST3/IL15/IL6/SPP1/TNFRSF11A,5
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/172,6/18800,0.0012185109100304,0.0126501118709847,0.0082996652807528,HAVCR2/LGALS9,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/172,88/18800,0.0012843716132664,0.0131869228722974,0.0086518638759399,B2M/HLA-E/IL6/NECTIN2/TNFRSF1B,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/172,131/18800,0.0013084472002757,0.01332399649024,0.0087417970843849,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/172,24/18800,0.0013223004280371,0.0133918850415608,0.0087863383705098,TIMP1/TNF/TNFRSF1B,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/172,25/18800,0.0014925707641264,0.0147554674745334,0.0096809769232601,EFNA1/SPON1/TNF,3
GO:0010038,GO:0010038,response to metal ion,10/172,351/18800,0.0015009698534179,0.014799245089123,0.0097096991631572,B2M/CD14/CDH1/EDN1/EGFR/FGF23/IGFBP2/SDC1/TFF1/VCAM1,10
GO:0009991,GO:0009991,response to extracellular stimulus,12/172,479/18800,0.0015600680240748,0.0153009829624392,0.010038886481789,ADM/ASGR1/FGF23/GAST/GDF15/IGFBP2/IL15/SPINK1/SPP1/TGFBR2/TNF/VCAM1,12
GO:0001558,GO:0001558,regulation of cell growth,11/172,415/18800,0.0015667701705924,0.0153263843196796,0.0100555521654543,ACVRL1/CCN3/CXCL16/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/SPP1/YAP1,11
GO:0007586,GO:0007586,digestion,6/172,137/18800,0.0016451965326426,0.0160514331862809,0.0105312525360401,HIP1R/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/172,7/18800,0.0016956599141947,0.0161228470108486,0.0105781067335662,CCL21/CD74,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/172,7/18800,0.0016956599141947,0.0161228470108486,0.0105781067335662,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/172,7/18800,0.0016956599141947,0.0161228470108486,0.0105781067335662,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/172,7/18800,0.0016956599141947,0.0161228470108486,0.0105781067335662,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/172,7/18800,0.0016956599141947,0.0161228470108486,0.0105781067335662,CCN3/NBL1,2
GO:0016049,GO:0016049,cell growth,12/172,484/18800,0.0017016301973886,0.0161373428642937,0.0105876173792253,ACVRL1/CCN3/CXCL16/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/SPP1/TGFBR2/YAP1,12
GO:0002418,GO:0002418,immune response to tumor cell,3/172,27/18800,0.0018728873970734,0.0174943642328137,0.0114779512555113,CD274/HAVCR2/NECTIN2,3
GO:0051785,GO:0051785,positive regulation of nuclear division,4/172,59/18800,0.0020812310336412,0.0189870291552796,0.0124572800835198,EDN1/PRAP1/TGFA/TNF,4
GO:0140253,GO:0140253,cell-cell fusion,4/172,59/18800,0.0020812310336412,0.0189870291552796,0.0124572800835198,ADAM12/GDF15/IL4R/JAM2,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/172,60/18800,0.0022141827252287,0.0198849614865723,0.0130464082960212,AGR2/EGFR/EPHA2/TNF,4
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/172,8/18800,0.0022472981246263,0.0200326004155058,0.0131432733439396,AREG/B4GALT1,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/172,371/18800,0.0022521222361408,0.0200326004155058,0.0131432733439396,AMBP/CD27/COL6A3/CST3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,10
GO:0003007,GO:0003007,heart morphogenesis,8/172,254/18800,0.0023936682679226,0.0210405698928015,0.0138045962919175,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/TGFBR2/YAP1,8
GO:0051960,GO:0051960,regulation of nervous system development,11/172,440/18800,0.0024717855406259,0.0216761051997953,0.0142215673334344,AGRN/B2M/DLL1/IL6/JAM2/LRRN1/NEFL/SPP1/TNF/TNFRSF1B/YAP1,11
GO:0010876,GO:0010876,lipid localization,11/172,446/18800,0.0027423751199853,0.0234961656831845,0.0154156984966143,EDN1/FABP3/GM2A/IL6/NPC2/PRAP1/REN/SCARB2/SPP1/TNF/TNFRSF11A,11
GO:0002003,GO:0002003,angiotensin maturation,2/172,9/18800,0.0028720385463656,0.0239465048373708,0.0157111634127102,CTSZ/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/172,9/18800,0.0028720385463656,0.0239465048373708,0.0157111634127102,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/172,9/18800,0.0028720385463656,0.0239465048373708,0.0157111634127102,CST3/CTSL,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/172,9/18800,0.0028720385463656,0.0239465048373708,0.0157111634127102,ACTA2/EPHA2,2
GO:0014823,GO:0014823,response to activity,4/172,65/18800,0.0029675364428786,0.0246875185772512,0.0161973382443773,ANGPT2/EDN1/IL6/TNF,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/172,32/18800,0.0030713997878779,0.0251584769437828,0.0165063313065136,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/172,32/18800,0.0030713997878779,0.0251584769437828,0.0165063313065136,CD74/EDN1/PTGDS,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/172,66/18800,0.0031367769321016,0.0256376483025064,0.0168207128653559,EFNA1/REN/SPON1/TNF,4
GO:0031348,GO:0031348,negative regulation of defense response,8/172,268/18800,0.0033229057221399,0.0265856174430316,0.0174426699391814,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0009615,GO:0009615,response to virus,10/172,392/18800,0.0033403408865042,0.0265856174430316,0.0174426699391814,ACTA2/HYAL1/IL10RB/IL15/IL6/LGALS9/NPC2/RNASE6/SPON2/TNF,10
GO:0043627,GO:0043627,response to estrogen,4/172,68/18800,0.0034947828664697,0.027422367465085,0.0179916567922253,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0071347,GO:0071347,cellular response to interleukin-1,5/172,111/18800,0.0035522520484032,0.027422367465085,0.0179916567922253,CCL15/CCL21/EDN1/HYAL1/IL6,5
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/172,10/18800,0.0035685130723279,0.027422367465085,0.0179916567922253,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/172,10/18800,0.0035685130723279,0.027422367465085,0.0179916567922253,CD80/IL4R,2
GO:0040013,GO:0040013,negative regulation of locomotion,10/172,396/18800,0.0035885572879142,0.027519656403408,0.0180554875023278,ACVRL1/ANGPT2/CCL21/CCN3/CD300A/CD74/CDH1/NBL1/TIMP1/TNF,10
GO:0002456,GO:0002456,T cell mediated immunity,5/172,112/18800,0.003691261359765,0.0281336014066348,0.0184582932703353,B2M/HLA-E/IL6/NECTIN2/TNFRSF1B,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/172,70/18800,0.0038796007677699,0.0293887643525988,0.0192817984243252,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0033280,GO:0033280,response to vitamin D,3/172,35/18800,0.0039724726044018,0.0299704562684325,0.0196634431281173,FGF23/IL15/SPP1,3
GO:0001660,GO:0001660,fever generation,2/172,11/18800,0.0043353722570845,0.0314356661520504,0.0206247588638282,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/172,11/18800,0.0043353722570845,0.0314356661520504,0.0206247588638282,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/172,11/18800,0.0043353722570845,0.0314356661520504,0.0206247588638282,CD74/LGALS9,2
GO:0060453,GO:0060453,regulation of gastric acid secretion,2/172,11/18800,0.0043353722570845,0.0314356661520504,0.0206247588638282,HIP1R/TFF2,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/172,11/18800,0.0043353722570845,0.0314356661520504,0.0206247588638282,CD74/LGALS9,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/172,11/18800,0.0043353722570845,0.0314356661520504,0.0206247588638282,CHCHD10/HIP1R,2
GO:0045446,GO:0045446,endothelial cell differentiation,5/172,117/18800,0.0044453905884109,0.0321084703934257,0.0210661818377778,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A,5
GO:0042092,GO:0042092,type 2 immune response,3/172,37/18800,0.0046534644440176,0.0332887945928098,0.0218405857227055,CD74/IL4R/IL6,3
GO:0001666,GO:0001666,response to hypoxia,8/172,286/18800,0.004904315957539,0.0347497824595967,0.0227991314175768,ACVRL1/ADM/ANGPT2/EDN1/PGF/TGFBR2/TNF/VCAM1,8
GO:0042886,GO:0042886,amide transport,8/172,287/18800,0.0050065983402469,0.0352257955714179,0.0231114408688811,CCN3/CD74/CHGA/EDN1/FAM3B/IL6/SPINK1/TNF,8
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,6/172,173/18800,0.0052221833377426,0.0356466617211849,0.0233875687171318,CD300A/IL10RB/IL15/IL6/TNF/TNFRSF1A,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,8/172,290/18800,0.0053232823127413,0.036138202512909,0.0237100657894702,ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2/HYAL1/TGFBR2/TNF,8
GO:0045823,GO:0045823,positive regulation of heart contraction,3/172,39/18800,0.0054008649595537,0.0364656226526388,0.0239248842506545,ADM/CHGA/EDN1,3
GO:0055081,GO:0055081,anion homeostasis,3/172,39/18800,0.0054008649595537,0.0364656226526388,0.0239248842506545,CA12/CKB/FGF23,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/172,40/18800,0.0058000020717474,0.0388089905231644,0.0254623543658116,CCN3/CD74/CHGA,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,11/172,494/18800,0.0058790021657519,0.0392670986949059,0.0257629164894204,AGRN/CCL21/CHGA/EPHA2/HIP1R/HYAL1/LMOD1/LRRN1/OCLN/SDC1/TNF,11
GO:0048145,GO:0048145,regulation of fibroblast proliferation,4/172,79/18800,0.0059672467810608,0.0395826868352147,0.0259699720441737,CD300A/CD74/EGFR/IFI30,4
GO:0021700,GO:0021700,developmental maturation,8/172,296/18800,0.0060024275768527,0.0395826868352147,0.0259699720441737,ACVRL1/AGRN/CCL21/EDN1/IL15/NEFL/REN/SPINK1,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/172,13/18800,0.0060749387898424,0.0395826868352147,0.0259699720441737,CST3/IL6,2
GO:0033689,GO:0033689,negative regulation of osteoblast proliferation,2/172,13/18800,0.0060749387898424,0.0395826868352147,0.0259699720441737,ATRAID/NELL1,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/172,13/18800,0.0060749387898424,0.0395826868352147,0.0259699720441737,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/172,13/18800,0.0060749387898424,0.0395826868352147,0.0259699720441737,AREG/TGFA,2
GO:0045124,GO:0045124,regulation of bone resorption,3/172,41/18800,0.0062163615180942,0.040014472155332,0.0262532638969783,IL6/SPP1/TNFRSF11A,3
GO:0001570,GO:0001570,vasculogenesis,4/172,80/18800,0.0062373273475846,0.0400802052145658,0.0262963909772037,ADM/EPHA2/TGFBR2/YAP1,4
GO:0048144,GO:0048144,fibroblast proliferation,4/172,81/18800,0.0065154122998629,0.0415093019514345,0.0272340130860668,CD300A/CD74/EGFR/IFI30,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/172,42/18800,0.0066501293866606,0.0419439277646444,0.0275191685699713,EGFR/IL6/TNF,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/172,42/18800,0.0066501293866606,0.0419439277646444,0.0275191685699713,FGF23/IL6/YAP1,3
GO:0043405,GO:0043405,regulation of MAP kinase activity,6/172,183/18800,0.0068258162108717,0.0427559949880989,0.0280519611815214,CD300A/EDN1/EGFR/TGFA/TNF/TNFRSF11A,6
GO:0048469,GO:0048469,cell maturation,6/172,183/18800,0.0068258162108717,0.0427559949880989,0.0280519611815214,AGRN/CCL21/EDN1/IL15/REN/SPINK1,6
GO:0001771,GO:0001771,immunological synapse formation,2/172,14/18800,0.0070450385544138,0.0432567688505774,0.0283805160182145,CCL21/HAVCR2,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/172,14/18800,0.0070450385544138,0.0432567688505774,0.0283805160182145,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/172,14/18800,0.0070450385544138,0.0432567688505774,0.0283805160182145,EDN1/TNFRSF11A,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/172,14/18800,0.0070450385544138,0.0432567688505774,0.0283805160182145,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/172,14/18800,0.0070450385544138,0.0432567688505774,0.0283805160182145,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/172,14/18800,0.0070450385544138,0.0432567688505774,0.0283805160182145,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/172,14/18800,0.0070450385544138,0.0432567688505774,0.0283805160182145,DLL1/EGFR,2
GO:0014002,GO:0014002,astrocyte development,3/172,43/18800,0.0071014822203434,0.0433178792720457,0.0284206102125209,DLL1/IL6/TNF,3
GO:0002040,GO:0002040,sprouting angiogenesis,6/172,186/18800,0.007369763856183,0.0448808985163306,0.029446098104426,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF,6
GO:0035050,GO:0035050,embryonic heart tube development,4/172,84/18800,0.0073986802707389,0.0449834932610834,0.0295134099234595,DLL1/EDN1/TGFBR2/YAP1,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/172,44/18800,0.0075705872157042,0.0457302731814095,0.0300033679127884,TIMP1/TNF/TNFRSF1B,3
GO:0003158,GO:0003158,endothelium development,5/172,133/18800,0.0075919227181101,0.0457849449359166,0.0300392377349171,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A,5
GO:0071695,GO:0071695,anatomical structure maturation,7/172,246/18800,0.0076105410651242,0.0458230800480095,0.0300642579615399,ACVRL1/AGRN/CCL21/EDN1/IL15/REN/SPINK1,7
GO:0071496,GO:0071496,cellular response to external stimulus,8/172,309/18800,0.0076986772086582,0.0461965964129086,0.030309319889621,ASGR1/FGF23/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,8
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,4/172,85/18800,0.0077097619986126,0.0461965964129086,0.030309319889621,ADM/CD74/FABP3/TNF,4
GO:0006909,GO:0006909,phagocytosis,8/172,310/18800,0.0078426970926809,0.0469177079685746,0.03078243701326,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/SPON2/TNF,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/172,86/18800,0.0080293300955376,0.0473511094181095,0.0310667891992342,CCL21/CCN3/EFNA1/EPHA2,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,3/172,45/18800,0.0080576024186436,0.0473511094181095,0.0310667891992342,AREG/EDN1/TGFA,3
GO:0001776,GO:0001776,leukocyte homeostasis,4/172,89/18800,0.0090398621899096,0.0477820441591211,0.0313495229920038,CD74/IL2RA/IL6/LGALS9,4
GO:0032924,GO:0032924,activin receptor signaling pathway,3/172,47/18800,0.009085951029817,0.0477820441591211,0.0313495229920038,ACVRL1/FSTL3/TGFBR2,3
GO:0046717,GO:0046717,acid secretion,3/172,47/18800,0.009085951029817,0.0477820441591211,0.0313495229920038,HIP1R/TFF2/TNF,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,DLL1,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,EDN1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CLEC14A,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,EDN1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,SPP1,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,VCAM1,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,B2M,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,ADM,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/172,1/18800,0.0091489361702127,0.0477820441591211,0.0313495229920038,CCL21,1
