Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,7/57,311/18800,4.12397807797936e-05,0.0029087090545341,0.0017519148299686,CD74/EPHA2/FGFR2/HAVCR2/LGALS9/TNFRSF11A/TREM2,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/57,429/18800,4.27449552620121e-05,0.0029087090545341,0.0017519148299686,GRN/HAVCR2/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,8
GO:0060326,GO:0060326,cell chemotaxis,7/57,315/18800,4.47185384299417e-05,0.0029087090545341,0.0017519148299686,CD74/CHGA/CXADR/EPHA2/LGALS9/PGF/TNFRSF11A,7
GO:0050866,GO:0050866,negative regulation of cell activation,6/57,216/18800,4.77727677717112e-05,0.0030082367099883,0.0018118603151695,CD74/GRN/HAVCR2/LGALS9/TREM2/VSIG4,6
GO:0033366,GO:0033366,protein localization to secretory granule,2/57,4/18800,5.39791222439546e-05,0.0030315842168361,0.0018259225134583,CHGA/SCG3,2
GO:0007586,GO:0007586,digestion,5/57,137/18800,5.89895094823728e-05,0.0032257947553781,0.0019428954785191,HIP1R/PGA4/SCT/TFF2/TFF3,5
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,7/57,335/18800,6.59311891608706e-05,0.0033788325329442,0.0020350700986124,CD74/EPHA2/FGFR2/HAVCR2/LGALS9/TNFRSF11A/TREM2,7
GO:0097529,GO:0097529,myeloid leukocyte migration,6/57,229/18800,6.60814127178253e-05,0.0033788325329442,0.0020350700986124,CD74/CHGA/CXADR/PGF/TNFRSF11A/TREM2,6
GO:0002443,GO:0002443,leukocyte mediated immunity,8/57,457/18800,6.6666089437303e-05,0.0033788325329442,0.0020350700986124,CD74/CHGA/HAVCR2/LGALS9/NECTIN2/SPON2/TNFRSF1B/TREM2,8
GO:0045088,GO:0045088,regulation of innate immune response,6/57,231/18800,6.933753074496e-05,0.0034178105401903,0.0020585465438864,GRN/HAVCR2/LGALS9/NECTIN2/TREM2/VSIG4,6
GO:0045824,GO:0045824,negative regulation of innate immune response,4/57,73/18800,7.0724664691138e-05,0.0034178105401903,0.0020585465438864,GRN/HAVCR2/LGALS9/VSIG4,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/57,5/18800,8.9789792795935e-05,0.0039698550942543,0.0023910428585524,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/57,5/18800,8.9789792795935e-05,0.0039698550942543,0.0023910428585524,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/57,5/18800,8.9789792795935e-05,0.0039698550942543,0.0023910428585524,TNFRSF1A/TNFRSF1B,2
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/57,30/18800,0.0001012252896126,0.0042512242834103,0.002560511459893,AREG/EPHA2/FGFR2,3
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,8/57,486/18800,0.0001022912483977,0.0042512242834103,0.002560511459893,CD74/IL10RB/KRT18/TFF2/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,8
GO:0010669,GO:0010669,epithelial structure maintenance,3/57,32/18800,0.0001231335746052,0.0047675623132668,0.0028715017428064,CXADR/TFF2/TFF3,3
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,7/57,373/18800,0.000128823777862,0.0047675623132668,0.0028715017428064,AREG/CD74/EPHA2/FGFR2/GFRA1/TNFRSF1A/TREM2,7
GO:0106014,GO:0106014,regulation of inflammatory response to wounding,2/57,6/18800,0.0001344221395732,0.0047675623132668,0.0028715017428064,GRN/SIGLEC10,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/57,6/18800,0.0001344221395732,0.0047675623132668,0.0028715017428064,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/57,6/18800,0.0001344221395732,0.0047675623132668,0.0028715017428064,HAVCR2/LGALS9,2
GO:0018212,GO:0018212,peptidyl-tyrosine modification,7/57,376/18800,0.0001353638962862,0.0047675623132668,0.0028715017428064,AREG/CD74/EPHA2/FGFR2/GFRA1/TNFRSF1A/TREM2,7
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/57,36/18800,0.0001757348228289,0.0057058900287277,0.0034366563214413,AREG/HIP1R/PLAUR,3
GO:0030316,GO:0030316,osteoclast differentiation,4/57,96/18800,0.0002049752434437,0.0062498291033932,0.0037642707076311,EPHA2/FSTL3/TNFRSF11A/TREM2,4
GO:0050777,GO:0050777,negative regulation of immune response,5/57,179/18800,0.0002075256054543,0.0062498291033932,0.0037642707076311,GRN/HAVCR2/LGALS9/TREM2/VSIG4,5
GO:0031349,GO:0031349,positive regulation of defense response,6/57,289/18800,0.0002354267080853,0.0067015986219375,0.0040363713902455,GRN/HAVCR2/NECTIN2/TNFRSF11A/TNFRSF1A/TREM2,6
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/57,101/18800,0.0002491144255013,0.0069251235845088,0.0041710004265138,CD74/EPHA2/TNFRSF1A/TNFRSF1B,4
GO:0022600,GO:0022600,digestive system process,4/57,104/18800,0.0002786642655185,0.0072383042968451,0.0043596291013367,HIP1R/SCT/TFF2/TFF3,4
GO:0044058,GO:0044058,regulation of digestive system process,3/57,43/18800,0.0002992107232867,0.0073501134841023,0.0044269717504674,HIP1R/SCT/TFF2,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/57,43/18800,0.0002992107232867,0.0073501134841023,0.0044269717504674,CD74/LGALS9/NECTIN2,3
GO:0060443,GO:0060443,mammary gland morphogenesis,3/57,44/18800,0.000320415198654,0.0073501134841023,0.0044269717504674,AREG/EPHA2/FGFR2,3
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/57,9/18800,0.0003207309089131,0.0073501134841023,0.0044269717504674,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/57,9/18800,0.0003207309089131,0.0073501134841023,0.0044269717504674,CD74/TREM2,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/57,113/18800,0.0003824046001106,0.0081517240751067,0.0049097816348219,GRN/HAVCR2/LGALS9/VSIG4,4
GO:0046717,GO:0046717,acid secretion,3/57,47/18800,0.000389774017748,0.0081517240751067,0.0049097816348219,HIP1R/SCT/TFF2,3
GO:0060249,GO:0060249,anatomical structure homeostasis,6/57,319/18800,0.0003990967391507,0.0081517240751067,0.0049097816348219,CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A,6
GO:0006692,GO:0006692,prostanoid metabolic process,3/57,50/18800,0.0004681175157451,0.0090559755562694,0.0054544121049614,CD74/HPGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/57,50/18800,0.0004681175157451,0.0090559755562694,0.0054544121049614,CD74/HPGDS/TNFRSF1A,3
GO:0070661,GO:0070661,leukocyte proliferation,6/57,330/18800,0.0004775359672314,0.0090559755562694,0.0054544121049614,CD74/HAVCR2/LGALS9/TNFRSF1B/TREM2/VSIG4,6
GO:0033674,GO:0033674,positive regulation of kinase activity,7/57,476/18800,0.0005650996853442,0.010123078846081,0.0060971281839776,AREG/CD74/EPHA2/FGFR2/TNFRSF10A/TNFRSF11A/TREM2,7
GO:0060907,GO:0060907,positive regulation of macrophage cytokine production,2/57,12/18800,0.0005845781619253,0.0102080119368142,0.006148283366026,CD74/SPON2,2
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,5/57,230/18800,0.0006546884168516,0.0111511682804728,0.0067163462263726,CD74/HAVCR2/LGALS9/TNFRSF1B/VSIG4,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/57,13/18800,0.0006895202884946,0.0113572489687243,0.0068404685800178,TNFRSF1A/TNFRSF1B,2
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,5/57,233/18800,0.000694114831101,0.0113572489687243,0.0068404685800178,CD74/HAVCR2/LGALS9/TNFRSF1B/VSIG4,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/57,14/18800,0.0008028747662969,0.0127356775905733,0.0076706958387071,TNFRSF1A/TNFRSF1B,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/57,140/18800,0.0008569317533599,0.0133887532592634,0.0080640431717056,CD74/LGALS9/PGF/TREM2,4
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/57,370/18800,0.0008688376753251,0.0134368040117111,0.0080929841294384,CD74/HAVCR2/IL18BP/NECTIN2/TNFRSF1B/TREM2,6
GO:0002687,GO:0002687,positive regulation of leukocyte migration,4/57,141/18800,0.0008799768327457,0.0134368040117111,0.0080929841294384,CD74/LGALS9/PGF/TREM2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,5/57,246/18800,0.0008858720642947,0.0134368040117111,0.0080929841294384,ASGR1/CTSL/HIP1R/MSR1/SCARB2,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/57,15/18800,0.0009245914216295,0.013764876815064,0.0082905823074368,GRN/TREM2,2
GO:0034612,GO:0034612,response to tumor necrosis factor,5/57,249/18800,0.0009352311024396,0.0137830512827627,0.0083015287853729,IL18BP/KRT18/TNFRSF11A/TNFRSF1A/TNFRSF1B,5
GO:1903038,GO:1903038,negative regulation of leukocyte cell-cell adhesion,4/57,144/18800,0.0009517347105934,0.0139274980888259,0.0083885290652013,CD74/HAVCR2/LGALS9/VSIG4,4
GO:0010934,GO:0010934,macrophage cytokine production,2/57,17/18800,0.0011929116575676,0.0162017674799059,0.0097583210240656,CD74/SPON2,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/57,17/18800,0.0011929116575676,0.0162017674799059,0.0097583210240656,GRN/SIGLEC10,2
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/57,17/18800,0.0011929116575676,0.0162017674799059,0.0097583210240656,LGALS9/PLAUR,2
GO:0060602,GO:0060602,branch elongation of an epithelium,2/57,18/18800,0.0013394159757997,0.0178417076776399,0.0107460566479479,AREG/FGFR2,2
GO:0150076,GO:0150076,neuroinflammatory response,3/57,73/18800,0.0014139908862007,0.0184797047894666,0.011130322169432,GRN/TNFRSF1B/TREM2,3
GO:0010885,GO:0010885,regulation of cholesterol storage,2/57,19/18800,0.0014940839451808,0.0188164026550653,0.0113331152205424,MSR1/TREM2,2
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,3/57,75/18800,0.00152858333973,0.0190203364069399,0.0114559444748754,HIP1R/PLAUR/TREM2,3
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,3/57,77/18800,0.0016488442697684,0.0199015521913419,0.0119867005498736,HAVCR2/LGALS9/TREM2,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/57,20/18800,0.0016568664721377,0.0199015521913419,0.0119867005498736,HAVCR2/NECTIN2,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/57,20/18800,0.0016568664721377,0.0199015521913419,0.0119867005498736,GRN/TREM2,2
GO:0003177,GO:0003177,pulmonary valve development,2/57,21/18800,0.0018277146766815,0.0209833762328416,0.0126382829344251,TNFRSF1A/TNFRSF1B,2
GO:0030449,GO:0030449,regulation of complement activation,2/57,21/18800,0.0018277146766815,0.0209833762328416,0.0126382829344251,TREM2/VSIG4,2
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,5/57,291/18800,0.0018626160683506,0.0212481790365968,0.0127977736054473,CD74/FSTL3/HAVCR2/LGALS9/PLAUR,5
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/57,173/18800,0.0018712303963894,0.0212481790365968,0.0127977736054473,HAVCR2/NECTIN2/TNFRSF1B/TREM2,4
GO:0046651,GO:0046651,lymphocyte proliferation,5/57,296/18800,0.0020063107994403,0.0220796379890613,0.0132985611514077,CD74/HAVCR2/LGALS9/TNFRSF1B/VSIG4,5
GO:0050673,GO:0050673,epithelial cell proliferation,6/57,443/18800,0.0021751922499385,0.023373915840641,0.0140781044194935,AREG/EPHA2/FGFR2/GRN/IGFBP4/PGF,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/57,85/18800,0.00218855547342,0.023373915840641,0.0140781044194935,HAVCR2/LGALS9/NECTIN2,3
GO:0001906,GO:0001906,cell killing,4/57,185/18800,0.0023876158528259,0.0246896147736656,0.0148705496002677,CHGA/HAVCR2/LGALS9/NECTIN2,4
GO:0048143,GO:0048143,astrocyte activation,2/57,24/18800,0.0023881677427847,0.0246896147736656,0.0148705496002677,GRN/TREM2,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/57,24/18800,0.0023881677427847,0.0246896147736656,0.0148705496002677,GDF15/TREM2,2
GO:0006909,GO:0006909,phagocytosis,5/57,310/18800,0.0024518632954441,0.0252226333065985,0.0151915865465506,CD302/HAVCR1/MSR1/SPON2/TREM2,5
GO:0006959,GO:0006959,humoral immune response,5/57,317/18800,0.0026998424664986,0.0254045126973229,0.0153011324639669,RNASE6/SPON2/TREM2/VSIG4/WFDC2,5
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/57,26/18800,0.0028012449130478,0.0254045126973229,0.0153011324639669,TNFRSF1A/TNFRSF1B,2
GO:0002418,GO:0002418,immune response to tumor cell,2/57,27/18800,0.0030194725627313,0.0254045126973229,0.0153011324639669,HAVCR2/NECTIN2,2
GO:0003401,GO:0003401,axis elongation,2/57,27/18800,0.0030194725627313,0.0254045126973229,0.0153011324639669,AREG/FGFR2,2
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,AGRN,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,EPHA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,CXADR,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,SCT,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/57,1/18800,0.0030319148936169,0.0254045126973229,0.0153011324639669,TREM2,1
GO:0031342,GO:0031342,negative regulation of cell killing,2/57,28/18800,0.0032454296429958,0.0267619158656559,0.0161186960965832,HAVCR2/LGALS9,2
GO:0002021,GO:0002021,response to dietary excess,2/57,29/18800,0.0034790689537041,0.0280213383170438,0.0168772459647258,GDF15/SCT,2
GO:0050863,GO:0050863,regulation of T cell activation,5/57,342/18800,0.0037354884995422,0.0297407858316045,0.0179128688282143,CD74/HAVCR2/LGALS9/TNFRSF1B/VSIG4,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,4/57,211/18800,0.0038277263064944,0.030243404049032,0.0182155956710902,AREG/FGFR2/GRN/PGF,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,2/57,32/18800,0.0042256113587292,0.0327642552367144,0.0197339037923375,CD74/HPGDS,2
GO:0046457,GO:0046457,prostanoid biosynthetic process,2/57,32/18800,0.0042256113587292,0.0327642552367144,0.0197339037923375,CD74/HPGDS,2
GO:0071887,GO:0071887,leukocyte apoptotic process,3/57,109/18800,0.0044193298532409,0.0340124719816096,0.0204857044659003,CD74/CTSL/LGALS9,3
GO:0048566,GO:0048566,embryonic digestive tract development,2/57,33/18800,0.004489511706522,0.0341729132826112,0.0205823382265461,FGFR2/SCT,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/57,35/18800,0.005039614360164,0.0376702109367659,0.0226887598418594,TNFRSF1A/TNFRSF1B,2
GO:0045862,GO:0045862,positive regulation of proteolysis,5/57,369/18800,0.0051462219739397,0.0380564030670706,0.0229213632778212,GRN/HIP1R/LGALS9/TNFRSF1B/TREM2,5
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,2/57,36/18800,0.0053257249211837,0.0383593609496229,0.023103834744492,AREG/FGFR2,2
GO:0043368,GO:0043368,positive T cell selection,2/57,36/18800,0.0053257249211837,0.0383593609496229,0.023103834744492,CD74/CTSL,2
GO:0002761,GO:0002761,regulation of myeloid leukocyte differentiation,3/57,117/18800,0.0053834141786379,0.0383593609496229,0.023103834744492,CD74/FSTL3/TREM2,3
GO:0045730,GO:0045730,respiratory burst,2/57,37/18800,0.0056191474772946,0.0383593609496229,0.023103834744492,GRN/TREM2,2
GO:0006690,GO:0006690,icosanoid metabolic process,3/57,121/18800,0.005909205128014,0.0383593609496229,0.023103834744492,CD74/HPGDS/TNFRSF1A,3
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,LGALS9,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,PIGR,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,LGALS9,1
GO:0034150,GO:0034150,toll-like receptor 6 signaling pathway,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,TREM2,1
GO:0034230,GO:0034230,enkephalin processing,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,CTSL,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,NECTIN2,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,FGFR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,TNFRSF11A,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,TREM2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,TREM2,1
GO:1903334,GO:1903334,positive regulation of protein folding,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,GRN,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,AGRN,1
GO:1905443,GO:1905443,regulation of clathrin coat assembly,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,HIP1R,1
GO:1905445,GO:1905445,positive regulation of clathrin coat assembly,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,HIP1R,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/57,2/18800,0.0060547980709703,0.0383593609496229,0.023103834744492,CHGA,1
GO:0097242,GO:0097242,amyloid-beta clearance,2/57,39/18800,0.0062277472930909,0.0392159359849785,0.0236197497017068,MSR1/TREM2,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/57,40/18800,0.0065428344098595,0.0408596600902786,0.0246097643722918,CD74/CHGA,2
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/57,41/18800,0.0068650532343719,0.0420813587640853,0.0253455932174142,EPHA2/OCLN,2
GO:0006911,GO:0006911,"phagocytosis, engulfment",3/57,128/18800,0.0069012494624636,0.042178812891175,0.0254042898169328,HAVCR1/MSR1/TREM2,3
GO:0002347,GO:0002347,response to tumor cell,2/57,42/18800,0.0071943591897012,0.0434589488261604,0.0261753154117343,HAVCR2/NECTIN2,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/57,131/18800,0.0073548823612619,0.0441718079384463,0.0266046702997886,HAVCR2/LGALS9/NECTIN2,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/57,256/18800,0.0075406596175431,0.0450272720840651,0.0271199161683569,HAVCR2/SPON2/TNFRSF1B/TREM2,4
