Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,59/897,373/18800,3.52273485721765e-16,3.48750750864547e-14,2.30405901472073e-14,ABL1/ACE/AGT/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/FLT4/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/MET/NRP1/NTRK3/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,59
GO:0050866,GO:0050866,negative regulation of cell activation,43/897,216/18800,9.61945893373177e-16,8.92052609474924e-14,5.89344066319769e-14,AXL/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CRTAM/CST7/CX3CL1/FGL1/FGR/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,43
GO:0002237,GO:0002237,response to molecule of bacterial origin,56/897,354/18800,2.02953200900389e-15,1.8132135973125e-13,1.19791889311937e-13,ABL1/ACE/ACP5/ADAM9/ADM/AXL/B2M/C2/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SIRPA/SOD2/SPON2/SSC5D/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,56
GO:0006959,GO:0006959,humoral immune response,52/897,317/18800,4.5830747300148105e-15,3.90414017117308e-13,2.57931182479903e-13,ANG/BCL2/C1QA/C1RL/C2/C3/C7/CD28/CD46/CD55/CD59/CD83/CFB/CFD/CFH/CFI/CR2/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL17A/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPINK5/SPON2/ST6GAL1/SUSD4/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,52
GO:0042060,GO:0042060,wound healing,62/897,429/18800,4.82998303833846e-15,4.06717882055949e-13,2.68702504661588e-13,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/EPPK1/F11R/F2R/F3/F9/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PPL/PTK7/REG3A/SDC1/SERPINA1/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/WFDC1/YAP1,62
GO:0050673,GO:0050673,epithelial cell proliferation,63/897,443/18800,6.24195132468872e-15,5.08094837829662e-13,3.35678271238816e-13,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/EPPK1/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/FLT4/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/YAP1,63
GO:0048771,GO:0048771,tissue remodeling,37/897,174/18800,1.11608207286352e-14,8.79184652236359e-13,5.80842713189186e-13,ACE/ACP5/ACVRL1/ADAM8/AGT/AXL/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/F2R/FLT4/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TF/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,37
GO:1903034,GO:1903034,regulation of response to wounding,36/897,166/18800,1.3444647202484601e-14,1.0478243128234199e-12,6.92256302766226e-13,ACTA2/APOH/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/EPPK1/F2R/F3/FAP/FGA/GRN/IGF1R/IL10/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/THBD/TNF/TNFRSF12A/TSPAN8/WFDC1,36
GO:0071347,GO:0071347,cellular response to interleukin-1,29/897,111/18800,3.05900446509257e-14,2.3103367743575397e-12,1.5263486196956699e-12,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1/ZBP1,29
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,55/897,370/18800,5.37406476687304e-14,4.0173876002154995e-12,2.65412994608832e-12,B2M/BTN3A2/C1QA/C1RL/C2/C3/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CFI/CLEC4G/CLEC6A/CLEC7A/CR2/CXCL13/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,55
GO:0002366,GO:0002366,leukocyte activation involved in immune response,47/897,285/18800,7.93879252958351e-14,5.53900895921226e-12,3.65940531839849e-12,ABL1/ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/STX4/TFRC/TGFB1/TNFSF13/TREM2,47
GO:0034341,GO:0034341,response to interferon-gamma,32/897,140/18800,8.44517477383906e-14,5.75913810626177e-12,3.80483598611889e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,32
GO:0007565,GO:0007565,female pregnancy,37/897,185/18800,8.490129886381e-14,5.75913810626177e-12,3.80483598611889e-12,ACE/ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,37
GO:0032609,GO:0032609,interferon-gamma production,29/897,117/18800,1.34204536183139e-13,8.83350379907822e-12,5.83594845584747e-12,ABL1/AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/TNF/XCL1,29
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,46/897,279/18800,1.47963102947807e-13,9.59272293978438e-12,6.33753467493262e-12,ALCAM/APOA1/BSG/CD164/CD209/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGAM/KLF4/L1CAM/MILR1/NECTIN2/NECTIN4/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/ROBO1/SCARF2/SELE/SLITRK2/TGFBR2/UMOD/VCAM1/VSTM2L,46
GO:1903131,GO:1903131,mononuclear cell differentiation,59/897,433/18800,3.08206227895443e-13,1.9634076744017497e-11,1.29714621131647e-11,ABL1/ADAM8/AXL/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CDH17/CLEC4D/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,59
GO:0044706,GO:0044706,multi-multicellular organism process,39/897,213/18800,3.5762519909753996e-13,2.2585881108522196e-11,1.49216031347594e-11,ACE/ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,39
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,34/897,167/18800,5.06680132795596e-13,3.1192761788744e-11,2.0607830611182198e-11,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0033674,GO:0033674,positive regulation of kinase activity,62/897,476/18800,5.7892282435639e-13,3.5343238426957596e-11,2.3349887249040997e-11,ABL1/ACE/ADAM8/ADAM9/AGT/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/FLT1/FLT4/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/KIT/LEP/LILRA5/MERTK/MET/NTRK3/PDGFRA/PILRB/PKD1/PKD2/ROBO1/ROR1/S100A12/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,62
GO:0050918,GO:0050918,positive chemotaxis,21/897,64/18800,8.27875153383383e-13,4.9309051818590694e-11,3.2576550751020896e-11,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/ITGA2/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,21
GO:0090130,GO:0090130,tissue migration,52/897,366/18800,1.61034519752526e-12,9.216710091461001e-11,6.0891177781424e-11,ABL1/ACTA2/ACVRL1/ADAM9/AGT/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FLT4/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,52
GO:1905952,GO:1905952,regulation of lipid localization,32/897,155/18800,1.65019713142504e-12,9.371584639395209e-11,6.19143729930014e-11,ABCA2/AGT/APOA1/APOA2/APOC1/C1QTNF1/C3/CRH/DBI/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,32
GO:0010631,GO:0010631,epithelial cell migration,51/897,358/18800,2.38978916553544e-12,1.33042303392092e-10,8.789581605483569e-11,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FLT4/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,51
GO:0030574,GO:0030574,collagen catabolic process,17/897,42/18800,2.4482938843073798e-12,1.3485865410854e-10,8.909580751915579e-11,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/FURIN/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,17
GO:0031099,GO:0031099,regeneration,35/897,188/18800,3.54694836374931e-12,1.92481064539463e-10,1.27164667263309e-10,ACE/ADAM15/ADM/ANGPT2/APOA2/APOD/AXL/BCL2/CCN3/EPPK1/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLF4/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,35
GO:0031341,GO:0031341,regulation of cell killing,25/897,100/18800,5.29942520146433e-12,2.83383861503122e-10,1.87220569161221e-10,B2M/CD160/CD1C/CD55/CD59/CFH/CLEC7A/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,25
GO:0032963,GO:0032963,collagen metabolic process,25/897,101/18800,6.728802818835749e-12,3.52108638934219e-10,2.32624326022607e-10,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,25
GO:0034103,GO:0034103,regulation of tissue remodeling,23/897,86/18800,8.2872172563433e-12,4.24560514824972e-10,2.80490430214696e-10,ADAM8/AGT/CALCA/CD38/CSF1R/CST3/FLT4/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TF/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,23
GO:0001894,GO:0001894,tissue homeostasis,42/897,272/18800,1.55624838346188e-11,7.65172862902128e-10,5.05519609124529e-10,ACP5/ADAM8/B2M/BCL2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SERPINA3/SOX9/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,42
GO:1990868,GO:1990868,response to chemokine,24/897,97/18800,1.79013216873811e-11,8.68510481336116e-10,5.73790708390227e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,24
GO:0060249,GO:0060249,anatomical structure homeostasis,46/897,319/18800,1.89634592260417e-11,9.13988830855141e-10,6.03836464829222e-10,ACP5/ADAM8/B2M/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,46
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,37/897,221/18800,2.2974770236833697e-11,1.0929426412665201e-09,7.22064207443345e-10,AGT/BCL2/BCL2L11/CD27/CX3CL1/FAS/FASLG/FGA/GABARAP/GDNF/GFRAL/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,37
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,36/897,211/18800,2.4479002352683296e-11,1.1569882015210201e-09,7.64376589593465e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/FLT4/GRN/HYAL1/IL10/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/YAP1,36
GO:0009612,GO:0009612,response to mechanical stimulus,35/897,201/18800,2.5646009644210697e-11,1.2043760682915902e-09,7.95683888961409e-10,AGT/ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,35
GO:0048732,GO:0048732,gland development,55/897,431/18800,2.7444949724086897e-11,1.28064778139274e-09,8.46073609328538e-10,ABL1/APOA1/AREG/BCL2/BCL2L11/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,55
GO:0050868,GO:0050868,negative regulation of T cell activation,27/897,125/18800,3.0111775681464596e-11,1.39619537115449e-09,9.22411356318283e-10,CD274/CD300A/CD74/CD80/CLEC4G/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,27
GO:0002367,GO:0002367,cytokine production involved in immune response,24/897,100/18800,3.5917250453292694e-11,1.65490425673473e-09,1.09333013958451e-09,APOA1/APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,24
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,30/897,157/18800,6.32665896101257e-11,2.82616485051086e-09,1.8671359372744402e-09,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,30
GO:1903708,GO:1903708,positive regulation of hemopoiesis,30/897,157/18800,6.32665896101257e-11,2.82616485051086e-09,1.8671359372744402e-09,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,30
GO:0001666,GO:0001666,response to hypoxia,42/897,286/18800,8.021271224536549e-11,3.5399899392141404e-09,2.3387320919733103e-09,ACE/ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/PLAT/SFRP1/SOD2/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB,42
GO:0002526,GO:0002526,acute inflammatory response,25/897,113/18800,9.370254613849629e-11,4.0861003155394306e-09,2.69952573399001e-09,ADAM8/APOA2/B4GALT1/C3/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/ITIH4/LBP/NPY/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,25
GO:0001906,GO:0001906,cell killing,32/897,185/18800,2.18214244524807e-10,9.187572157406551e-09,6.0698674913797e-09,B2M/C3/CD160/CD1C/CD55/CD59/CFH/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/S100A12/SLAMF7/ULBP2/XCL1,32
GO:0032368,GO:0032368,regulation of lipid transport,25/897,118/18800,2.51191716944932e-10,1.05156029619347e-08,6.94724520007699e-09,ABCA2/AGT/APOA1/APOA2/APOC1/C1QTNF1/CRH/DBI/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/OXT/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,25
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/897,85/18800,3.3724003666517203e-10,1.40376165261878e-08,9.27410100829224e-09,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:0019730,GO:0019730,antimicrobial humoral response,25/897,122/18800,5.30709562862187e-10,2.18425744804965e-08,1.44305296868145e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IL17A/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPINK5/SPON2/TF/WFDC12/WFDC2,25
GO:0046209,GO:0046209,nitric oxide metabolic process,20/897,81/18800,8.97734855522176e-10,3.67419304556171e-08,2.4273948048756e-08,ACP5/AGT/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,31/897,185/18800,9.39790783813738e-10,3.80381617802179e-08,2.51303170920359e-08,ABL1/ADAMTS16/ADM/AGT/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,31
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,20/897,82/18800,1.1347446090243301e-09,4.51801032919145e-08,2.98487168895531e-08,ACP5/AGT/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,20
GO:0050764,GO:0050764,regulation of phagocytosis,22/897,99/18800,1.1426556398557702e-09,4.52491633382883e-08,2.98943421454157e-08,APOA1/APOA2/C2/C3/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,22
GO:0031102,GO:0031102,neuron projection regeneration,17/897,59/18800,1.23943589623159e-09,4.85567239347198e-08,3.20795173142293e-08,ADM/APOD/BCL2/FOLR1/GRN/HGF/IGF1R/JUN/KLF4/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,17
GO:1901214,GO:1901214,regulation of neuron death,42/897,313/18800,1.37313431116867e-09,5.35084147001154e-08,3.53509046066829e-08,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FASLG/FGF21/GDNF/GFRAL/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,42
GO:0071887,GO:0071887,leukocyte apoptotic process,23/897,109/18800,1.4197994163166602e-09,5.50341297562745e-08,3.63588845236648e-08,ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:0006809,GO:0006809,nitric oxide biosynthetic process,19/897,75/18800,1.4784200132073901e-09,5.70047632460911e-08,3.76608045469671e-08,ACP5/AGT/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,19
