Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050918,GO:0050918,positive chemotaxis,7/281,64/18800,4.64000786364693e-05,0.0008196079464064,0.0005652882746738,ANGPT2/CCL15/CCL3/CXCL8/GPNMB/LGALS3/PGF,7
GO:0002456,GO:0002456,T cell mediated immunity,9/281,112/18800,4.69663506026035e-05,0.0008262243718253,0.0005698516610171,B2M/BTN3A2/CD46/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0002526,GO:0002526,acute inflammatory response,9/281,113/18800,5.03728722616462e-05,0.0008825491034459,0.0006086991496229,ADAM8/APOA2/B4GALT1/HLA-E/IL6/ORM1/REG3A/TNF/TNFRSF11A,9
GO:0031100,GO:0031100,animal organ regeneration,7/281,65/18800,5.13432290129414e-05,0.0008915620810888,0.0006149154517022,ANGPT2/APOA2/IL10/IL6/PGF/TGFBR2/TNF,7
GO:0033002,GO:0033002,muscle cell proliferation,13/281,233/18800,5.15078789306567e-05,0.0008915620810888,0.0006149154517022,ACE2/CCN3/CCN4/ELN/IL10/IL15/IL6/MSTN/OGN/TAFA5/TGFBR2/TNF/YAP1,13
GO:0110148,GO:0110148,biomineralization,11/281,172/18800,5.75471119449353e-05,0.0009803480335283,0.0006761516294258,ATRAID/BGLAP/CCL3/COMP/FGF23/KLK4/MMP13/NELL1/PHOSPHO1/PTN/SPP1,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/281,312/18800,7.6252891066621e-05,0.0012263058227505,0.0008457901192935,APOA2/B2M/CD74/HLA-E/IL10/IL18R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,18/281,429/18800,8.68457553572847e-05,0.0013660773926638,0.0009421913681481,ANGPT2/CCN3/HAVCR2/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/NBL1/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/281,246/18800,8.94716831453754e-05,0.0014022652885693,0.0009671503663255,ASGR1/B2M/CCL21/CNTN2/CTSL/CXCL8/DLL1/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,13
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/281,71/18800,9.08799185966485e-05,0.0014191755404041,0.0009788134634513,APOA2/IL15/IL15RA/MERTK/SIRPB1/TNF/TREM2,7
GO:0042246,GO:0042246,tissue regeneration,7/281,72/18800,9.93970841726117e-05,0.0015354890063941,0.0010590355242537,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:0042063,GO:0042063,gliogenesis,14/281,291/18800,0.0001309632463975,0.0019396961923487,0.001337819525508,AREG/CCL3/CNTN1/CNTN2/CSF1/CSPG4/DLL1/DNER/IL6/MDK/PTN/TNF/TNFRSF1B/TREM2,14
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/281,34/18800,0.0001404424508971,0.002053041264801,0.0014159942683595,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0110149,GO:0110149,regulation of biomineralization,8/281,103/18800,0.0001572231043196,0.0022663263532366,0.0015630982101698,ATRAID/BGLAP/CCL3/COMP/FGF23/NELL1/PHOSPHO1/PTN,8
GO:0070672,GO:0070672,response to interleukin-15,3/281,8/18800,0.0001750111905099,0.0024650268990125,0.0017001431097353,CD4/IL15/IL15RA,3
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/281,2/18800,0.0002226238833437,0.003036420687378,0.0020942366640995,CCN3/IL10,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/281,59/18800,0.0002450784777794,0.0032601488865108,0.0022485432789123,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/281,59/18800,0.0002450784777794,0.0032601488865108,0.0022485432789123,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/281,170/18800,0.0002466977745359,0.0032715920253846,0.0022564356770512,ACE2/CCN4/ELN/IL10/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,10
GO:0006909,GO:0006909,phagocytosis,14/281,310/18800,0.0002517605053612,0.0033183112480335,0.0022886581913412,APOA2/C4BPB/CD300A/CD302/COLEC12/HAVCR1/IL15/IL15RA/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/281,9/18800,0.0002596152265335,0.0033907322010901,0.0023386073356645,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/281,9/18800,0.0002596152265335,0.0033907322010901,0.0023386073356645,CST3/CTSL/MMP12,3
GO:0071347,GO:0071347,cellular response to interleukin-1,8/281,111/18800,0.0002635006253107,0.0034310806498166,0.0023664358908492,CCL14/CCL15/CCL21/CCL3/CCL7/CXCL8/IL1RN/IL6,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/281,60/18800,0.0002689369534793,0.0034913200888437,0.0024079833754779,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,13/281,279/18800,0.000308954234587,0.0039630736638987,0.0027333545064965,BSG/CNTN2/CXADR/DSC2/ESAM/IL10/IL1RN/NECTIN2/NECTIN4/REG3A/SCARF2/TGFBR2/UMOD,13
GO:0014823,GO:0014823,response to activity,6/281,65/18800,0.0004169276630039,0.0050054546728323,0.0034522906328192,ANGPT2/BGLAP/IL10/IL6/MSTN/TNF,6
GO:0090130,GO:0090130,tissue migration,15/281,366/18800,0.0004295161763528,0.0051422631113357,0.0035466481930423,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/PTN/S100P/TGFBR2/TNF,15
GO:0051235,GO:0051235,maintenance of location,14/281,331/18800,0.0004865798812182,0.0057390956142431,0.0039582869738973,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/IL10/IL6/MSR1/NBL1/PKD2/PLIN3/TNF/TREM2,14
GO:0030101,GO:0030101,natural killer cell activation,7/281,93/18800,0.000489922742353,0.0057390956142431,0.0039582869738973,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/MERTK/ULBP2,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/281,93/18800,0.000489922742353,0.0057390956142431,0.0039582869738973,CD99/COMP/CXADR/DSC2/IL6/PLAUR/XG,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/281,45/18800,0.0005393513287873,0.0062321829144056,0.0042983720967838,CD300A/IL10/IL10RB/IL6/TNF,5
GO:1905952,GO:1905952,regulation of lipid localization,9/281,155/18800,0.0005503533826025,0.0063423076979068,0.0043743257879811,APOA2/FABP3/IL6/MSR1/PLIN3/SPP1/TNF/TNFRSF11A/TREM2,9
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/281,124/18800,0.0005562913448921,0.0063936418572936,0.0044097312504572,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1,8
GO:0061448,GO:0061448,connective tissue development,12/281,260/18800,0.000568949653752,0.0065217367225302,0.0044980790095067,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COMP/CSF1/MATN3/MDK/MMP13/TGFBR2/TIMP1,12
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/281,3/18800,0.0006612632806883,0.0072520222385927,0.0050017610945868,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/281,3/18800,0.0006612632806883,0.0072520222385927,0.0050017610945868,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/281,3/18800,0.0006612632806883,0.0072520222385927,0.0050017610945868,SCT/SPINK1,2
GO:0008037,GO:0008037,cell recognition,11/281,228/18800,0.0006657640176116,0.0072828500403706,0.005023023205277,B4GALT1/BSG/C4BPB/CCL21/CNTN2/COLEC12/CRTAC1/HAVCR2/LGALS3/SPON2/TREM2,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/281,426/18800,0.0007189836994283,0.007845113277307,0.005410819366251,AMBP/CD27/COL6A3/CST3/CSTB/EFNA1/LAMP3/LGALS9/PLAUR/SERPINB8/SPINK1/SPINK4/TIMP1/TNF/WFDC2/WFIKKN1,16
GO:0051216,GO:0051216,cartilage development,10/281,195/18800,0.0007279424642041,0.0078928945091725,0.0054437743543542,ACVRL1/CCN3/CCN4/CHI3L1/COMP/MATN3/MDK/MMP13/TGFBR2/TIMP1,10
GO:0031348,GO:0031348,negative regulation of defense response,12/281,268/18800,0.0007426712015086,0.0080072457688974,0.0055226430703056,CCN3/HAVCR2/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0048565,GO:0048565,digestive tract development,8/281,130/18800,0.0007601279188518,0.0081699534420234,0.0056348634803454,AGR2/CXCL8/EGFR/RARRES2/SCT/TGFBR2/TNF/YAP1,8
GO:0150076,GO:0150076,neuroinflammatory response,6/281,73/18800,0.0007779208538892,0.0083196994547458,0.0057381441592873,CCL3/IL6/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0007568,GO:0007568,aging,9/281,163/18800,0.000790079230515,0.0084288155532667,0.0058134021547014,COMP/GFRA1/IGFBP1/IGFBP2/IL10/IL15/TGFBR2/TIMP1/TNFRSF1B,9
GO:0032963,GO:0032963,collagen metabolic process,7/281,101/18800,0.0008039922108397,0.0085140207093837,0.0058721686367809,CST3/CTSL/IL6/MMP12/MMP13/MMP3/MMP7,7
GO:0009991,GO:0009991,response to extracellular stimulus,17/281,479/18800,0.0009258343320871,0.0094111933285278,0.0064909537085755,ASGR1/BGLAP/CNTN2/DSC2/FGF23/GAST/GDF15/IGFBP2/IL15/LRP11/POSTN/SCT/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B,17
GO:0022600,GO:0022600,digestive system process,7/281,104/18800,0.0009561389078446,0.0096963733948479,0.0066876440266334,APOA2/MDK/SCT/SPINK1/TFF1/TFF2/TFF3,7
GO:0010631,GO:0010631,epithelial cell migration,14/281,358/18800,0.00104284245597,0.0104526767098394,0.0072092707360084,ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/PTN/S100P/TGFBR2/TNF,14
GO:0001771,GO:0001771,immunological synapse formation,3/281,14/18800,0.0010643148900236,0.0105210944403715,0.0072564588349271,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/281,14/18800,0.0010643148900236,0.0105210944403715,0.0072564588349271,EGFR/MMP3/TIMP1,3
GO:0007586,GO:0007586,digestion,8/281,137/18800,0.0010697015883567,0.0105501461002691,0.0072764959304334,APOA2/MDK/PGA4/SCT/SPINK1/TFF1/TFF2/TFF3,8
GO:0071295,GO:0071295,cellular response to vitamin,4/281,31/18800,0.0011184733074241,0.0109809110592213,0.0075735969791772,BGLAP/FGF23/IL15/POSTN,4
GO:0034341,GO:0034341,response to interferon-gamma,8/281,140/18800,0.0012299247690212,0.011885595862066,0.0081975632469103,CCL14/CCL15/CCL21/CCL3/CCL7/CD74/LGALS9/TNF,8
GO:0046328,GO:0046328,regulation of JNK cascade,8/281,141/18800,0.0012873861976937,0.0123302989156891,0.0085042774790343,AMBP/CCL21/CD27/EDA2R/EGFR/LTBR/TNF/TNFRSF19,8
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/281,4/18800,0.0013094564253414,0.0124361719098905,0.0085772986869045,CCN3/THBS4,2
GO:0042407,GO:0042407,cristae formation,3/281,16/18800,0.001601579869711,0.0145628886887224,0.0100441073774459,CHCHD10/CHCHD6/IMMT,3
GO:0033280,GO:0033280,response to vitamin D,4/281,35/18800,0.0017761261263877,0.016048435230044,0.0110686972987286,BGLAP/FGF23/IL15/SPP1,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/281,221/18800,0.0018682345900352,0.016740314101979,0.0115458901023297,CD27/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0001906,GO:0001906,cell killing,9/281,185/18800,0.0019114562100508,0.0170214385647088,0.0117397832474631,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/S100A12/ULBP2,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/281,185/18800,0.0019114562100508,0.0170214385647088,0.0117397832474631,AREG/CSF1/EPHA2/IL10/MDK/PKD2/TGFBR2/TNF/YAP1,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/281,5/18800,0.0021608852725812,0.0185005993318448,0.0127599688638734,CTSL/NECTIN2,2
GO:0031133,GO:0031133,regulation of axon diameter,2/281,5/18800,0.0021608852725812,0.0185005993318448,0.0127599688638734,CNTN2/NEFL,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/281,5/18800,0.0021608852725812,0.0185005993318448,0.0127599688638734,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/281,5/18800,0.0021608852725812,0.0185005993318448,0.0127599688638734,TNFRSF1A/TNFRSF1B,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/281,61/18800,0.002163411151566,0.0185005993318448,0.0127599688638734,CXADR/DSC2/IL10/IL1RN/TNF,5
GO:0003176,GO:0003176,aortic valve development,4/281,37/18800,0.0021886061195773,0.0186420797932379,0.012857548744927,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/281,37/18800,0.0021886061195773,0.0186420797932379,0.012857548744927,CD74/IL10/IL4R/IL6,4
GO:0001946,GO:0001946,lymphangiogenesis,3/281,18/18800,0.0022827416710818,0.0192160480514898,0.0132534179258535,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/281,18/18800,0.0022827416710818,0.0192160480514898,0.0132534179258535,COLEC12/HAVCR2/TNF,3
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/281,64/18800,0.0026740141685133,0.0219263030075518,0.0151226962250156,IL6/MDK/PTN/TNF/TNFRSF1B,5
GO:0003417,GO:0003417,growth plate cartilage development,3/281,19/18800,0.0026810119918746,0.0219263030075518,0.0151226962250156,COMP/MMP13/TGFBR2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/281,19/18800,0.0026810119918746,0.0219263030075518,0.0151226962250156,CSF1/MSR1/PLA2G2A,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/281,19/18800,0.0026810119918746,0.0219263030075518,0.0151226962250156,HAVCR2/HLA-E/LGALS9,3
GO:1901214,GO:1901214,regulation of neuron death,12/281,313/18800,0.0027515229106121,0.0224178898766319,0.015461746492028,ADAM8/CCL3/CHGA/CSF1/GPNMB/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF1B/TREM2,12
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/281,65/18800,0.002862104710639,0.0232310194027391,0.0160225665632764,ACE2/IL18BP/LILRB4/TNF/WFIKKN1,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/281,127/18800,0.0030115167736991,0.0243978144636155,0.0168273117707291,BTN2A1/BTN3A2/CD276/CD300A/LGALS3/LILRB4/NECTIN2,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/281,20/18800,0.0031195488083912,0.024881197026345,0.0171607034808642,CD274/HAVCR2/NECTIN2,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/281,20/18800,0.0031195488083912,0.024881197026345,0.0171607034808642,CCL3/IL6/TREM2,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/281,199/18800,0.0031231386522628,0.024881197026345,0.0171607034808642,AREG/CSF1/EPHA2/IL10/MDK/PKD2/TGFBR2/TNF/YAP1,9
GO:0010591,GO:0010591,regulation of lamellipodium assembly,4/281,41/18800,0.0032029229859599,0.0249232364246821,0.0171896982936383,BRK1/EPHA2/MSTN/OCLN,4
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/281,6/18800,0.0032093726718558,0.0249232364246821,0.0171896982936383,CNTN2/GDF15,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/281,6/18800,0.0032093726718558,0.0249232364246821,0.0171896982936383,IL15/MSTN,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/281,6/18800,0.0032093726718558,0.0249232364246821,0.0171896982936383,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/281,6/18800,0.0032093726718558,0.0249232364246821,0.0171896982936383,CSF1/TREM2,2
GO:0051146,GO:0051146,striated muscle cell differentiation,11/281,281/18800,0.0034853445578575,0.0268247054363678,0.0185011523146423,ADAM12/CCN3/CXADR/CXCL9/DLL1/DNER/GDF15/IL4R/KRT19/LMOD1/MYOM2,11
GO:0002064,GO:0002064,epithelial cell development,9/281,203/18800,0.0035621133637343,0.0273179868286388,0.0188413713039628,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,9
GO:0070830,GO:0070830,bicellular tight junction assembly,5/281,69/18800,0.0037108972246867,0.0281583926732393,0.0194210040076267,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0044058,GO:0044058,regulation of digestive system process,4/281,43/18800,0.0038132974250945,0.028833880530101,0.0198868918346576,APOA2/SCT/SPINK1/TFF2,4
GO:0031341,GO:0031341,regulation of cell killing,6/281,100/18800,0.0039006914209998,0.0293915734694217,0.0202715358353027,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/281,70/18800,0.0039485104160064,0.0296482228100831,0.0204485483491695,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/281,22/18800,0.0041223261601419,0.0304233317640612,0.0209831454149979,CD274/HAVCR2/NECTIN2,3
GO:0060487,GO:0060487,lung epithelial cell differentiation,3/281,22/18800,0.0041223261601419,0.0304233317640612,0.0209831454149979,AGR2/LTA4H/YAP1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/281,22/18800,0.0041223261601419,0.0304233317640612,0.0209831454149979,BGLAP/FGF23/IL15,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/281,22/18800,0.0041223261601419,0.0304233317640612,0.0209831454149979,EGFR/IL6/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/281,7/18800,0.0044488795909301,0.0316402109718343,0.0218224339441837,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/281,7/18800,0.0044488795909301,0.0316402109718343,0.0218224339441837,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/281,7/18800,0.0044488795909301,0.0316402109718343,0.0218224339441837,NPC2/PSAP,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/281,7/18800,0.0044488795909301,0.0316402109718343,0.0218224339441837,DLL1/MSTN,2
GO:0071316,GO:0071316,cellular response to nicotine,2/281,7/18800,0.0044488795909301,0.0316402109718343,0.0218224339441837,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/281,7/18800,0.0044488795909301,0.0316402109718343,0.0218224339441837,CCN3/NBL1,2
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,2/281,7/18800,0.0044488795909301,0.0316402109718343,0.0218224339441837,IL1RN/IL6,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/281,72/18800,0.0044560575545019,0.0316402109718343,0.0218224339441837,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0046697,GO:0046697,decidualization,3/281,23/18800,0.0046888134271983,0.0325948159213301,0.0224808304217453,BSG/PTN/SPP1,3
GO:0070741,GO:0070741,response to interleukin-6,4/281,46/18800,0.0048694199883018,0.0334191085184408,0.0230493497267253,CHI3L1/FGF23/IL6/YAP1,4
GO:0090279,GO:0090279,regulation of calcium ion import,4/281,47/18800,0.0052609092739835,0.0355947639628772,0.0245499116940201,CCL3/LGALS3/PKD2/SPINK1,4
GO:0043299,GO:0043299,leukocyte degranulation,5/281,76/18800,0.005607650705946,0.0375878297708047,0.0259245405477476,CCL3/CD300A/CHGA/IL4R/LGALS9,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/281,48/18800,0.0056729140610795,0.0379179929644589,0.0261522559852563,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0009629,GO:0009629,response to gravity,2/281,8/18800,0.0058735023910701,0.0382977236089448,0.0264141583762755,BGLAP/MSTN,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/281,8/18800,0.0058735023910701,0.0382977236089448,0.0264141583762755,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/281,8/18800,0.0058735023910701,0.0382977236089448,0.0264141583762755,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/281,8/18800,0.0058735023910701,0.0382977236089448,0.0264141583762755,TAFA5/TNF,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/281,25/18800,0.0059570140632878,0.0383777737111668,0.0264693693882855,HAVCR2/HLA-E/LGALS9,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/281,25/18800,0.0059570140632878,0.0383777737111668,0.0264693693882855,DLL1/MSTN/TNF,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/281,25/18800,0.0059570140632878,0.0383777737111668,0.0264693693882855,EFNA1/SPON1/TNF,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/281,49/18800,0.0061058940634457,0.0392782140499269,0.0270904082249343,ACVRL1/GDF15/MSTN/TGFBR2,4
GO:0043405,GO:0043405,regulation of MAP kinase activity,8/281,183/18800,0.0063734488677518,0.040877328303587,0.0281933264450677,ADAM8/ADAM9/CD300A/EGFR/S100A12/TGFA/TNF/TNFRSF11A,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/281,50/18800,0.0065602985307111,0.0417033726657301,0.0287630539523805,CCL3/IL6/TNF/TREM2,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/281,50/18800,0.0065602985307111,0.0417033726657301,0.0287630539523805,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/281,50/18800,0.0065602985307111,0.0417033726657301,0.0287630539523805,CD300A/CHGA/IL4R/LGALS9,4
GO:0010954,GO:0010954,positive regulation of protein processing,3/281,26/18800,0.0066605147456468,0.0417857620869544,0.028819878406047,ADAM8/CNTN2/SPON1,3
GO:0032515,GO:0032515,negative regulation of phosphoprotein phosphatase activity,3/281,26/18800,0.0066605147456468,0.0417857620869544,0.028819878406047,LGALS3/PPP1R14D/TNF,3
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,6/281,112/18800,0.006754320066404,0.042251261953848,0.0291409363188831,CNTN1/KRT19/LMOD1/MYOM2/NECTIN2/PHLDB1,6
GO:0071496,GO:0071496,cellular response to external stimulus,11/281,309/18800,0.0070178102344897,0.0438358871168852,0.0302338613305859,ASGR1/BGLAP/DSC2/FGF23/IL15/LTBR/POSTN/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0070997,GO:0070997,neuron death,12/281,353/18800,0.0070857929909952,0.0441326124150134,0.0304385144608616,ADAM8/CCL3/CHGA/CSF1/GPNMB/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF1B/TREM2,12
GO:0120193,GO:0120193,tight junction organization,5/281,81/18800,0.007323968103481,0.045137109743276,0.0311313219965835,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0002418,GO:0002418,immune response to tumor cell,3/281,27/18800,0.0074113551458094,0.045137109743276,0.0311313219965835,CD274/HAVCR2/NECTIN2,3
GO:0032607,GO:0032607,interferon-alpha production,3/281,27/18800,0.0074113551458094,0.045137109743276,0.0311313219965835,HAVCR2/IL10/MMP12,3
GO:0010876,GO:0010876,lipid localization,14/281,446/18800,0.0074772927710873,0.045137109743276,0.0311313219965835,APOA2/FABP3/GM2A/IL6/MSR1/NPC2/PLA2G2A/PLIN3/PSAP/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0031652,GO:0031652,positive regulation of heat generation,2/281,9/18800,0.0074774701523663,0.045137109743276,0.0311313219965835,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/281,9/18800,0.0074774701523663,0.045137109743276,0.0311313219965835,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/281,9/18800,0.0074774701523663,0.045137109743276,0.0311313219965835,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/281,9/18800,0.0074774701523663,0.045137109743276,0.0311313219965835,ACTA2/EPHA2,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/281,52/18800,0.0075351239266224,0.0452948174668659,0.0312400939129147,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0003012,GO:0003012,muscle system process,14/281,449/18800,0.0079071204449302,0.0473329015522906,0.032645772129361,ACE2/ACTA2/CHGA/COMP/DSC2/IL15/LMOD1/MSTN/MYBPC1/MYL3/MYOM2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0071692,GO:0071692,protein localization to extracellular region,12/281,359/18800,0.0080483905604184,0.0479599934813655,0.0330782810090062,ADAM8/ADAM9/CBLN4/CCN3/CHGA/COMP/IL1RN/IL6/LTBP2/NBL1/TNF/TREM2,12
GO:0050832,GO:0050832,defense response to fungus,4/281,53/18800,0.0080563886961736,0.0479599934813655,0.0330782810090062,CHGA/RARRES2/S100A12/SPON2,4
GO:1902743,GO:1902743,regulation of lamellipodium organization,4/281,53/18800,0.0080563886961736,0.0479599934813655,0.0330782810090062,BRK1/EPHA2/MSTN/OCLN,4
GO:0003416,GO:0003416,endochondral bone growth,3/281,28/18800,0.0082102544510398,0.0483417987486089,0.0333416142791724,COMP/MMP13/TGFBR2,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/281,28/18800,0.0082102544510398,0.0483417987486089,0.0333416142791724,ATRAID/CTHRC1/NELL1,3
GO:0045446,GO:0045446,endothelial cell differentiation,6/281,117/18800,0.0083045928409448,0.0488305527209717,0.0336787106811635,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
