Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044703,GO:0044703,multi-organism reproductive process,4/36,205/18800,0.0006152996163143,0.0161991608076951,0.009950778483936,ADM/ANGPT2/EDN1/IGFBP7,4
GO:1902074,GO:1902074,response to salt,2/36,20/18800,0.0006628399525282,0.0165743040291096,0.0101812204889485,EDN1/FGF23,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,5/36,371/18800,0.0006638878685693,0.0165743040291096,0.0101812204889485,APCS/COL6A3/CRIM1/PROS1/WFDC2,5
GO:0044706,GO:0044706,multi-multicellular organism process,4/36,213/18800,0.0007101529017291,0.0174288373170129,0.0107061409805728,ADM/ANGPT2/EDN1/IGFBP7,4
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/36,94/18800,0.0007668854276992,0.0185075016551418,0.0113687401123835,EDN1/F7/PLA2G7,3
GO:0035812,GO:0035812,renal sodium excretion,2/36,22/18800,0.0008039355667536,0.0187757854945041,0.0115335408133585,EDN1/NPPB,2
GO:0044321,GO:0044321,response to leptin,2/36,22/18800,0.0008039355667536,0.0187757854945041,0.0115335408133585,EDN1/FGF23,2
GO:0044062,GO:0044062,regulation of excretion,2/36,24/18800,0.0009582366253267,0.0216801036480185,0.0133175978355449,EDN1/NPPB,2
GO:0060537,GO:0060537,muscle tissue development,5/36,405/18800,0.0009843688737847,0.0219287096806203,0.0134703109044229,EDN1/ELN/NPPB/PDGFRA/YAP1,5
GO:0048738,GO:0048738,cardiac muscle tissue development,4/36,234/18800,0.0010079017841223,0.0221127542940784,0.0135833653522072,EDN1/NPPB/PDGFRA/YAP1,4
GO:0060384,GO:0060384,innervation,2/36,26/18800,0.0011256456625652,0.0232847845627786,0.0143033170656789,EDN1/VCAM1,2
GO:0016485,GO:0016485,protein processing,4/36,243/18800,0.0011590139345292,0.0236373546084264,0.0145198928788313,F7/PLA2G7/REN/SPON1,4
GO:0097254,GO:0097254,renal tubular secretion,2/36,27/18800,0.0012142353565446,0.0244196221705099,0.0150004221678401,EDN1/NPPB,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/36,429/18800,0.0012718069911997,0.0248861692332058,0.0152870114873938,ANGPT2/APCS/EDN1/PDGFRA/PROS1,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/36,251/18800,0.001306129578251,0.025217008390766,0.0154902385069768,COL6A3/CRIM1/PROS1/WFDC2,4
GO:0043200,GO:0043200,response to amino acid,3/36,114/18800,0.0013401193819933,0.0255328008569253,0.0156842226839938,EDN1/F7/PDGFRA,3
GO:0003015,GO:0003015,heart process,4/36,257/18800,0.0014247250080547,0.0267922313203014,0.0164578623623544,ADM/EDN1/HRC/YAP1,4
GO:0034368,GO:0034368,protein-lipid complex remodeling,2/36,30/18800,0.0014994003921272,0.0274826806050658,0.0168819897581278,APOM/PLA2G7,2
GO:0098801,GO:0098801,regulation of renal system process,2/36,33/18800,0.0018134075619313,0.0281472233299628,0.0172902033395017,EDN1/NPPB,2
GO:0001101,GO:0001101,response to acid chemical,3/36,129/18800,0.0019099007455497,0.0281472233299628,0.0172902033395017,EDN1/F7/PDGFRA,3
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,EDN1,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,EDN1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,VCAM1,1
GO:0061476,GO:0061476,response to anticoagulant,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,F7,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,ACTA2,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,PSAP,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,F7,1
GO:1905217,GO:1905217,response to astaxanthin,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,F7,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/36,1/18800,0.0019148936170211,0.0281472233299628,0.0172902033395017,ADM,1
GO:0042476,GO:0042476,odontogenesis,3/36,130/18800,0.0019524578871436,0.0282715902058406,0.017366599101436,ADM/EDN1/PDGFRA,3
GO:0046879,GO:0046879,hormone secretion,4/36,281/18800,0.0019749303718583,0.028313853251989,0.0173925603358031,ADM/EDN1/FGF23/REN,4
GO:0009914,GO:0009914,hormone transport,4/36,290/18800,0.0022146535728159,0.0306184685119493,0.0188082334200328,ADM/EDN1/FGF23/REN,4
GO:0045667,GO:0045667,regulation of osteoblast differentiation,3/36,136/18800,0.0022202618741399,0.0306184685119493,0.0188082334200328,CRIM1/FGF23/YAP1,3
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,2/36,37/18800,0.0022763938666728,0.0310963992353047,0.0191018154651298,EDN1/YAP1,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,5/36,491/18800,0.0023001425845677,0.0311271632005056,0.0191207130738785,ACTA2/EDA2R/EDN1/FGF23/PDGFRA,5
GO:0051384,GO:0051384,response to glucocorticoid,3/36,139/18800,0.0023623030687279,0.0316723596622046,0.0194556149422528,ADM/EDN1/IGFBP7,3
GO:0016525,GO:0016525,negative regulation of angiogenesis,3/36,149/18800,0.0028760945535332,0.0364497998422263,0.0223902885044208,ANGPT2/HSPG2/NPPB,3
GO:0071354,GO:0071354,cellular response to interleukin-6,2/36,42/18800,0.0029252787825315,0.0364497998422263,0.0223902885044208,FGF23/YAP1,2
GO:0007584,GO:0007584,response to nutrient,3/36,150/18800,0.0029309533995951,0.0364497998422263,0.0223902885044208,F7/FGF23/VCAM1,3
GO:2000181,GO:2000181,negative regulation of blood vessel morphogenesis,3/36,151/18800,0.0029864552003958,0.0364497998422263,0.0223902885044208,ANGPT2/HSPG2/NPPB,3
GO:1901343,GO:1901343,negative regulation of vasculature development,3/36,152/18800,0.0030426024613209,0.0364497998422263,0.0223902885044208,ANGPT2/HSPG2/NPPB,3
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,4/36,325/18800,0.0033389464645134,0.0364497998422263,0.0223902885044208,ADM/EDN1/HRC/PDGFRA,4
GO:0070741,GO:0070741,response to interleukin-6,2/36,46/18800,0.0034995989341688,0.0364497998422263,0.0223902885044208,FGF23/YAP1,2
GO:0032496,GO:0032496,response to lipopolysaccharide,4/36,333/18800,0.0036419800798568,0.0364497998422263,0.0223902885044208,ADM/EDN1/REN/VCAM1,4
GO:0007568,GO:0007568,aging,3/36,163/18800,0.0037035195152159,0.0364497998422263,0.0223902885044208,ADM/EDN1/VCAM1,3
GO:0044269,GO:0044269,glycerol ether catabolic process,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,PLA2G7,1
GO:0044751,GO:0044751,cellular response to human chorionic gonadotropin stimulus,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,EDN1,1
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,APCS,1
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,APCS,1
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,APCS,1
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,APCS,1
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,APCS,1
GO:0061868,GO:0061868,hepatic stellate cell migration,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,ACTA2,1
GO:0061869,GO:0061869,regulation of hepatic stellate cell migration,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,ACTA2,1
GO:0061870,GO:0061870,positive regulation of hepatic stellate cell migration,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,ACTA2,1
GO:0062234,GO:0062234,platelet activating factor catabolic process,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,PLA2G7,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,VCAM1,1
GO:1901502,GO:1901502,ether catabolic process,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,PLA2G7,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,HRC,1
GO:1905225,GO:1905225,response to thyrotropin-releasing hormone,1/36,2/18800,0.0038262220828856,0.0364497998422263,0.0223902885044208,F7,1
GO:0035094,GO:0035094,response to nicotine,2/36,49/18800,0.0039620617089461,0.0374971591800915,0.0230336576818678,EDN1/VCAM1,2
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,2/36,51/18800,0.0042853048470422,0.0397764193494686,0.0244337557068195,SCARF2/VCAM1,2
GO:0035265,GO:0035265,organ growth,3/36,175/18800,0.0045176069338335,0.040702917703969,0.0250028827128917,EDN1/PSAP/YAP1,3
GO:0048008,GO:0048008,platelet-derived growth factor receptor signaling pathway,2/36,55/18800,0.0049672264094833,0.044126035833938,0.0271056268389631,F7/PDGFRA,2
GO:0055001,GO:0055001,muscle cell development,3/36,183/18800,0.0051160851193859,0.0441639371960326,0.0271289087893629,ADM/EDN1/PDGFRA,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,3/36,185/18800,0.0052728214941835,0.0441639371960326,0.0271289087893629,ADM/EDN1/YAP1,3
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,2/36,59/18800,0.0056957961152681,0.0441639371960326,0.0271289087893629,EDN1/FGF23,2
GO:0002018,GO:0002018,renin-angiotensin regulation of aldosterone production,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,REN,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,FGF23,1
GO:0034696,GO:0034696,response to prostaglandin F,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,EDN1,1
GO:0038086,GO:0038086,VEGF-activated platelet-derived growth factor receptor signaling pathway,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,PDGFRA,1
GO:0038091,GO:0038091,positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,PDGFRA,1
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,EDN1,1
GO:0072275,GO:0072275,metanephric glomerulus morphogenesis,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,PDGFRA,1
GO:0072276,GO:0072276,metanephric glomerulus vasculature morphogenesis,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,PDGFRA,1
GO:0072277,GO:0072277,metanephric glomerular capillary formation,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,PDGFRA,1
GO:0086101,GO:0086101,endothelin receptor signaling pathway involved in heart process,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,EDN1,1
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,APCS,1
GO:1904612,GO:1904612,"response to 2,3,7,8-tetrachlorodibenzodioxine",1/36,3/18800,0.0057339918458937,0.0441639371960326,0.0271289087893629,F7,1
GO:0046888,GO:0046888,negative regulation of hormone secretion,2/36,60/18800,0.0058851437139523,0.0450882968137725,0.0276967220177652,EDN1/FGF23,2
GO:0050900,GO:0050900,leukocyte migration,4/36,384/18800,0.0060246099760855,0.0459138697124834,0.0282038527966331,EDN1/F7/PLA2G7/VCAM1,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/36,61/18800,0.0060773512378378,0.0460733224732419,0.0283018010249269,RNASE10/VCAM1,2
GO:0001701,GO:0001701,in utero embryonic development,4/36,387/18800,0.0061906612431016,0.0466879035417247,0.0286793242895881,ADM/EDN1/PDGFRA/YAP1,4
GO:2000736,GO:2000736,regulation of stem cell differentiation,2/36,62/18800,0.0062724076672017,0.0470593072648089,0.0289074692052657,PDGFRA/YAP1,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/36,199/18800,0.0064513463481633,0.0479053821135412,0.0294271938688153,ADM/EDN1/YAP1,3
GO:0031032,GO:0031032,actomyosin structure organization,3/36,199/18800,0.0064513463481633,0.0479053821135412,0.0294271938688153,EDN1/ELN/PDGFRA,3
GO:0032970,GO:0032970,regulation of actin filament-based process,4/36,393/18800,0.0065319011151236,0.0482560857892811,0.0296426232131016,ACTA2/EDN1/ELN/PDGFRA,4
GO:0050918,GO:0050918,positive chemotaxis,2/36,64/18800,0.0066710233117833,0.0487860694720317,0.029968180215082,ANGPT2/F7,2
GO:0007588,GO:0007588,excretion,2/36,65/18800,0.006874560635661,0.0495241980121256,0.0304215959001499,EDN1/NPPB,2
GO:0014823,GO:0014823,response to activity,2/36,65/18800,0.006874560635661,0.0495241980121256,0.0304215959001499,ANGPT2/EDN1,2
GO:0030239,GO:0030239,myofibril assembly,2/36,66/18800,0.0070809030822011,0.0498203924716099,0.0306035414644594,EDN1/PDGFRA,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,2/36,66/18800,0.0070809030822011,0.0498203924716099,0.0306035414644594,REN/SPON1,2
GO:0048863,GO:0048863,stem cell differentiation,3/36,211/18800,0.0075773249426923,0.0498203924716099,0.0306035414644594,EDN1/PDGFRA/YAP1,3
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,NPC2,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,FGF23,1
GO:0051771,GO:0051771,negative regulation of nitric-oxide synthase biosynthetic process,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,EDN1,1
GO:0060584,GO:0060584,regulation of prostaglandin-endoperoxide synthase activity,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,EDN1,1
GO:0097492,GO:0097492,sympathetic neuron axon guidance,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,EDN1,1
GO:1902463,GO:1902463,protein localization to cell leading edge,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,OCLN,1
GO:1903537,GO:1903537,meiotic cell cycle process involved in oocyte maturation,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,EDN1,1
GO:2000491,GO:2000491,positive regulation of hepatic stellate cell activation,1/36,4/18800,0.007638209343023,0.0498203924716099,0.0306035414644594,ACTA2,1
