Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044706,GO:0044706,multi-multicellular organism process,26/529,213/18800,3.42515207266679e-10,1.65805903251012e-08,1.16455170470671e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/EDN1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/MMP9/PGF/PZP/SCGB1A1/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0070555,GO:0070555,response to interleukin-1,21/529,141/18800,4.44024323059944e-10,2.09702218915058e-08,1.47286116917445e-08,CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,21
GO:0007565,GO:0007565,female pregnancy,24/529,185/18800,4.69966470570649e-10,2.20164131253621e-08,1.54634129026471e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/MMP9/PGF/PZP/SCGB1A1/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0046631,GO:0046631,alpha-beta T cell activation,22/529,158/18800,6.40491992314595e-10,2.840166399508e-08,1.99481475468973e-08,AGER/CCL19/CD160/CD274/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,22
GO:0050729,GO:0050729,positive regulation of inflammatory response,21/529,145/18800,7.53206653407992e-10,3.24102033307187e-08,2.27635788585527e-08,ADAM8/CCL3/CCN4/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL18/IL6/LGALS1/LILRA5/MDK/MMP8/OSM/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TREM2,21
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/529,50/18800,8.19839687855109e-10,3.42622211996426e-08,2.40643591830852e-08,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/ITGB2/JUN/MMP8/TNF/TREM2,13
GO:0001667,GO:0001667,ameboidal-type cell migration,40/529,480/18800,9.69689850704101e-10,3.96685094559163e-08,2.78615112033291e-08,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/APOH/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/ERBB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/ITGB1/JUN/KIT/MMP9/NOS3/PTPRR/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SERPINF1/SMOC2/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,40
GO:0090130,GO:0090130,tissue migration,34/529,366/18800,1.14974472875534e-09,4.63810217315264e-08,3.25761006480681e-08,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/APOH/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/ITGB1/JUN/KIT/MMP9/NOS3/PTPRR/S100P/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/TNFSF12/VEGFA,34
GO:0006898,GO:0006898,receptor-mediated endocytosis,27/529,246/18800,1.7104254530497401e-09,6.75908942637138e-08,4.7473032982605e-08,ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CNTN2/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/ITGB1/ITGB2/LILRB4/MRC1/MSR1/SCARB2/SFRP4/SIGLEC1/TFRC/TGFBR2/VEGFA,27
GO:0034341,GO:0034341,response to interferon-gamma,20/529,140/18800,2.4456270367697704e-09,9.40837579906992e-08,6.60805186094083e-08,BST2/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,20
GO:0032963,GO:0032963,collagen metabolic process,17/529,101/18800,3.0289597096070404e-09,1.13385741385163e-07,7.9637428963929e-08,CST3/CTSL/CTSS/FAP/IL6/ITGB1/KLK6/MMP10/MMP12/MMP7/MMP8/MMP9/NPPC/PEPD/PRSS2/PRTN3/TNXB,17
GO:0031099,GO:0031099,regeneration,23/529,188/18800,3.4524026500227402e-09,1.23796339469025e-07,8.69494000746468e-08,ADM/ANGPT2/CCN3/ERBB4/FOLR1/GRN/HGF/IL6/JUN/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTPRS/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,23
GO:0052548,GO:0052548,regulation of endopeptidase activity,36/529,426/18800,4.75049733353335e-09,1.65243347368235e-07,1.16060054615665e-07,AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/EFNA1/FABP1/FAS/FETUB/HGF/HIP1R/LAMP3/LGALS9/MMP9/PI3/PLAUR/PZP/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPOCK1/TFPI/TIMP1/TNF/VEGFA/WFDC12/WFDC2,36
GO:0060249,GO:0060249,anatomical structure homeostasis,30/529,319/18800,8.38401472508249e-09,2.83155474058164e-07,1.98876628362422e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/ITGB1/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,30
GO:1990868,GO:1990868,response to chemokine,16/529,97/18800,1.19434626740585e-08,3.87595389238023e-07,2.7223088106234e-07,CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/529,85/18800,1.32266088849861e-08,4.22161379191672e-07,2.96508594784304e-07,AGER/B2M/CD160/CD1C/HAVCR2/HLA-E/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,15
GO:0042742,GO:0042742,defense response to bacterium,32/529,364/18800,1.3614327339943e-08,4.32161899003984e-07,3.035325439725e-07,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/KLK3/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,32
GO:0002456,GO:0002456,T cell mediated immunity,17/529,112/18800,1.52964139410655e-08,4.82917764041574e-07,3.39181352606235e-07,AGER/B2M/BTN3A2/CD1C/CD46/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,17
GO:0042063,GO:0042063,gliogenesis,28/529,291/18800,1.61394026459179e-08,5.06777243081821e-07,3.55939258353216e-07,ADGRG1/AGER/AREG/C1QA/CCL3/CNTN1/CNTN2/CSF1/CX3CL1/DLL1/DNER/ERBB2/ERBB3/GPC1/GRN/IFNGR1/IL6/MDK/MYOC/NTRK2/NTRK3/PENK/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:0050918,GO:0050918,positive chemotaxis,13/529,64/18800,2.11708589162917e-08,6.6119096475666e-07,4.64393034292851e-07,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/HGF/LGALS3/NTRK3/PGF/SCG2/VEGFA/VEGFB,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,15/529,88/18800,2.15941187650352e-08,6.67235297372816e-07,4.68638322134806e-07,AGER/B2M/CD1C/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/529,131/18800,2.86881943612105e-08,8.63470057224206e-07,6.06465455926108e-07,AGER/B2M/CD160/CD1C/GZMB/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,18
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/529,211/18800,3.15393719874832e-08,9.39549804488667e-07,6.59900706199649e-07,ACVRL1/AREG/B4GALT1/CDH3/EGFR/ERBB2/FGFBP1/FGFR2/GRN/JUN/LRG1/MDK/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/TNFSF12/VEGFA/VEGFB/YAP1,23
GO:0001503,GO:0001503,ossification,34/529,420/18800,3.71338362157161e-08,1.08397213355324e-06,7.61336943518199e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/MYOC/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,34
GO:0001666,GO:0001666,response to hypoxia,27/529,286/18800,4.34464211647658e-08,1.24940723042636e-06,8.77531675011112e-07,ACVRL1/ADAM8/ADM/AGER/ANGPT2/ANGPTL4/CD38/DPP4/EDN1/EPO/FABP1/HYOU1/LEP/MB/NOS1/NPPC/PENK/PGF/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,27
GO:0031589,GO:0031589,cell-substrate adhesion,31/529,364/18800,4.77715688121116e-08,1.35368313770515e-06,9.50770735382515e-07,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/COL3A1/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAM/ITGAV/ITGB1/ITGB2/ITGBL1/MDK/MERTK/MMP12/MSLN/MYOC/SDC4/SIGLEC1/SPOCK1/THY1/TNXB/VCAM1/VEGFA/VWC2,31
GO:0001894,GO:0001894,tissue homeostasis,26/529,272/18800,6.02404910221446e-08,1.68238948244057e-06,1.18164040081899e-06,ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/ESAM/IL6/ITGB1/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,26
GO:0071887,GO:0071887,leukocyte apoptotic process,16/529,109/18800,6.58276467048265e-08,1.82963062061405e-06,1.28505645241958e-06,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,16
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/529,59/18800,7.30730949310734e-08,1.98355891801217e-06,1.39316928653635e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/ITGB1/JAM2/NOS1/NPHS1/TREM2,12
GO:0031102,GO:0031102,neuron projection regeneration,12/529,59/18800,7.30730949310734e-08,1.98355891801217e-06,1.39316928653635e-06,ADM/FOLR1/GRN/HGF/JUN/KLK8/NEFL/OMG/PTPRS/RTN4R/SPP1/THY1,12
GO:0140253,GO:0140253,cell-cell fusion,12/529,59/18800,7.30730949310734e-08,1.98355891801217e-06,1.39316928653635e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/ITGB1/JAM2/NOS1/NPHS1/TREM2,12
GO:0071347,GO:0071347,cellular response to interleukin-1,16/529,111/18800,8.54617912104821e-08,2.28777670572208e-06,1.60683920801275e-06,CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/XCL1,16
GO:0048771,GO:0048771,tissue remodeling,20/529,174/18800,1.04138684149921e-07,2.74973461921314e-06,1.93129923332581e-06,ACVRL1/ADAM8/CALCA/CD38/CST3/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/RSPO3/SPP1/TFRC/TIMP1/TNFRSF11A,20
GO:0034103,GO:0034103,regulation of tissue remodeling,14/529,86/18800,1.16296488586215e-07,3.02944530133329e-06,2.12775638310205e-06,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SPP1/TFRC/TNFRSF11A,14
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,25/529,279/18800,3.72534530386344e-07,9.23352881559032e-06,6.48524661174187e-06,BSG/CDH1/CDH3/CEACAM19/CEACAM8/CELSR2/CNTN2/CX3CL1/CXADR/DSC2/DSG3/ESAM/IL1RN/ITGAM/ITGB1/ITGB2/NECTIN2/NECTIN4/PCDH17/PTPRS/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,25
GO:0051384,GO:0051384,response to glucocorticoid,17/529,139/18800,3.86679484869013e-07,9.47772627681053e-06,6.65676075217541e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/SCGB1A1/SDC1/SERPINF1/TNF,17
GO:0071695,GO:0071695,anatomical structure maturation,23/529,246/18800,5.1779823521206e-07,1.24292973072184e-05,8.72982148621986e-06,ACVRL1/ADGRB3/AGRN/ATP6AP2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NPPC/PHOSPHO1/PTH1R/REN/SPINK1/SPINK5/VEGFA,23
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,29/529,368/18800,6.61066308437708e-07,1.56740170845496e-05,1.10087777078606e-05,ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMPER/CCN3/CFC1/CHRDL1/COL3A1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/JUN/LRG1/LTBP2/LTBP3/NBL1/NOMO1/RGMB/SFRP4/SLC39A5/TGFBR2/TGFBR3/VWC2,29
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/529,72/18800,7.19287898182949e-07,1.69851357745721e-05,1.19296529454733e-05,CD160/GZMB/HAVCR2/HLA-E/IL12B/IL18/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2,12
GO:0033002,GO:0033002,muscle cell proliferation,22/529,233/18800,7.73947264881921e-07,1.82018609785388e-05,1.27842301243653e-05,CCN3/CCN4/CX3CL1/EDN1/ELN/ERBB4/FGFR2/IL12B/IL15/IL18/IL6/JUN/MEGF10/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,22
GO:0006909,GO:0006909,phagocytosis,26/529,310/18800,7.80546553085631e-07,1.82830440599775e-05,1.2841249744312e-05,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAM/ITGAV/ITGB1/ITGB2/LEP/MEGF10/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,26
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/529,86/18800,7.97326413531555e-07,1.86010808682924e-05,1.30646255711195e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGA11/ITGAM/ITGAV/ITGB1/ITGB2/ITGBL1,13
GO:0007568,GO:0007568,aging,18/529,163/18800,8.19284540050416e-07,1.8885809099813e-05,1.32646068389115e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/MPO/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/529,61/18800,9.23670820190786e-07,2.0877835776219e-05,1.46637235267642e-05,AGER/CXADR/DSC2/IL1RN/ITGAV/ITGB1/ITGB2/RNASE10/THY1/TNF/VCAM1,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/529,256/18800,1.04076100925879e-06,2.32530027030165e-05,1.63319419914456e-05,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,23
GO:0021700,GO:0021700,developmental maturation,25/529,296/18800,1.1189293903799e-06,2.44355670252512e-05,1.71625259877819e-05,ACVRL1/ADGRB3/AGRN/ATP6AP2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NEFL/NPPC/PALM/PHOSPHO1/PTH1R/REN/SPINK1/SPINK5/VEGFA,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/529,221/18800,1.24196654013672e-06,2.69200881778143e-05,1.89075503125292e-05,CD27/CX3CL1/ERBB3/FAS/HGF/IL19/ITGAV/LGALS3/LTBR/NOS3/PDIA3/SCG2/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,21
GO:0001649,GO:0001649,osteoblast differentiation,22/529,241/18800,1.36726285596653e-06,2.94164071492947e-05,2.06608609346053e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/NPPC/PENK/PTH1R/SMOC1/SPP1/TNF/YAP1,22
GO:0002507,GO:0002507,tolerance induction,8/529,31/18800,1.66135611538272e-06,3.56118733367463e-05,2.50122987112971e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0008037,GO:0008037,cell recognition,21/529,228/18800,2.05493944364978e-06,4.37257993705552e-05,3.07111828941066e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTN2/COLEC12/CRTAC1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/MEGF10/PTX3/SPON2/TNFRSF21/TREM2,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/529,312/18800,2.90169901516091e-06,5.91437529090167e-05,4.15401122170404e-05,B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK3/LILRB4/MZB1/SPINK5/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/529,46/18800,4.50025748279798e-06,8.89183527808621e-05,6.24525528225025e-05,CD160/HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/NCR1/NECTIN2,9
GO:0051048,GO:0051048,negative regulation of secretion,17/529,167/18800,5.05981923986982e-06,9.96355592013688e-05,6.99798728768437e-05,CCN3/CD300A/CD74/CHGA/CRH/EDN1/ERBB3/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/529,170/18800,6.43508960544603e-06,0.0001250215234716,8.78099183619392e-05,CCN4/CX3CL1/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,17
GO:0002831,GO:0002831,regulation of response to biotic stimulus,26/529,351/18800,7.68394787129854e-06,0.0001458694548508,0.0001024526382839,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/KLK3/LAG3/LEP/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,26
GO:0019882,GO:0019882,antigen processing and presentation,13/529,107/18800,9.69194751273409e-06,0.0001781662123464,0.0001251365375061,B2M/CCL19/CCL21/CD1C/CD74/CTSL/CTSS/CTSV/HLA-E/IFI30/PDIA3/RAB6A/TREM2,13
GO:0051216,GO:0051216,cartilage development,18/529,195/18800,1.06139324833909e-05,0.0001941526825955,0.0001363647693217,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/LEP/LTBP3/MDK/NPPC/PBXIP1/PTH1R/SLC39A14/TGFBR2/TIMP1/WNT9A,18
GO:0009595,GO:0009595,detection of biotic stimulus,8/529,39/18800,1.06284305500742e-05,0.0001941526825955,0.0001363647693217,CLEC6A/CLEC7A/FAP/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0030101,GO:0030101,natural killer cell activation,12/529,93/18800,1.14173080515247e-05,0.0002072598202228,0.0001455706776569,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/ULBP2,12
GO:1903978,GO:1903978,regulation of microglial cell activation,6/529,20/18800,1.336077534395e-05,0.0002330713032222,0.0001636995897997,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0009612,GO:0009612,response to mechanical stimulus,18/529,201/18800,1.60730790826206e-05,0.0002714201057876,0.0001906341937706,ANGPT2/CHI3L1/EDN1/FAS/IGFBP2/JUN/KIT/LRP11/LTBR/MDK/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0048469,GO:0048469,cell maturation,17/529,183/18800,1.70974494256842e-05,0.0002862221432674,0.0002010305292702,ADGRB3/AGRN/C1QA/CCL19/CCL21/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/IL15/MYOC/NPPC/PTH1R/REN/SPINK1/VEGFA,17
GO:0002526,GO:0002526,acute inflammatory response,13/529,113/18800,1.76213813958526e-05,0.0002928812394763,0.0002057076014913,ADAM8/B4GALT1/EPO/HLA-E/IL22/IL6/ORM1/OSM/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/529,31/18800,1.96231842598154e-05,0.0003193027377178,0.0002242649629693,B4GALT1/CX3CL1/MCAM/SMOC2/TAFA5/TNF/VEGFA,7
GO:0001878,GO:0001878,response to yeast,4/529,7/18800,2.02789257810036e-05,0.0003281344842948,0.000230468014447,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0048678,GO:0048678,response to axon injury,11/529,83/18800,2.04144552455113e-05,0.0003284974252664,0.0002307229290905,EPO/FOLR1/GRN/JUN/KLK8/NEFL/NTRK3/PTPRS/RTN4R/SPP1/TREM2,11
GO:0050764,GO:0050764,regulation of phagocytosis,12/529,99/18800,2.17474170388582e-05,0.0003461116317225,0.0002430944151192,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,12
GO:0040013,GO:0040013,negative regulation of locomotion,27/529,396/18800,2.29466131252302e-05,0.0003622197707729,0.0002544081020405,ACVRL1/ADGRG1/ANGPT2/APOH/BST2/CCL21/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/NBL1/PTPRR/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SLURP1/TAFA5/THY1/TIMP1/TNF,27
GO:0050808,GO:0050808,synapse organization,28/529,419/18800,2.33558234658479e-05,0.0003672482564539,0.0002579399012449,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/CNTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/ERBB2/ERBB4/FLRT2/ITGAM/KLK8/LRRN1/NEFL/NTRK2/NTRK3/PALM/PCDH17/PTPRS/SEMA3F/SNCG/THBS2/TNF/TREM2,28
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/529,85/18800,2.56511461240112e-05,0.0003984157963486,0.0002798306849892,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,11
GO:0031667,GO:0031667,response to nutrient levels,29/529,446/18800,2.7726818263385e-05,0.0004283645938617,0.0003008654747729,ADM/CNTN2/DSC2/EPO/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LEP/LRP11/MPO/NUCB2/PENK/PON1/SLC39A5/SPINK1/SPP1/STC2/TFRC/TGFBR2/TNF/TSHB/VCAM1/VGF,29
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,31/529,494/18800,2.92291282417398e-05,0.0004480000157157,0.0003146565784335,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC2/THY1/XCL1,31
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/529,272/18800,3.11419212831969e-05,0.0004711026581616,0.0003308829136339,AGRN/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/ITGB1/NTRK3/PRTN3/RTN4R/THY1/XCL1,21
GO:0071772,GO:0071772,response to BMP,16/529,173/18800,3.17662036812486e-05,0.0004780566766434,0.0003357671269935,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP4/SLC39A5/SPINT1/TGFBR3/VWC2,16
GO:0071773,GO:0071773,cellular response to BMP stimulus,16/529,173/18800,3.17662036812486e-05,0.0004780566766434,0.0003357671269935,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP4/SLC39A5/SPINT1/TGFBR3/VWC2,16
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,8/529,45/18800,3.21071380017704e-05,0.0004794610916511,0.0003367535296843,CD300A/ERBB4/IL10RB/IL12B/IL6/KIT/LEP/TNF,8
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,12/529,103/18800,3.24970217270379e-05,0.0004828010210034,0.0003390993571516,AGR2/EGFR/EPHA2/ERBB2/GZMB/ITGAM/ITGB1/ITGB2/LGALS3/PDZK1/TNF/TREM2,12
GO:1905952,GO:1905952,regulation of lipid localization,15/529,155/18800,3.29021095036577e-05,0.0004875723319049,0.000342450527487,APOC1/CRH/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0097305,GO:0097305,response to alcohol,19/529,235/18800,3.93884346268613e-05,0.0005701743658558,0.000400466760663,CCL19/CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,19
GO:0061448,GO:0061448,connective tissue development,20/529,260/18800,5.03625803632345e-05,0.0007013968661779,0.0004926319872621,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CSF1/CYTL1/EDN1/EFEMP1/LEP/LTBP3/MDK/NPPC/PBXIP1/PTH1R/SLC39A14/TGFBR2/TIMP1/WNT9A,20
