Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051384,GO:0051384,response to glucocorticoid,14/330,139/18800,1.62889125442037e-07,4.7652297999138e-06,3.0366063684087e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/SDC1/TNF,14
GO:0034341,GO:0034341,response to interferon-gamma,14/330,140/18800,1.78157466629499e-07,5.18123832362495e-06,3.30170462923894e-06,BST2/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD74/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/330,185/18800,1.79234112428541e-07,5.18206696986378e-06,3.30223267773852e-06,ADAMTS16/ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,16
GO:0031099,GO:0031099,regeneration,16/330,188/18800,2.23537701708437e-07,6.13983554025839e-06,3.91256339890848e-06,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,16
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/330,10/18800,3.79050281697009e-07,1.00754010360753e-05,6.42047251340774e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0007584,GO:0007584,response to nutrient,14/330,150/18800,4.1872313530402e-07,1.10704127323159e-05,7.05453613264809e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/STC2/TFRC/TGFBR2/VCAM1,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/330,173/18800,4.2149023915727e-07,1.10842965020933e-05,7.06338345911371e-06,CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:0071887,GO:0071887,leukocyte apoptotic process,12/330,109/18800,4.78914352760882e-07,1.25277913230148e-05,7.98323953112403e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1/TNFRSF21,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/330,199/18800,4.84303457414864e-07,1.26020857550478e-05,8.03058309164923e-06,ADAMTS16/ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/TGFBR2/TNF/YAP1,16
GO:0031589,GO:0031589,cell-substrate adhesion,22/330,364/18800,5.34180924806064e-07,1.36133530527896e-05,8.67500546904259e-06,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/EPHA1/FBLN2/FGA/ITGAV/ITGBL1/MDK/MMP12/NRP1/SDC4/SFRP1/SIGLEC1/THY1/VCAM1/VWC2,22
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/330,131/18800,5.37082970488745e-07,1.36171190056223e-05,8.67740529378037e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,13
GO:0009612,GO:0009612,response to mechanical stimulus,16/330,201/18800,5.54140500501458e-07,1.39779114004041e-05,8.90731749731936e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0014002,GO:0014002,astrocyte development,8/330,43/18800,7.03176708872933e-07,1.7558109336706e-05,1.11887713432041e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0001666,GO:0001666,response to hypoxia,19/330,286/18800,7.90773087202833e-07,1.94506574285115e-05,1.23947831893065e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/EPO/FABP1/NOS1/NPPC/PENK/PGF/SFRP1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/330,20/18800,8.80360711389381e-07,2.12317236932151e-05,1.35297540908263e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/330,61/18800,1.10277094125563e-06,2.62120169883068e-05,1.67034080322778e-05,CXADR/DSC2/FGA/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,9
GO:0007568,GO:0007568,aging,14/330,163/18800,1.14989423129676e-06,2.70717956168152e-05,1.72512954098808e-05,ADM/C1QA/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0044706,GO:0044706,multi-multicellular organism process,16/330,213/18800,1.20101639652758e-06,2.81413510162671e-05,1.79328614358047e-05,ADM/ANGPT2/B4GALT1/BSG/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC2/TGFBR2/TIMP1,16
GO:0001667,GO:0001667,ameboidal-type cell migration,25/330,480/18800,1.40639490317248e-06,3.2644208456736e-05,2.08022730180146e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/NOS3/NRP1/NRP2/SDC4/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF,25
GO:0051048,GO:0051048,negative regulation of secretion,14/330,167/18800,1.53764479034862e-06,3.48710509984734e-05,2.22213114542733e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0002834,GO:0002834,regulation of response to tumor cell,6/330,22/18800,1.64517518922248e-06,3.69715733432543e-05,2.35598533078607e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/330,170/18800,1.90113992901011e-06,4.17172489795265e-05,2.65839989345348e-05,CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0052547,GO:0052547,regulation of peptidase activity,24/330,456/18800,1.91541576018457e-06,4.17172489795265e-05,2.65839989345348e-05,BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/HGF/HIP1R/ITIH3/LGALS9/PI3/PLAUR/PROS1/SERPINA3/SERPINB8/SPINK1/SPINK4/TIMP1/TNF/WFDC2,24
GO:0033280,GO:0033280,response to vitamin D,7/330,35/18800,2.12352928658059e-06,4.5646646925454e-05,2.90879778248773e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC2,7
GO:0046879,GO:0046879,hormone secretion,18/330,281/18800,2.59562716458857e-06,5.43761894140927e-05,3.46508122373487e-05,ADM/CCN3/CD38/CGA/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0006909,GO:0006909,phagocytosis,19/330,310/18800,2.62226061036836e-06,5.47023479226209e-05,3.48586542608594e-05,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SPON2/SRPX/TNF/TREM2,19
GO:0034103,GO:0034103,regulation of tissue remodeling,10/330,86/18800,2.63433780913945e-06,5.47233870940564e-05,3.48720613124917e-05,CD38/CST3/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TFRC/TNFRSF11A,10
GO:0044703,GO:0044703,multi-organism reproductive process,15/330,205/18800,3.58527255904415e-06,7.35501557340842e-05,4.68692761267488e-05,ADM/ANGPT2/BSG/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/STC2/TGFBR2/TIMP1,15
GO:0009914,GO:0009914,hormone transport,18/330,290/18800,4.04053624359282e-06,8.22074534498885e-05,5.23860731083964e-05,ADM/CCN3/CD38/CGA/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0071347,GO:0071347,cellular response to interleukin-1,11/330,111/18800,4.09525468052726e-06,8.29792587726508e-05,5.28779001674638e-05,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB/SFRP1,11
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,17/330,267/18800,5.34640012686261e-06,0.0001043335980178,6.64857900841857e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/SFRP1/TGFBR2/VWC2,17
GO:0002418,GO:0002418,immune response to tumor cell,6/330,27/18800,6.06091252438386e-06,0.0001165959203134,7.42998615010481e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0060485,GO:0060485,mesenchyme development,18/330,301/18800,6.76930153335937e-06,0.0001282276888158,8.17121173193974e-05,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/SEMA3F/SFRP1/TGFBR2/YAP1,18
GO:0001894,GO:0001894,tissue homeostasis,17/330,272/18800,6.83817005690517e-06,0.0001290378349669,8.22283767790967e-05,B2M/CD38/CSF1/CXADR/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,17
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/330,28/18800,7.60056211551982e-06,0.0001412675905982,9.00216953373598e-05,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0002347,GO:0002347,response to tumor cell,7/330,42/18800,7.66729078182698e-06,0.0001419741034657,9.04719152769886e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0090130,GO:0090130,tissue migration,20/330,366/18800,8.05990598145376e-06,0.0001475858339715,9.40479477679965e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP1/NRP2/SMOC2/TGFBR2/TNF,20
GO:0090713,GO:0090713,immunological memory process,5/330,17/18800,8.41114579781582e-06,0.0001528849442073,9.74247653748559e-05,CD160/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0050764,GO:0050764,regulation of phagocytosis,10/330,99/18800,9.47791637654503e-06,0.0001710175860059,0.0001089796531502,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,10
GO:0051146,GO:0051146,striated muscle cell differentiation,17/330,281/18800,1.04886012490536e-05,0.0001878827702004,0.0001197268632281,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/330,312/18800,1.10558796777639e-05,0.0001966196731182,0.0001252943880179,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/330,313/18800,1.15462573935536e-05,0.0002038739162633,0.0001299170991688,BAMBI/CDH2/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0008037,GO:0008037,cell recognition,15/330,228/18800,1.29808859313154e-05,0.0002251842106821,0.0001434969218556,B4GALT1/BSG/CCL21/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/SPON2/TNFRSF21/TREM2,15
GO:0071295,GO:0071295,cellular response to vitamin,6/330,31/18800,1.4209402811281e-05,0.0002422458189619,0.0001543693016848,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0050918,GO:0050918,positive chemotaxis,8/330,64/18800,1.55855058856815e-05,0.0002603200712797,0.0001658869812085,ANGPT2/CCL15/CCL3/CXCL10/HGF/LGALS3/NRP1/PGF,8
GO:0031100,GO:0031100,animal organ regeneration,8/330,65/18800,1.75046796480953e-05,0.000283747987476,0.000180816242232,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0097305,GO:0097305,response to alcohol,15/330,235/18800,1.85625093778502e-05,0.000297964436247,0.0001898755658506,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/TGFBR2/TNF/VCAM1,15
GO:1905952,GO:1905952,regulation of lipid localization,12/330,155/18800,1.93116950832546e-05,0.000308987121332,0.0001968996879038,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/330,86/18800,1.99125930009698e-05,0.0003175737412799,0.0002023714460166,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGAV/ITGBL1,9
GO:0033687,GO:0033687,osteoblast proliferation,6/330,33/18800,2.07522032165015e-05,0.0003267480659311,0.0002082177144719,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0035290,GO:0035290,trunk segmentation,3/330,4/18800,2.11609797811238e-05,0.0003269371376183,0.0002083381989634,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/330,4/18800,2.11609797811238e-05,0.0003269371376183,0.0002083381989634,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/330,4/18800,2.11609797811238e-05,0.0003269371376183,0.0002083381989634,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/330,4/18800,2.11609797811238e-05,0.0003269371376183,0.0002083381989634,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/330,4/18800,2.11609797811238e-05,0.0003269371376183,0.0002083381989634,NRP1/NRP2/SEMA3F,3
GO:0097491,GO:0097491,sympathetic neuron projection guidance,3/330,4/18800,2.11609797811238e-05,0.0003269371376183,0.0002083381989634,NRP1/NRP2/SEMA3F,3
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/330,34/18800,2.48295432144281e-05,0.0003731223758423,0.0002377693899881,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/330,50/18800,2.51711743817549e-05,0.0003748382112752,0.0002388627930392,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/330,50/18800,2.51711743817549e-05,0.0003748382112752,0.0002388627930392,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/330,11/18800,2.79090747812261e-05,0.0004106621003523,0.0002616912932963,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/330,11/18800,2.79090747812261e-05,0.0004106621003523,0.0002616912932963,CD4/CD74/LGALS1/LGALS9,4
GO:0042113,GO:0042113,B cell activation,18/330,336/18800,2.97689887490622e-05,0.0004343603321231,0.0002767928108594,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/TFRC/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,10/330,115/18800,3.541422123582e-05,0.0005089764819473,0.0003243413835948,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/SFRP1/VWC2,10
GO:0051960,GO:0051960,regulation of nervous system development,21/330,440/18800,3.63884855544343e-05,0.0005214628190757,0.0003322982067564,AGRN/B2M/DLL1/DRAXIN/FLRT2/HGF/IL6/JAM2/LRRN1/MDK/NEFL/NRP1/SEMA3F/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,21
GO:0150076,GO:0150076,neuroinflammatory response,8/330,73/18800,4.12816724100243e-05,0.0005831331097004,0.000371597129393,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,8
GO:0061564,GO:0061564,axon development,22/330,479/18800,4.23149419336241e-05,0.0005893100645629,0.0003755333467971,BSG/CDH2/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/NEFL/NOTCH3/NRP1/NRP2/SEMA3F/SPP1/THY1/TNFRSF21,22
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/330,74/18800,4.55880157131695e-05,0.0006260754157941,0.000398961786636,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1,8
GO:0042886,GO:0042886,amide transport,16/330,287/18800,5.13033197228828e-05,0.0006987427347381,0.0004452684817473,CCN3/CD38/CD74/CHGA/EDN1/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0060309,GO:0060309,elastin catabolic process,3/330,5/18800,5.22127946675557e-05,0.0007073741751612,0.0004507688013663,CST3/CTSL/MMP12,3
GO:0060249,GO:0060249,anatomical structure homeostasis,17/330,319/18800,5.27713857563819e-05,0.0007128462600534,0.0004542558457545,B2M/CD38/CSF1/CXADR/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,17
GO:0001655,GO:0001655,urogenital system development,18/330,352/18800,5.45547513804193e-05,0.0007309449615848,0.0004657891053532,ACTA2/ADAMTS16/ANGPT2/BMPER/COL4A1/DLL1/FGFR2/GFRA1/NOTCH3/NRP1/PDGFRA/PSAP/REN/SDC1/SDC4/SFRP1/TNC/YAP1,18
GO:0009595,GO:0009595,detection of biotic stimulus,6/330,39/18800,5.59488537901786e-05,0.0007415848073422,0.000472569265963,CLEC7A/CRTAM/PGLYRP1/SRPX/TREM2/YAP1,6
GO:1901652,GO:1901652,response to peptide,22/330,491/18800,6.10209669691237e-05,0.0007960096588267,0.0005072510877338,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,22
GO:0002064,GO:0002064,epithelial cell development,13/330,203/18800,6.45012129748229e-05,0.0008326214019517,0.0005305816419778,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/330,494/18800,6.67242497102688e-05,0.0008590747150197,0.0005474388140976,AGRN/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/NRP1/OCLN/PALM/SDC1/SDC4/SFRP1/TFRC/THBS2/THY1/TNF,22
GO:0010817,GO:0010817,regulation of hormone levels,22/330,496/18800,7.07862831747337e-05,0.000909006192249,0.0005792572673738,ADM/CCN3/CD38/CGA/CHGA/CTSL/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF,22
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/330,41/18800,7.48652598047033e-05,0.0009442189910062,0.0006016963549824,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/330,41/18800,7.48652598047033e-05,0.0009442189910062,0.0006016963549824,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,7/330,59/18800,7.51132428911304e-05,0.000944936063241,0.0006021533037984,ADM/FOLR1/GRN/HGF/NEFL/SPP1/THY1,7
GO:0051235,GO:0051235,maintenance of location,17/330,331/18800,8.31208063516155e-05,0.0010403778901326,0.0006629728805073,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,17
GO:0022600,GO:0022600,digestive system process,9/330,104/18800,9.02930321093955e-05,0.0011188189241825,0.0007129588315615,APOA2/FABP1/HIP1R/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/330,105/18800,9.72584289547411e-05,0.0011872732660549,0.0007565808391463,AGRN/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1,9
GO:0008217,GO:0008217,regulation of blood pressure,12/330,183/18800,9.80258745558079e-05,0.0011936943936057,0.0007606726537348,ACTA2/ACVRL1/ADAMTS16/ADM/CHGA/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,12
GO:0045926,GO:0045926,negative regulation of growth,14/330,245/18800,0.0001158536377659,0.0013637628217023,0.000869047463242,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/NPPB/NRP1/SEMA3F/SFRP1/SPP1/STC2/TGFBR2,14
GO:0016064,GO:0016064,immunoglobulin mediated immune response,13/330,216/18800,0.0001208446654827,0.0014191354540302,0.000904333251131,B2M/C1QA/C7/CD27/CD74/HLA-E/IGLC2/IL4R/NECTIN2/TFRC/TNF/TNFSF13/TREM2,13
GO:0003158,GO:0003158,endothelium development,10/330,133/18800,0.0001214560611422,0.0014229354651351,0.0009067547792432,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,10
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/330,45/18800,0.0001278553235532,0.001480367024935,0.0009433526029702,CD300A/IFNL1/IL10RB/IL12B/IL6/TNF,6
GO:0010876,GO:0010876,lipid localization,20/330,446/18800,0.0001301812935501,0.0015037764376452,0.0009582700727883,APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0002062,GO:0002062,chondrocyte differentiation,9/330,110/18800,0.0001392181453152,0.0015678690442788,0.0009991125978382,ACVRL1/CCN3/CCN4/EFEMP1/MDK/NPPC/SLC39A14/TGFBR2/WNT9A,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/330,454/18800,0.0001649336418839,0.0018201605479334,0.001159883435523,BAMBI/CCN4/CDH2/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,20
GO:0003007,GO:0003007,heart morphogenesis,14/330,254/18800,0.0001690216085955,0.0018569840731027,0.0011833489462605,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/TGFBR2/YAP1,14
GO:0002790,GO:0002790,peptide secretion,13/330,225/18800,0.0001812076544718,0.0019646724642734,0.0012519725527104,CCN3/CD38/CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,13
GO:0048532,GO:0048532,anatomical structure arrangement,4/330,17/18800,0.000185178780734,0.0019989604627711,0.0012738223184027,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/330,17/18800,0.000185178780734,0.0019989604627711,0.0012738223184027,GRN/MDK/SIGLEC10/TIMP1,4
GO:0043627,GO:0043627,response to estrogen,7/330,68/18800,0.0001865459105113,0.0020093311145271,0.0012804309371869,APOA2/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,15/330,290/18800,0.0002000767718819,0.0021410812991003,0.0013643877380785,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP1/NRP2/SMOC2/TGFBR2/TNF,15
GO:0009615,GO:0009615,response to virus,18/330,392/18800,0.0002106678775322,0.0022350686405999,0.0014242804550578,ACTA2/BST2/CXCL10/CXCL9/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF,18
GO:0061448,GO:0061448,connective tissue development,14/330,260/18800,0.0002151837396854,0.0022780908115731,0.0014516960055864,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/NPPC/SLC39A14/TGFBR2/TIMP1/WNT9A,14
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/330,93/18800,0.0002309746847073,0.0023970253809108,0.0015274861533525,CD99/CXADR/DSC2/FGA/IL6/PDGFRA/PLAUR/XG,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/330,118/18800,0.0002372267637458,0.0024383557587519,0.0015538236216029,ANGPTL4/CD160/FGA/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/330,94/18800,0.0002486707888965,0.0025365715440207,0.001616410882144,ANGPTL4/CD160/FGA/ICAM1/IL6/MDK/TNF/YAP1,8
GO:0071772,GO:0071772,response to BMP,11/330,173/18800,0.0002487201240707,0.0025365715440207,0.001616410882144,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/VWC2,11
GO:0048638,GO:0048638,regulation of developmental growth,16/330,329/18800,0.0002488343848806,0.0025365715440207,0.001616410882144,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NPPC/NRP1/SEMA3F/SPP1/STC2/TGFBR2/YAP1,16
GO:0000302,GO:0000302,response to reactive oxygen species,12/330,203/18800,0.0002587261039638,0.002622136399508,0.0016709364341099,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA/SDC1,12
GO:0070672,GO:0070672,response to interleukin-15,3/330,8/18800,0.0002811237247706,0.0028021687404562,0.0017856606711347,CD4/IL15/IL15RA,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/330,52/18800,0.0002883109117178,0.0028622673645243,0.0018239580612377,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0031645,GO:0031645,negative regulation of nervous system process,4/330,19/18800,0.0002933277240591,0.0028888690592596,0.001840909788444,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/330,19/18800,0.0002933277240591,0.0028888690592596,0.001840909788444,ACVRL1/COL4A1/NRP1/PDGFRA,4
