Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,2/90,22/18800,0.0049191833712481,0.0311128912457717,0.0197720844616328,PTN/TNFRSF1B,2
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/90,23/18800,0.0053709818360078,0.0330408907473816,0.0209973183586272,FGFR2/TGFBR2,2
GO:0046697,GO:0046697,decidualization,2/90,23/18800,0.0053709818360078,0.0330408907473816,0.0209973183586272,BSG/PTN,2
GO:0045685,GO:0045685,regulation of glial cell differentiation,3/90,75/18800,0.0055872224879317,0.0342009931006314,0.0217345575155863,PTN/TNFRSF1B/TREM2,3
GO:0043299,GO:0043299,leukocyte degranulation,3/90,76/18800,0.005796929924207,0.0353098711885816,0.0224392439119553,CHGA/IL4R/LGALS9,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/90,25/18800,0.0063293649494466,0.0378995630023765,0.0240849799146777,HAVCR2/LGALS9,2
GO:0003148,GO:0003148,outflow tract septum morphogenesis,2/90,25/18800,0.0063293649494466,0.0378995630023765,0.0240849799146777,FGFR2/TGFBR2,2
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,4/90,154/18800,0.0064143255661149,0.0381233408296109,0.0242271895880176,EDA2R/IL18R1/LGALS9/TNFRSF11A,4
GO:0032418,GO:0032418,lysosome localization,3/90,79/18800,0.0064541614387708,0.0381233408296109,0.0242271895880176,CHGA/IL4R/LGALS9,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,3/90,79/18800,0.0064541614387708,0.0381233408296109,0.0242271895880176,CD74/IFI30/PDGFC,3
GO:1990849,GO:1990849,vacuolar localization,3/90,79/18800,0.0064541614387708,0.0381233408296109,0.0242271895880176,CHGA/IL4R/LGALS9,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/90,26/18800,0.0068355873106363,0.0399631381068645,0.0253963714191366,TNFRSF1A/TNFRSF1B,2
GO:0048144,GO:0048144,fibroblast proliferation,3/90,81/18800,0.0069160005521714,0.0403378994469813,0.0256345303485402,CD74/IFI30/PDGFC,3
GO:1990845,GO:1990845,adaptive thermogenesis,4/90,159/18800,0.0071677043376117,0.0417076066515623,0.026504972324593,IL15/IL18R1/IL4R/PDGFC,4
GO:0002418,GO:0002418,immune response to tumor cell,2/90,27/18800,0.0073595908198959,0.042523990882249,0.0270237803593325,HAVCR2/NECTIN2,2
GO:0003401,GO:0003401,axis elongation,2/90,27/18800,0.0073595908198959,0.042523990882249,0.0270237803593325,AREG/FGFR2,2
GO:0030509,GO:0030509,BMP signaling pathway,4/90,162/18800,0.0076466665783003,0.0440797353103423,0.0280124480466261,FSTL3/GDF15/NBL1/VWC2,4
GO:0007568,GO:0007568,aging,4/90,163/18800,0.0078108909129829,0.0449217051809458,0.0285475156256633,GFRA1/IL15/TGFBR2/TNFRSF1B,4
GO:0003416,GO:0003416,endochondral bone growth,2/90,28/18800,0.0079011975267537,0.0450222614830922,0.0286114186452664,FGFR2/TGFBR2,2
GO:0031342,GO:0031342,negative regulation of cell killing,2/90,28/18800,0.0079011975267537,0.0450222614830922,0.0286114186452664,HAVCR2/LGALS9,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/90,88/18800,0.0086846536343417,0.04791686904161,0.0304509270560469,IL18R1/NECTIN2/TNFRSF1B,3
GO:0046849,GO:0046849,bone remodeling,3/90,88/18800,0.0086846536343417,0.04791686904161,0.0304509270560469,EPHA2/PTN/TNFRSF11A,3
GO:0048639,GO:0048639,positive regulation of developmental growth,4/90,169/18800,0.0088451412152541,0.04791686904161,0.0304509270560469,AGRN/CSF1/FGFR2/TGFBR2,4
GO:0051781,GO:0051781,positive regulation of cell division,3/90,89/18800,0.0089569364100042,0.04791686904161,0.0304509270560469,FGFR2/PDGFC/PTN,3
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,5/90,267/18800,0.0091833245649998,0.04791686904161,0.0304509270560469,FSTL3/GDF15/NBL1/TGFBR2/VWC2,5
GO:0001887,GO:0001887,selenium compound metabolic process,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,SELENOP,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,PIGR,1
GO:0005988,GO:0005988,lactose metabolic process,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,B4GALT1,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,NECTIN2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,CSF1,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,TGFBR2,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,FGFR2,1
GO:0070881,GO:0070881,regulation of proline transport,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,ACE2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,TNFRSF11A,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,TREM2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,TREM2,1
GO:1902834,GO:1902834,regulation of proline import across plasma membrane,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,ACE2,1
GO:1902836,GO:1902836,positive regulation of proline import across plasma membrane,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,ACE2,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,AGRN,1
GO:1905735,GO:1905735,regulation of L-proline import across plasma membrane,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,ACE2,1
GO:1905737,GO:1905737,positive regulation of L-proline import across plasma membrane,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,ACE2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/90,2/18800,0.0095518039098954,0.04791686904161,0.0304509270560469,CHGA,1
GO:0071772,GO:0071772,response to BMP,4/90,173/18800,0.0095821478018608,0.04791686904161,0.0304509270560469,FSTL3/GDF15/NBL1/VWC2,4
GO:0043270,GO:0043270,positive regulation of ion transport,5/90,273/18800,0.0100457107417005,0.0497856566417344,0.0316385320901992,ACE2/LGALS3/PRSS8/TNFRSF11A/TREM2,5
