Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903131,GO:1903131,mononuclear cell differentiation,62/785,433/18800,1.37572316909776e-17,1.1350544893953602e-15,7.591339896949101e-16,ADAM8/AGER/AXL/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITM2A/JUN/KIT/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,62
GO:0042060,GO:0042060,wound healing,61/785,429/18800,3.57726697905158e-17,2.9163243181601504e-15,1.95046223381622e-15,ACTA2/ACVRL1/ADAMTS13/ANXA5/APOH/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F10/F2R/F3/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA2/ITGA5/KDR/KLKB1/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PLAU/PLAUR/PPL/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,61
GO:0070555,GO:0070555,response to interleukin-1,34/785,141/18800,4.7600386753566404e-17,3.83491115868732e-15,2.5648208391921603e-15,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,34
GO:1903034,GO:1903034,regulation of response to wounding,36/785,166/18800,2.1886634984812003e-16,1.68404130759542e-14,1.1263009913532401e-14,ACTA2/APOH/CCN4/CLEC7A/EDN1/EPHA4/F2R/F3/FAP/FGA/GRN/IGF1R/IL10/KIAA0319/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAU/PROC/PROS1/PTN/PTPRS/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,36
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,36/785,167/18800,2.68151770654774e-16,2.04033702827099e-14,1.3645945662209601e-14,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,36
GO:0051346,GO:0051346,negative regulation of hydrolase activity,54/785,371/18800,9.02861387174708e-16,6.648166429432691e-14,4.44634962716147e-14,AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST7/CSTB/CTSB/EGLN1/FABP1/FETUB/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,54
GO:0001906,GO:0001906,cell killing,37/785,185/18800,1.3415789695482e-15,9.67066608785901e-14,6.46782282161131e-14,AGER/B2M/C9/CD160/CD1C/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/GZMB/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,37
GO:0033674,GO:0033674,positive regulation of kinase activity,62/785,476/18800,1.38704350079543e-15,9.894243639007431e-14,6.617353368378221e-14,ADAM8/ADAM9/ADIPOQ/AGER/ANG/AREG/AXL/CALCA/CAMKK1/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GH1/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/KDR/KIT/LILRA5/MAPRE3/MERTK/NTRK3/PDGFRA/PILRB/PKD2/PLA2G1B/PTPRC/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,62
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,34/785,157/18800,1.5733349603576202e-15,1.09940793964581e-13,7.3529327739162e-14,ADAM8/AGER/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PTPRC/TGFB1/TGFBR2/TNF/TREM2,34
GO:1903708,GO:1903708,positive regulation of hemopoiesis,34/785,157/18800,1.5733349603576202e-15,1.09940793964581e-13,7.3529327739162e-14,ADAM8/AGER/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PTPRC/TGFB1/TGFBR2/TNF/TREM2,34
GO:0001666,GO:0001666,response to hypoxia,46/785,286/18800,2.93510963580527e-15,2.00996307859945e-13,1.34428021319882e-13,ACVRL1/ADAM15/ADAM8/ADIPOQ/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/ITGA2/LTA/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB,46
GO:0046631,GO:0046631,alpha-beta T cell activation,33/785,158/18800,1.2552168680587e-14,7.885986341711879e-13,5.27421399606314e-13,AGER/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,33
GO:0045765,GO:0045765,regulation of angiogenesis,50/785,345/18800,1.29180773533243e-14,7.96963907347431e-13,5.33016164668696e-13,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/APOH/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KDR/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,50
GO:0034341,GO:0034341,response to interferon-gamma,31/785,140/18800,1.46826228310456e-14,8.97737510241071e-13,6.00414397912399e-13,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/STX8/TNF/XCL1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,29/785,125/18800,2.8753889840815e-14,1.6546776271420299e-12,1.10666231488179e-12,CD274/CD300A/CD74/CD80/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,29
GO:0050673,GO:0050673,epithelial cell proliferation,57/785,443/18800,3.4729716531283704e-14,1.98190915671859e-12,1.32551751427733e-12,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EFNB2/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KDR/KIT/KLK8/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,57
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,24/785,85/18800,4.46702977516063e-14,2.52811734713223e-12,1.6908261463004698e-12,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:0050727,GO:0050727,regulation of inflammatory response,53/785,394/18800,4.62919931608411e-14,2.59842269807737e-12,1.737846956366e-12,ACE2/ADAM8/ADIPOQ/AGER/CCL3/CCN3/CCN4/CD200/CD28/CST7/CX3CL1/FABP4/GRN/HGF/HLA-E/IFNG/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL33/IL6/IL6ST/ITGA2/KLKB1/LBP/LGALS1/LILRA5/LTA/MDK/MMP3/NMI/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PROC/PTPRC/SCGB1A1/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,53
GO:0010466,GO:0010466,negative regulation of peptidase activity,42/785,262/18800,5.43801631762542e-14,3.02760453195926e-12,2.02488737680686e-12,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST7/CSTB/CTSB/FABP1/FETUB/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,42
GO:0050918,GO:0050918,positive chemotaxis,21/785,64/18800,6.27232787704773e-14,3.40896042079547e-12,2.27994140292687e-12,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/ITGA2/KDR/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,21
GO:0071347,GO:0071347,cellular response to interleukin-1,27/785,111/18800,6.47604618813459e-14,3.4919656926256397e-12,2.33545602690208e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,27
GO:0031099,GO:0031099,regeneration,35/785,188/18800,7.61568892549682e-14,4.074393575140799e-12,2.7249886936543297e-12,ADAM15/ADM/ANGPT2/APOA2/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/OMG/PGF/PTN/PTPRS/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,35
GO:0031589,GO:0031589,cell-substrate adhesion,50/785,364/18800,1.0903690157914799e-13,5.69988322148097e-12,3.81212984146945e-12,ACVRL1/ADAM15/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/CCDC80/CCL21/CCL25/CCL28/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/KDR/MDK/MERTK/MMP12/MSLN/NOTCH1/NRP1/P4HB/PLAU/PTPRK/SDC4/SFRP1/SIGLEC1/SKAP1/SPOCK1/ST6GAL1/THY1/VCAM1/VEGFA/VIT/VWC2,50
GO:1990868,GO:1990868,response to chemokine,25/785,97/18800,1.32344843339547e-13,6.8142668209715395e-12,4.5574389661287495e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,25
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,20/785,61/18800,2.53331781560577e-13,1.2480690936164299e-11,8.34719107588088e-12,ADIPOQ/AGER/CD200/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/SKAP1/THY1/TNF/VCAM1,20
GO:0002367,GO:0002367,cytokine production involved in immune response,25/785,100/18800,2.81377332861129e-13,1.3763371253092898e-11,9.20505846074265e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,25
GO:0052548,GO:0052548,regulation of endopeptidase activity,54/785,426/18800,3.10118059327439e-13,1.5061620356555297e-11,1.00733383809906e-11,AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST5/CST7/CSTB/CTSD/EFNA1/EPHA4/F2R/F3/FABP1/FAS/FETUB/GAS6/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/PROS1/PSME2/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,54
GO:0071216,GO:0071216,cellular response to biotic stimulus,40/785,256/18800,5.15114028445908e-13,2.3674502461728698e-11,1.58337063777333e-11,ADAM9/ADAMTS13/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SPON2/TGFB1/TIGAR/TLR1/TNF/TNFRSF1B/TREM2,40
GO:0002456,GO:0002456,T cell mediated immunity,26/785,112/18800,6.12726129144893e-13,2.7972990215894798e-11,1.8708571143223998e-11,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,28/785,131/18800,7.05967837359962e-13,3.20163427168279e-11,2.1412799305355097e-11,AGER/B2M/CD160/CD1C/CRTAM/GZMB/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0048771,GO:0048771,tissue remodeling,32/785,174/18800,1.2713594098671599e-12,5.58094181972456e-11,3.7325808315330696e-11,ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/NOTCH2/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,32
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,35/785,211/18800,2.56482250978454e-12,1.09774403418778e-10,7.34180443425825e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/KDR/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,35
GO:0044706,GO:0044706,multi-multicellular organism process,35/785,213/18800,3.3952628803836596e-12,1.43523211141156e-10,9.5989530815785e-11,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LGALS9/PAM/PGF/PRL/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0030574,GO:0030574,collagen catabolic process,16/785,42/18800,4.4220147560670895e-12,1.84646079570411e-10,1.23492851114557e-10,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PEPD/PRSS2/PRTN3,16
GO:0044703,GO:0044703,multi-organism reproductive process,34/785,205/18800,5.3020009271513194e-12,2.16119656840073e-10,1.4454264432353e-10,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LGALS9/PAM/PGF/PRL/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,34
GO:0002709,GO:0002709,regulation of T cell mediated immunity,22/785,88/18800,7.5614266229609e-12,3.01050287872304e-10,2.0134496472768e-10,AGER/B2M/CD1C/CD55/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0032963,GO:0032963,collagen metabolic process,23/785,101/18800,2.0245917501240697e-11,7.74547726527914e-10,5.18024034389288e-10,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PEPD/PRSS2/PRTN3/TGFB1,23
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,39/785,279/18800,3.4211916017354396e-11,1.2663956804694201e-09,8.469760830242341e-10,ADIPOQ/ALCAM/BSG/CDH1/CDH2/CDH3/CDH6/CDHR2/CEACAM19/CEACAM8/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH17/PCDH7/PCDH9/PCDHB15/PLXNB2/PTPRS/PVR/REG3A/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,39
GO:0042742,GO:0042742,defense response to bacterium,45/785,364/18800,7.193416470758749e-11,2.60637650750031e-09,1.7431665310092602e-09,ANG/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FCN2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/KLRK1/LBP/LCN2/LTA/LYPD8/MPO/NOTCH2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,45
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/785,72/18800,7.326294715734749e-11,2.6405508533342904e-09,1.7660226209508e-09,CD160/CRTAM/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
GO:0090130,GO:0090130,tissue migration,45/785,366/18800,8.6411908230514e-11,3.0981609820029304e-09,2.07207612406154e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/LGMN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,45
GO:0150076,GO:0150076,neuroinflammatory response,19/785,73/18800,9.52155758570751e-11,3.3960222055690103e-09,2.2712882157573102e-09,AGER/C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL33/IL6/ITGAM/JUN/MMP3/PTPRC/TNF/TNFRSF1B/TREM2,19
GO:0001667,GO:0001667,ameboidal-type cell migration,53/785,480/18800,1.0659718140935201e-10,3.78226683052458e-09,2.52961186971416e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/LGMN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,53
GO:0051384,GO:0051384,response to glucocorticoid,26/785,139/18800,1.1106109775099001e-10,3.90023793537837e-09,2.6085119369206904e-09,ADAM9/ADIPOQ/ADM/APOA2/AREG/BCHE/BGLAP/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,26
GO:0031102,GO:0031102,neuron projection regeneration,17/785,59/18800,1.6055522446013601e-10,5.497410885515051e-09,3.6767146401371104e-09,ADM/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/OMG/PTN/PTPRS/RTN4R/SCARF1/SPP1/THY1,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/785,46/18800,2.73558341945646e-10,9.006382334825891e-09,6.02354426014933e-09,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0009612,GO:0009612,response to mechanical stimulus,31/785,201/18800,3.05046662499411e-10,9.99502174543526e-09,6.684754613623471e-09,ANGPT2/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/FAS/IGF1R/IGFBP2/ITGA2/JUN/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,31
GO:0060249,GO:0060249,anatomical structure homeostasis,40/785,319/18800,5.44059141518684e-10,1.7012406397808e-08,1.13780404938611e-08,ADAM8/B2M/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/F2R/GIGYF2/IL17A/IL6/JAM2/JAM3/KDR/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,40
GO:0048732,GO:0048732,gland development,48/785,431/18800,6.21210648848434e-10,1.93365932877912e-08,1.29324762351174e-08,AREG/CCL11/CDH1/CGA/CIT/CRH/CSF1/CSF1R/DDR1/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PDGFRA/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,48
GO:0048659,GO:0048659,smooth muscle cell proliferation,28/785,173/18800,7.15223259890387e-10,2.20623823591413e-08,1.47555068932341e-08,ACE2/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0001894,GO:0001894,tissue homeostasis,36/785,272/18800,9.11066533363119e-10,2.78526054485297e-08,1.86280567982281e-08,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/ESAM/F2R/GIGYF2/IL17A/IL6/JAM2/JAM3/KDR/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,36
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,13/785,37/18800,1.4951669578294e-09,4.47113682411167e-08,2.9903339156588e-08,CDH3/CILP/CRIM1/GH1/GHR/GIGYF2/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,13
GO:0034103,GO:0034103,regulation of tissue remodeling,19/785,86/18800,1.95797820617889e-09,5.77941153272115e-08,3.86531904495661e-08,ADAM8/BGLAP/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
