Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048771,GO:0048771,tissue remodeling,24/569,174/18800,5.662300050503881e-10,3.32684210870084e-08,2.15289536081413e-08,ACE/ACVRL1/CALCA/CD38/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL6/LEP/MDK/NOS3/PLG/PTH1R/PTN/RSPO3/SFRP1/SPP1/TF/TFRC/TIMP1/TNFRSF11A/TNFSF11,24
GO:0001503,GO:0001503,ossification,39/569,420/18800,5.66654100017493e-10,3.32684210870084e-08,2.15289536081413e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MDK/MMP9/NELL1/NPPC/OXT/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/TNFSF11/TNN/YAP1,39
GO:0033674,GO:0033674,positive regulation of kinase activity,42/569,476/18800,5.83038977324583e-10,3.39134338477133e-08,2.19463599456875e-08,ACE/ADAM9/ADIPOQ/ANG/AREG/CALCA/CCL19/CCL21/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPO/FAM20A/FGFR2/GCG/GPRC5C/IL12B/KIT/LEP/MERTK/MET/NTF3/NTRK3/PDGFRA/PILRB/PKD1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,42
GO:0044703,GO:0044703,multi-organism reproductive process,26/569,205/18800,6.98737780930899e-10,3.95447814397109e-08,2.55905671878154e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/CALCA/CD38/CRHBP/CTSB/EDN1/EPO/HAVCR2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,26
GO:0001666,GO:0001666,response to hypoxia,31/569,286/18800,8.55683998103283e-10,4.71526918954809e-08,3.05138651955206e-08,ACE/ACVRL1/ADA/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD34/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/LEP/MB/NOS1/NPPC/PENK/PGF/PLAT/SFRP1/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,31
GO:0048732,GO:0048732,gland development,39/569,431/18800,1.1943908853097501e-09,6.41296029189387e-08,4.1500113351923e-08,ADA/APOA1/AREG/CCL11/CDH1/CGA/CSF1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/MAD1L1/MDK/MET/NRP1/PCSK9/PDGFRA/PKD1/PSAP/PTN/SERPINF1/SFRP1/SOD2/TGFA/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,39
GO:0051048,GO:0051048,negative regulation of secretion,23/569,167/18800,1.3353054519631302e-09,7.10880410951895e-08,4.60031191389973e-08,ACE/ADA/ADIPOQ/APOE/CCN3/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,23
GO:0002274,GO:0002274,myeloid leukocyte activation,27/569,232/18800,2.25518283821018e-09,1.15179338127125e-07,7.45358675324581e-08,ADAM9/C1QA/CCL3/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL10/IL1RL1/IL4R/IL6/KIT/LBP/LDLR/LGALS9/LILRB4/MMP8/NECTIN2/NPY/PTGDS/TGFBR2/TNF/TREM2/VSIG4,27
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,13/569,51/18800,2.5887103231811402e-09,1.28049435041133e-07,8.2864477978662e-08,CD209/CDH2/CEACAM19/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,13
GO:0010631,GO:0010631,epithelial cell migration,34/569,358/18800,4.1728233128684904e-09,2.01643661934153e-07,1.30489422140066e-07,ACVRL1/ADAM9/ANGPT2/APOA1/APOE/APOH/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/S100P/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,34
GO:1990868,GO:1990868,response to chemokine,17/569,97/18800,4.73916358708546e-09,2.23845305669706e-07,1.44856745336953e-07,CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,17
GO:0090132,GO:0090132,epithelium migration,34/569,361/18800,5.16234957173511e-09,2.42014029922686e-07,1.56614250165287e-07,ACVRL1/ADAM9/ANGPT2/APOA1/APOE/APOH/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/S100P/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,34
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,17/569,98/18800,5.5752855431444705e-09,2.59436620607656e-07,1.67888910468803e-07,APOA1/APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0042742,GO:0042742,defense response to bacterium,34/569,364/18800,6.3700264769190705e-09,2.92091287065734e-07,1.89020685776884e-07,ANG/CCL20/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/LBP/LCN2/MBL2/MPO/PRG2/RARRES2/RNASE6/SFTPD/SPON2/SSC5D/TF/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,34
GO:0050868,GO:0050868,negative regulation of T cell activation,19/569,125/18800,6.97595035029807e-09,3.17557392033134e-07,2.05500535872244e-07,CD74/CD80/FGL1/GPNMB/HAVCR2/IL10/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SFTPD/TNFRSF14/VSIG4/XCL1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,17/569,100/18800,7.66763438996198e-09,3.41617583246391e-07,2.21070578678859e-07,APOA1/APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0031341,GO:0031341,regulation of cell killing,17/569,100/18800,7.66763438996198e-09,3.41617583246391e-07,2.21070578678859e-07,B2M/CD1C/CD59/CFH/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/XCL1,17
GO:0002526,GO:0002526,acute inflammatory response,18/569,113/18800,8.12708978121904e-09,3.57023622416909e-07,2.31040270409039e-07,APCS/APOA2/B4GALT1/C3/EPO/HLA-E/IL6/ITIH4/LBP/MBL2/NPY/OSM/REG3A/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,18
GO:0034368,GO:0034368,protein-lipid complex remodeling,10/569,30/18800,1.03777215516787e-08,4.46526347860587e-07,2.88960062239244e-07,APOA1/APOA2/APOC1/APOE/APOM/LCAT/LPL/MPO/PLA2G7/PLTP,10
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,10/569,30/18800,1.03777215516787e-08,4.46526347860587e-07,2.88960062239244e-07,APOA1/APOA2/APOC1/APOE/APOM/LCAT/LPL/MPO/PLA2G7/PLTP,10
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/569,157/18800,1.18426466178894e-08,5.02672338199873e-07,3.25293749916706e-07,ADA/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/569,157/18800,1.18426466178894e-08,5.02672338199873e-07,3.25293749916706e-07,ADA/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,21
GO:0002366,GO:0002366,leukocyte activation involved in immune response,29/569,285/18800,1.27157581533733e-08,5.36110018251616e-07,3.46932235876563e-07,ADA/CCL19/CCL3/CD1C/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/MDK/PTGDS/TFRC/TNFSF13/TREM2,29
GO:0031099,GO:0031099,regeneration,23/569,188/18800,1.35436963241589e-08,5.67210002055776e-07,3.67057931255451e-07,ACE/ADM/ANGPT2/APOA2/APOD/CCN3/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/NEFL/PGF/PLG/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/569,173/18800,1.37025344331784e-08,5.70061730524682e-07,3.68903366893936e-07,ACE2/ADIPOQ/ANG/APOD/APOE/CCN3/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFBR2/TNF,22
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/569,12/18800,1.55693025916077e-08,6.43462887371577e-07,4.1640336986696e-07,ACE2/CD209/CLEC4M/ICAM1/INHBB/NECTIN2/SFTPD,7
GO:0032368,GO:0032368,regulation of lipid transport,18/569,118/18800,1.64134775492844e-08,6.69541986783146e-07,4.33279906324923e-07,ADIPOQ/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/OXT/PCSK9/PRAP1/REN/SPP1/TNFRSF11A/TNFSF11,18
GO:0052547,GO:0052547,regulation of peptidase activity,38/569,456/18800,1.86291120827615e-08,7.45401796840177e-07,4.82370974613644e-07,AMBP/BST2/C3/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FASLG/FURIN/GRN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LPA/MMP9/PLAUR/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/TFPI/TFPI2/TIMP1/TNF/TNFSF10/VEGFA/WFDC2/WFIKKN1,38
GO:0019882,GO:0019882,antigen processing and presentation,17/569,107/18800,2.19940255364917e-08,8.63540427626507e-07,5.58821885670599e-07,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4M/CTSD/CTSF/CTSL/CTSS/HLA-E/ICAM1/IFI30/RAB6A/TREM2,17
GO:0002573,GO:0002573,myeloid leukocyte differentiation,24/569,210/18800,2.51432582736889e-08,9.74999681946381e-07,6.30950379811479e-07,ADIPOQ/APCS/CCL19/CCL3/CCN4/CD4/CD74/CSF1/EPHA2/FSTL3/IL12B/KIT/LBR/LILRB4/MMP9/SFRP1/TF/TFRC/TGFBR2/TNF/TNFRSF11A/TNFSF11/TREM2/VEGFA,24
GO:0030324,GO:0030324,lung development,22/569,179/18800,2.57201043147483e-08,9.85205459178345e-07,6.37554832243632e-07,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/COL3A1/FGFR2/HEG1/HSD11B1/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,22
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/569,61/18800,2.70452816914245e-08,1.02968763385169e-06,6.66340528818383e-07,ADIPOQ/APOA1/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/NRCAM/THY1/TNF/VCAM1,13
GO:0030574,GO:0030574,collagen catabolic process,11/569,42/18800,3.23823959913584e-08,1.21812102765098e-06,7.88281205916334e-07,CST3/CTSB/CTSL/CTSS/FURIN/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2,11
GO:0032602,GO:0032602,chemokine production,16/569,98/18800,3.83722273515105e-08,1.39416201420747e-06,9.02202399314544e-07,ADIPOQ/APOD/CD74/CLEC7A/EPHA2/HAVCR2/IL10/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/LPL/TNF/TREM2,16
GO:0071347,GO:0071347,cellular response to interleukin-1,17/569,111/18800,3.86157577956225e-08,1.39416201420747e-06,9.02202399314544e-07,CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/569,170/18800,4.88082589159252e-08,1.71292448329521e-06,1.108482775262e-06,ACE2/ADIPOQ/ANG/APOD/APOE/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFBR2/TNF,21
GO:0032963,GO:0032963,collagen metabolic process,16/569,101/18800,5.95360378444712e-08,2.06632812010479e-06,1.33718044870804e-06,COL5A1/CST3/CTSB/CTSL/CTSS/FURIN/IL6/MFAP4/MMP10/MMP12/MMP7/MMP8/MMP9/NPPC/PRSS2/TNXB,16
GO:0022600,GO:0022600,digestive system process,16/569,104/18800,9.08535111220607e-08,3.06850406918702e-06,1.98571737381663e-06,APOA1/APOA2/EZR/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PRAP1/SPINK1/TFF1/TFF2/TFF3,16
GO:0007568,GO:0007568,aging,20/569,163/18800,1.13774846699199e-07,3.80177439874665e-06,2.46023772649668e-06,ACE/ADM/APOD/C1QA/CALCA/EDN1/EPO/GFRA1/IL10/MME/MPO/NPY/PENK/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0046879,GO:0046879,hormone secretion,27/569,281/18800,1.32393065181818e-07,4.33173560141759e-06,2.80319088668958e-06,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,27
GO:0060249,GO:0060249,anatomical structure homeostasis,29/569,319/18800,1.50214134365845e-07,4.83920611326275e-06,3.13158967298727e-06,B2M/CALB1/CALB2/CALCA/CD34/CD38/COL3A1/CSF1/CXADR/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PLG/PTH1R/SCGN/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/VEGFA/YAP1,29
GO:0019216,GO:0019216,regulation of lipid metabolic process,30/569,339/18800,1.65211439802732e-07,5.21536816502897e-06,3.37501497232559e-06,ADIPOQ/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOE/C3/CCL19/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/IGFBP7/KIT/LDLR/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SORBS1/TNF/TREM2,30
GO:0007586,GO:0007586,digestion,18/569,137/18800,1.72556812391286e-07,5.4200094772103e-06,3.50744426029025e-06,APOA1/APOA2/EZR/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,18
GO:0071887,GO:0071887,leukocyte apoptotic process,16/569,109/18800,1.77609073807011e-07,5.55094627689375e-06,3.59217723510174e-06,ADA/CCL19/CCL21/CD27/CD74/CTSL/EFNA1/FASLG/IL10/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,16
GO:0046850,GO:0046850,regulation of bone remodeling,11/569,49/18800,1.81882679353678e-07,5.62850734827492e-06,3.64236923859946e-06,CALCA/CD38/IL6/LEP/MDK/SFRP1/SPP1/TF/TFRC/TNFRSF11A/TNFSF11,11
GO:0097305,GO:0097305,response to alcohol,24/569,235/18800,2.14675866308147e-07,6.45260187630516e-06,4.17566454637151e-06,ACE/ADIPOQ/CCL19/CCL21/CCL3/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,24
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/569,85/18800,2.43039792887502e-07,7.23590511336154e-06,4.68256263472952e-06,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/XCL1,14
GO:0060541,GO:0060541,respiratory system development,22/569,203/18800,2.4571232646256e-07,7.2809662020651e-06,4.71172296324929e-06,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/COL3A1/FGFR2/HEG1/HSD11B1/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,22
GO:0009914,GO:0009914,hormone transport,27/569,290/18800,2.50648234469064e-07,7.39235778842562e-06,4.78380766750444e-06,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,27
GO:0051235,GO:0051235,maintenance of location,29/569,331/18800,3.27914753620157e-07,9.40621224767956e-06,6.08703089873129e-06,ANGPTL3/APOA1/APOE/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/THY1/TNF/TREM2/XCL1,29
GO:0001649,GO:0001649,osteoblast differentiation,24/569,241/18800,3.42499839925122e-07,9.67686541968493e-06,6.26217836271104e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/TNN/YAP1,24
GO:0010817,GO:0010817,regulation of hormone levels,37/569,496/18800,4.70289495980897e-07,1.30723832466902e-05,8.45951575909745e-06,ACE/ACE2/ADH4/ADIPOQ/ADM/BCHE/CCN3/CD38/CGA/CHGA/CPE/CRHBP/CTSB/CTSL/DKK3/EDN1/FAM3B/FAM3D/FGA/FGF23/FURIN/GCG/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PLA2G7/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,37
GO:0040013,GO:0040013,negative regulation of locomotion,32/569,396/18800,5.0130489668076e-07,1.38122691269673e-05,8.93831722521281e-06,ACVRL1/ADA/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/APOH/BST2/CCL21/CCL25/CCN3/CD74/CDH1/COL3A1/CXCL13/DCN/EPHA1/IGFBP3/NBL1/NRP1/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLURP1/ST6GAL1/TAFA5/THY1/TIMP1/TNF/TNN,32
GO:0042886,GO:0042886,amide transport,26/569,287/18800,7.07181923114012e-07,1.91487794870786e-05,1.23917268015713e-05,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/GCG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,26
GO:0008217,GO:0008217,regulation of blood pressure,20/569,183/18800,7.53482124625777e-07,2.00566724868607e-05,1.29792505142942e-05,ACE/ACE2/ACVRL1/ADIPOQ/ADM/CALCA/CD34/CHGA/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/NPY/OXT/REN/SOD2/TNF,20
GO:0001894,GO:0001894,tissue homeostasis,25/569,272/18800,8.85256985831672e-07,2.27895737737918e-05,1.47477896604139e-05,B2M/CALCA/CD34/CD38/COL3A1/CSF1/CXADR/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PTH1R/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/VEGFA/YAP1,25
GO:0046209,GO:0046209,nitric oxide metabolic process,13/569,81/18800,8.88750788485761e-07,2.27895737737918e-05,1.47477896604139e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/SOD2/TNF,13
GO:0001906,GO:0001906,cell killing,20/569,185/18800,8.96056148062174e-07,2.27895737737918e-05,1.47477896604139e-05,B2M/C3/CD1C/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/ULBP2/XCL1,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/569,185/18800,8.96056148062174e-07,2.27895737737918e-05,1.47477896604139e-05,ADM/AREG/CCL11/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,9/569,36/18800,9.07413804611052e-07,2.2985377099059e-05,1.48744996324613e-05,ACE/ACE2/BCHE/CPE/CTSL/FURIN/MME/PLA2G7/REN,9
GO:1901652,GO:1901652,response to peptide,36/569,491/18800,1.01213527523644e-06,2.53316087610968e-05,1.63928137259934e-05,ADIPOQ/ADM/AGRP/AREG/BAIAP2/COL3A1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/LEP/LPL/MMP12/MMP9/NEFL/OXT/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,36
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/569,82/18800,1.02739644150378e-06,2.56115255774871e-05,1.65739559611011e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/SOD2/TNF,13
GO:0050766,GO:0050766,positive regulation of phagocytosis,12/569,71/18800,1.32223839051731e-06,3.23202395689874e-05,2.0915358034724e-05,APOA1/APOA2/C2/C3/CLEC7A/IL15RA/MBL2/MERTK/MFGE8/SFTPD/TNF/TREM2,12
GO:0030195,GO:0030195,negative regulation of blood coagulation,10/569,48/18800,1.38306408625913e-06,3.34169561149226e-05,2.16250749033716e-05,APOE/APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/PLG/TFPI,10
GO:0002456,GO:0002456,T cell mediated immunity,15/569,112/18800,1.42837106240754e-06,3.43438028262768e-05,2.22248641088291e-05,B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,15
GO:0009991,GO:0009991,response to extracellular stimulus,35/569,479/18800,1.54893771021418e-06,3.699782013523e-05,2.3942355160485e-05,ACE/ADIPOQ/ADM/APOE/ASGR1/BCHE/CBS/CXCL10/DSC2/EPO/FGF21/FGF23/FOLR1/GAST/GDF15/INHBB/KYNU/LDLR/LEP/LPL/LRP11/MPO/NPY/OXT/PCSK9/PENK/PON1/SFRP1/SOD2/SPINK1/SPP1/TFRC/TGFBR2/TNF/VCAM1,35
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/569,85/18800,1.56608514309744e-06,3.71250825242948e-05,2.40247103183409e-05,ADA/CCL19/CCL21/CD27/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:1900047,GO:1900047,negative regulation of hemostasis,10/569,49/18800,1.69105931879901e-06,3.96389352264752e-05,2.56514968154036e-05,APOE/APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/PLG/TFPI,10
GO:0008037,GO:0008037,cell recognition,22/569,228/18800,1.78855678074693e-06,4.17684524039115e-05,2.70295687233208e-05,B4GALT1/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/COLEC12/CRTAC1/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/MBL2/MFGE8/NRCAM/NRP1/SPON2/TNN/TREM2/VSTM2L,22
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/569,50/18800,2.05710568199015e-06,4.71632769863582e-05,3.05207151127391e-05,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/SMOC2/VEGFA,10
GO:0008202,GO:0008202,steroid metabolic process,27/569,323/18800,2.06552691495853e-06,4.71841457446163e-05,3.05342198873486e-05,ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOE/APOL1/CGA/DKK3/FGF23/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LCAT/LDLR/LEP/MVK/NPC2/PCSK9/PDGFRA/PON1/SMPD1/SPP1/TNF,27
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,8/569,30/18800,2.17799227521506e-06,4.93940341981985e-05,3.1964302363217e-05,B2M/CD1C/HLA-E/IL12B/IL12RB1/NECTIN2/PVR/XCL1,8
GO:0015833,GO:0015833,peptide transport,23/569,249/18800,2.21793260214548e-06,5.01188942686256e-05,3.24333801949483e-05,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,23
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/569,40/18800,2.36583392662189e-06,5.2516497268688e-05,3.39849381611075e-05,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/569,75/18800,2.41685826970635e-06,5.34602241207581e-05,3.45956509918678e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/SOD2/TNF,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/569,199/18800,2.81140050215239e-06,6.11041935037437e-05,3.95422837700796e-05,ADM/AREG/CCL11/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0010632,GO:0010632,regulation of epithelial cell migration,25/569,290/18800,2.84363816344262e-06,6.11771744614607e-05,3.95895118500915e-05,ACVRL1/ADAM9/ANGPT2/APOE/APOH/BMPER/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/MET/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,25
