Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097305,GO:0097305,response to alcohol,26/669,235/18800,3.18339475409087e-07,8.27934287822844e-06,5.71779286599139e-06,ADIPOQ/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/MSTN/NEFL/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,26
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/669,86/18800,3.32018700172963e-07,8.60111435881141e-06,5.94001130810892e-06,ADA/ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/PLAU,15
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/669,75/18800,3.43287264524078e-07,8.79608088919261e-06,6.07465704665565e-06,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,28/669,267/18800,3.43555135033814e-07,8.79608088919261e-06,6.07465704665565e-06,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/DKK3/FOLR1/FST/FSTL1/FSTL3/GDF15/HJV/INHBB/LRG1/LRP1/MSTN/NBL1/NOMO1/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN1,28
GO:0060485,GO:0060485,mesenchyme development,30/669,301/18800,3.96998062228222e-07,1.00471048056219e-05,6.93862605117099e-06,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,30
GO:1901215,GO:1901215,negative regulation of neuron death,24/669,209/18800,4.5627710936912e-07,1.14156022039879e-05,7.88372335860112e-06,ADAM8/BCL2/CHGA/CSF1/CX3CL1/DRAXIN/EPO/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PM20D1/SERPINF1/SOD2/TIGAR/TNFRSF1B,24
GO:0001649,GO:0001649,osteoblast differentiation,26/669,241/18800,5.20603504481189e-07,1.28780866897978e-05,8.89372904173048e-06,ACHE/AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:0042063,GO:0042063,gliogenesis,29/669,291/18800,6.20551709806513e-07,1.50672702971471e-05,1.04056000436384e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CNTN2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/IL6ST/LRP1/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,29
GO:0008037,GO:0008037,cell recognition,25/669,228/18800,6.34308785203137e-07,1.52884681561782e-05,1.05583613870135e-05,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTN2/COLEC12/CRTAC1/CRTAM/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,25
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/669,185/18800,7.52685527431268e-07,1.78802011478657e-05,1.23482368189627e-05,ADM/AREG/BCL2/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0002507,GO:0002507,tolerance induction,9/669,31/18800,8.65617111529782e-07,2.04149125228171e-05,1.40987325805473e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0046209,GO:0046209,nitric oxide metabolic process,14/669,81/18800,9.16810365713311e-07,2.13166509059844e-05,1.47214816767133e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:0033002,GO:0033002,muscle cell proliferation,25/669,233/18800,9.51603510097157e-07,2.20218086914438e-05,1.5208470344099e-05,ACE2/ADIPOQ/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/JUN/MSTN/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/669,173/18800,9.53832139371047e-07,2.20218086914438e-05,1.5208470344099e-05,ACE2/ADIPOQ/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/669,82/18800,1.06988240531491e-06,2.4614777017385e-05,1.69991989096226e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/669,50/18800,1.12489994413554e-06,2.55235918359029e-05,1.76268350592854e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,11
GO:0048678,GO:0048678,response to axon injury,14/669,83/18800,1.24542845848896e-06,2.79390321448549e-05,1.92949610893199e-05,BCL2/EPO/FOLR1/GRN/JUN/KLF4/KLK8/NEFL/PTN/SCARF1/SOD2/SPP1/TNR/TREM2,14
GO:0051271,GO:0051271,negative regulation of cellular component movement,33/669,369/18800,1.24833973413181e-06,2.79390321448549e-05,1.92949610893199e-05,ACVRL1/ADA/ADGRG1/ADIPOQ/ANGPT2/APOH/BCL2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPPK1/KLF4/LRP1/NBL1/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,33
GO:0070997,GO:0070997,neuron death,32/669,353/18800,1.34907517318183e-06,2.99895764849204e-05,2.07110864958249e-05,ADAM8/BCL2/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PM20D1/SERPINF1/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0002347,GO:0002347,response to tumor cell,10/669,42/18800,1.59770705405056e-06,3.49266193211053e-05,2.41206551926431e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/669,85/18800,1.67561629448394e-06,3.65084609857759e-05,2.52130900776827e-05,ADA/ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,28/669,290/18800,1.81387265220348e-06,3.91320722999963e-05,2.70249809820963e-05,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GRN/HYAL1/JUN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,28
GO:0050764,GO:0050764,regulation of phagocytosis,15/669,99/18800,2.13951777351289e-06,4.55599577660674e-05,3.14641397658155e-05,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/669,199/18800,2.58383901205502e-06,5.34643418217674e-05,3.69229825059302e-05,ADM/AREG/BCL2/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0031100,GO:0031100,animal organ regeneration,12/669,65/18800,2.67156158397075e-06,5.5106191920149e-05,3.80568597855197e-05,ADM/ANGPT2/APOA2/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/669,13/18800,2.75131202703519e-06,5.6397611021469e-05,3.89487260885749e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/669,170/18800,2.81494677442975e-06,5.75228253905211e-05,3.97258098241688e-05,ACE2/ADIPOQ/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,29/669,314/18800,2.90858639633397e-06,5.90694397773997e-05,4.07939164164189e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FST/FSTL1/FSTL3/HHEX/HJV/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VASN/VWC2/WFIKKN1,29
GO:0002418,GO:0002418,immune response to tumor cell,8/669,27/18800,3.00387909754626e-06,6.04450289353345e-05,4.17439113603966e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0055123,GO:0055123,digestive system development,18/669,142/18800,3.02769056484607e-06,6.07384265752656e-05,4.19465345585381e-05,ADA/AGR2/BCL2/CLMP/CXCL8/EGFR/FGFR2/HIP1R/IL6ST/PDGFC/PDGFRA/RARRES2/SCT/SFRP1/TGFBR2/TIGAR/TNF/YAP1,18
GO:0010038,GO:0010038,response to metal ion,31/669,351/18800,3.39038296064436e-06,6.73979452599391e-05,4.65456614441141e-05,ADAM9/ADAMTS13/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/JUN/LGMN/LTA4H/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/TSHB/VCAM1,31
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/669,20/18800,3.62115232006467e-06,7.09142329345997e-05,4.89740431256866e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0006909,GO:0006909,phagocytosis,28/669,310/18800,6.57447920146771e-06,0.0001228979350728,8.48744817964596e-05,ADIPOQ/APOA2/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LRP1/MARCO/MERTK/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SPON2/SRPX/TNF/TREM2,28
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/669,312/18800,7.42364057353198e-06,0.0001375987464051,9.50270017967014e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0002834,GO:0002834,regulation of response to tumor cell,7/669,22/18800,7.48606338359119e-06,0.0001383660029888,9.55568764842199e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0051048,GO:0051048,negative regulation of secretion,19/669,167/18800,8.12116177341624e-06,0.0001479272408907,0.0001021599582347,ADA/ADIPOQ/CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/669,50/18800,8.6269538733972e-06,0.0001555215246217,0.0001074046427439,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/JUN/TNF/TREM2,10
GO:0008217,GO:0008217,regulation of blood pressure,20/669,183/18800,8.69572968452296e-06,0.0001559070880767,0.0001076709165297,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/POMC/REN/SCPEP1/SOD2/TNF,20
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/669,61/18800,8.82320132156626e-06,0.0001569099045835,0.0001083634711385,ACP5/CLEC7A/DDAH1/EDN1/IL10/KLF4/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0051146,GO:0051146,striated muscle cell differentiation,26/669,281/18800,9.09908836162557e-06,0.0001606351477614,0.0001109361594762,ACTN2/ADAM12/ADAMTS15/BCL2/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KLHL41/KRT19/LMOD1/MYOM2/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,26
GO:0033028,GO:0033028,myeloid cell apoptotic process,8/669,32/18800,1.21573584732941e-05,0.00020714126424,0.0001430537254398,ADIPOQ/APOH/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,8
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,24/669,252/18800,1.23376672326601e-05,0.0002092315731724,0.0001444973126516,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,24
GO:0055074,GO:0055074,calcium ion homeostasis,36/669,468/18800,1.30616498381463e-05,0.0002209399895501,0.000152583256261,ADM/BCL2/CALB1/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/SCGN/SPINK1/THY1/XCL1,36
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/669,64/18800,1.42444101221855e-05,0.0002378286003589,0.0001642466913692,ACP5/CLEC7A/DDAH1/EDN1/IL10/KLF4/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0043270,GO:0043270,positive regulation of ion transport,25/669,273/18800,1.6078069790024e-05,0.0002664828695676,0.0001840356019714,ACE2/ACTN2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/HSPA2/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PRSS8/SCN4B/SYT1/THY1/TNFRSF11A/TREM2/XCL1,25
GO:0006874,GO:0006874,cellular calcium ion homeostasis,35/669,456/18800,1.80098676280804e-05,0.0002955235136976,0.0002040913467657,ADM/BCL2/CALB1/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/SCGN/SPINK1/THY1/XCL1,35
GO:0071559,GO:0071559,response to transforming growth factor beta,24/669,258/18800,1.8257157615655e-05,0.0002988360624651,0.000206379024422,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,24
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/669,25/18800,1.92229059179216e-05,0.0003123128912096,0.0002156862504162,CCL17/CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/669,44/18800,2.0121651726931e-05,0.0003245109518706,0.0002241103470205,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0016485,GO:0016485,protein processing,23/669,243/18800,2.05806324232553e-05,0.0003300771893394,0.0002279544435095,ACE2/ADAM8/ADAMTS13/APOH/ATP6AP2/C1RL/CLEC3B/CNTN2/COMP/CPM/CPXM2/CTSL/CTSS/CTSZ/F3/GGT1/HJV/LGMN/MME/PLA2G7/PLAU/REN/SPON1,23
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/669,11/18800,2.1727256106877e-05,0.000343666695152,0.0002373394853577,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/669,11/18800,2.1727256106877e-05,0.000343666695152,0.0002373394853577,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0051216,GO:0051216,cartilage development,20/669,195/18800,2.22808859653086e-05,0.0003509387493193,0.0002423616350682,ACVRL1/CCN3/CCN4/CHI3L1/COMP/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MATN3/MDK/MMP13/PTH1R/SLC39A14/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,20
GO:0043627,GO:0043627,response to estrogen,11/669,68/18800,2.58140700279835e-05,0.0003959360857438,0.0002734372231893,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B/TSHB,11
GO:0046879,GO:0046879,hormone secretion,25/669,281/18800,2.62055832604661e-05,0.0004000759578976,0.0002762962582377,ADIPOQ/ADM/CCN3/CELA2A/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SLC16A1/SPINK1/SPP1/TNF,25
GO:0042698,GO:0042698,ovulation cycle,11/669,70/18800,3.41617772370404e-05,0.0005040011081159,0.0003480679545251,AFP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,11
GO:0031645,GO:0031645,negative regulation of nervous system process,6/669,19/18800,3.62222474439164e-05,0.0005226806758354,0.0003609682414944,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:1905952,GO:1905952,regulation of lipid localization,17/669,155/18800,3.86736478747762e-05,0.0005544065425185,0.0003828784265001,ADIPOQ/APOA2/EDN1/FABP3/IL6/ITGAV/LRP1/MSR1/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/669,59/18800,3.95501654267765e-05,0.0005620736252876,0.0003881733867168,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/669,59/18800,3.95501654267765e-05,0.0005620736252876,0.0003881733867168,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,36/669,494/18800,4.12095884250129e-05,0.0005831378319066,0.00040272052797,ACE2/AGRN/BRK1/CCL19/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,36
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/669,28/18800,4.31422090608397e-05,0.0006065720846588,0.0004189044456042,ATRAID/BCL2/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,7
GO:0110148,GO:0110148,biomineralization,18/669,172/18800,4.33552718719207e-05,0.0006082679934269,0.0004200756563148,ATRAID/CCL3/CLEC3B/COMP/FAM20A/FGF23/FGFR2/KLK4/LTBP3/MMP13/NELL1/NOS3/ODAM/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,18
GO:0009914,GO:0009914,hormone transport,25/669,290/18800,4.42236238537004e-05,0.0006191307339518,0.0004275775681442,ADIPOQ/ADM/CCN3/CELA2A/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SLC16A1/SPINK1/SPP1/TNF,25
GO:0010817,GO:0010817,regulation of hormone levels,36/669,496/18800,4.48116497682668e-05,0.0006241499278251,0.0004310438711279,ACE2/ADIPOQ/ADM/AFP/ATP6AP2/CCN3/CELA2A/CGA/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/GHR/IL1RN/IL6/INHBB/OXCT1/PDGFRA/PLA2G7/POMC/PTPRN2/REN/RETN/SCPEP1/SCT/SFRP1/SLC16A1/SLC39A14/SPINK1/SPP1/TNF,36
GO:0050808,GO:0050808,synapse organization,32/669,419/18800,4.50184534868124e-05,0.0006249397129603,0.0004315893042473,ACHE/AGRN/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CNTN2/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/FLRT2/IL10/ITGAM/KLK8/LGMN/LILRB2/LRRN1/NEFL/NRP1/NRP2/PALM/PLXNB2/SEMA3F/THBS2/TNF/TNR/TREM2,32
GO:0009595,GO:0009595,detection of biotic stimulus,8/669,39/18800,5.70674518437009e-05,0.0007742347074877,0.0005346938461405,CLEC6A/CLEC7A/CRTAM/HLA-A/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0097242,GO:0097242,amyloid-beta clearance,8/669,39/18800,5.70674518437009e-05,0.0007742347074877,0.0005346938461405,IFNGR1/ITGAM/LRP1/MARCO/MME/MSR1/TNF/TREM2,8
GO:0051235,GO:0051235,maintenance of location,27/669,331/18800,5.79950633424451e-05,0.000785200651838,0.0005422670315125,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,27
GO:0060070,GO:0060070,canonical Wnt signaling pathway,26/669,313/18800,5.85412124506839e-05,0.0007909675111406,0.0005462496793463,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/HHEX/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,26
GO:0061448,GO:0061448,connective tissue development,23/669,260/18800,5.95313416025293e-05,0.0007994208729482,0.0005520876513386,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COMP/CSF1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MATN3/MDK/MMP13/OXCT1/PTH1R/SLC39A14/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,23
GO:0032963,GO:0032963,collagen metabolic process,13/669,101/18800,5.99038009219226e-05,0.0008027841345544,0.0005544103517631,CST3/CTSL/CTSS/IL6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3/TGFB1,13
GO:0009410,GO:0009410,response to xenobiotic stimulus,31/669,411/18800,7.43235194956868e-05,0.0009722639329654,0.0006714547110241,ADIPOQ/ALDH3A1/APOA2/BCL2/CA9/CDH1/CDH3/CRHBP/EDN1/IGFBP2/IL10/JUN/MDK/NOS1/OXCT1/PAM/PGF/REN/RNF149/S100A12/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B/TOP1,31
GO:0042113,GO:0042113,B cell activation,27/669,336/18800,7.48119161901789e-05,0.0009747770465967,0.0006731902911787,ADA/BCL2/BST2/CD27/CD28/CD300A/CD40/CD70/CD74/CD79B/DLL1/HHEX/IGLC2/IL10/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,27
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,16/669,148/18800,7.71317688306338e-05,0.0010030178634497,0.0006926936676551,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,16
GO:0030278,GO:0030278,regulation of ossification,14/669,118/18800,7.82027303155435e-05,0.0010149387879216,0.0007009263713738,ATRAID/BCL2/CALCA/CCL3/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,14
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/669,14/18800,8.61242292087987e-05,0.0011053074908271,0.0007633358563271,APOH/BCL2/CLEC5A/EPO/ST6GAL1,5
GO:0070141,GO:0070141,response to UV-A,5/669,14/18800,8.61242292087987e-05,0.0011053074908271,0.0007633358563271,EGFR/MME/MMP1/MMP3/TIMP1,5
GO:0071295,GO:0071295,cellular response to vitamin,7/669,31/18800,8.73126275305472e-05,0.0011177375275311,0.000771920157791,FGF23/FOLR1/FOLR2/IL15/PENK/POSTN/SFRP1,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/669,341/18800,9.5885738900694e-05,0.0012133233883972,0.0008379326616078,AGRN/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/EPO/EPS8L2/GRN/HGF/MDK/MSTN/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SERPINF1/TGFBR1/VEGFA,27
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,14/669,121/18800,0.0001028923326761,0.0012871322224506,0.0008889057437721,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/HRC/LETM1/NOS1/PKD2/THY1/XCL1,14
GO:0003007,GO:0003007,heart morphogenesis,22/669,254/18800,0.0001165339221625,0.0014332583323911,0.0009898218238573,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
