Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070555,GO:0070555,response to interleukin-1,11/255,141/18800,3.5867234414643e-06,6.98934957354371e-05,4.51389228637007e-05,CCL15/CCL20/CCL21/CD38/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,11
GO:0009612,GO:0009612,response to mechanical stimulus,13/255,201/18800,3.82055464580496e-06,7.41221262560574e-05,4.78698755064456e-05,ANGPT2/CXCL10/IGFBP2/LRP11/LTBR/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0031348,GO:0031348,negative regulation of defense response,15/255,268/18800,4.11830885670058e-06,7.81768629521956e-05,5.04885232795144e-05,APOA1/CCN3/GRN/HAVCR2/HLA-E/IL10/IL12B/IL2RA/LGALS9/MMP12/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/VSIG4,15
GO:0031645,GO:0031645,negative regulation of nervous system process,5/255,19/18800,4.394071483199e-06,8.30536086352292e-05,5.36380444888353e-05,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,15/255,279/18800,6.7029905272222e-06,0.0001204896746199,7.78151682257975e-05,APOA1/BSG/CRTAM/CXADR/DSC2/IL10/IL1RN/MILR1/NECTIN2/NECTIN4/REG3A/ROBO1/TGFBR2/UMOD/VCAM1,15
GO:0042060,GO:0042060,wound healing,19/255,429/18800,6.78880088024045e-06,0.0001215360938072,7.84909712383812e-05,ACVRL1/B4GALT1/CD59/CLEC7A/DCBLD2/FGFR2/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/TAFA5/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,19
GO:0022612,GO:0022612,gland morphogenesis,10/255,123/18800,6.92056354323903e-06,0.0001233933677911,7.96904440393432e-05,AREG/CSF1/CSF1R/EGFR/EPHA2/FGFR2/IL6/TGFA/TGFBR2/TNF,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/255,246/18800,7.1545630449209e-06,0.0001270511921364,8.20527561433628e-05,ADM/APOC1/B2M/CCL21/CTSL/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,14
GO:0003176,GO:0003176,aortic valve development,6/255,37/18800,9.59369791330812e-06,0.000167661292104,0.0001082797483782,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/255,4/18800,9.76700304489114e-06,0.0001693154504335,0.0001093480441396,REG1A/REG1B/REG3A,3
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/255,38/18800,1.12639485161073e-05,0.000192272981647,0.0001241745772767,B2M/CD74/CTSL/CTSS/HLA-E/IFI30,6
GO:0031667,GO:0031667,response to nutrient levels,19/255,446/18800,1.17540984224619e-05,0.0001998650558012,0.0001290777237857,ADM/CXCL10/DSC2/EPO/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/INHBB/LRP11/MPO/PENK/SPINK1/TGFBR2/TNF/TSHB/VCAM1,19
GO:0008037,GO:0008037,cell recognition,13/255,228/18800,1.4930794043501e-05,0.0002490727915438,0.0001608572787302,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/ROBO1/SPON2/TNFRSF21,13
GO:0048143,GO:0048143,astrocyte activation,5/255,24/18800,1.51948751711994e-05,0.0002515722941878,0.000162471518451,C1QA/GRN/IFNGR1/IL6/TNF,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/255,24/18800,1.51948751711994e-05,0.0002515722941878,0.000162471518451,ADAM8/IL10/TIMP1/TNF/TNFRSF1B,5
GO:1903034,GO:1903034,regulation of response to wounding,11/255,166/18800,1.70637243592006e-05,0.0002793629817023,0.0001804194217122,CLEC7A/GRN/IL10/NOS3/OCLN/REG3A/RTN4R/SIGLEC10/TAFA5/TNF/TNFRSF12A,11
GO:0051048,GO:0051048,negative regulation of secretion,11/255,167/18800,1.80511055593329e-05,0.0002933471176505,0.0001894507175036,CCN3/CD300A/CD74/CHGA/FGF23/IL12B/INHBB/LGALS9/TNF/TNFRSF1A/TNFRSF1B,11
GO:0022617,GO:0022617,extracellular matrix disassembly,7/255,62/18800,2.02561168896015e-05,0.0003243925046611,0.000209500585017,ADAM8/CST3/CTSS/IL6/KLK4/MMP12/MMP3,7
GO:0051384,GO:0051384,response to glucocorticoid,10/255,139/18800,2.03351005586482e-05,0.0003244774741314,0.0002095554603717,ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/NTRK3/TNF,10
GO:0002347,GO:0002347,response to tumor cell,6/255,42/18800,2.04540610235114e-05,0.0003251974178611,0.0002100204175775,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0001894,GO:0001894,tissue homeostasis,14/255,272/18800,2.21764101938125e-05,0.0003500534426292,0.0002260730441187,ADAM8/B2M/CD38/CSF1/CSF1R/CXADR/IL6/JAM2/NOS3/OCLN/TFF1/TFF3/TNFRSF11A/YAP1,14
GO:0060309,GO:0060309,elastin catabolic process,3/255,5/18800,2.41721503844789e-05,0.000370920384297,0.0002395494235791,CST3/CTSL/MMP12,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/255,173/18800,2.50807321167138e-05,0.0003821991150242,0.0002468335027476,CCN3/ELN/FGFR2/IL10/IL12B/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,11
GO:0048771,GO:0048771,tissue remodeling,11/255,174/18800,2.64571026227386e-05,0.0004004023365997,0.000258589586857,ACVRL1/ADAM8/CD38/CSF1R/CST3/EPHA2/IL12B/IL6/NOS3/TIMP1/TNFRSF11A,11
GO:0031100,GO:0031100,animal organ regeneration,7/255,65/18800,2.77009948435399e-05,0.00040981546748,0.0002646688161793,ADM/ANGPT2/IL10/IL6/PGF/TGFBR2/TNF,7
GO:0043534,GO:0043534,blood vessel endothelial cell migration,11/255,175/18800,2.78982683351258e-05,0.00040981546748,0.0002646688161793,ACVRL1/ANGPT2/APOA1/CLEC14A/EFNA1/EPHA2/EPHB4/FGFBP1/NOS3/ROBO1/TNF,11
GO:0007520,GO:0007520,myoblast fusion,6/255,45/18800,3.06969578658307e-05,0.000440356359743,0.0002843928686901,ADAM12/CXCL10/CXCL9/GDF15/IL4R/JAM2,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/255,45/18800,3.06969578658307e-05,0.000440356359743,0.0002843928686901,CD300A/IL10/IL10RB/IL12B/IL6/TNF,6
GO:0010876,GO:0010876,lipid localization,18/255,446/18800,4.07635439403271e-05,0.0005623348126295,0.0003631695262022,APOA1/APOC1/APOM/FABP1/FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/RBP1/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A,18
GO:1901652,GO:1901652,response to peptide,19/255,491/18800,4.39850106526752e-05,0.0005960307289673,0.000384931170149,ADM/AREG/BSG/GCNT1/GDF15/IL10/INHBB/MMP12/MMP3/MZB1/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/VCAM1,19
GO:0060603,GO:0060603,mammary gland duct morphogenesis,5/255,30/18800,4.76686956516663e-05,0.0006342384762838,0.0004096066644961,AREG/CSF1/CSF1R/EPHA2/FGFR2,5
GO:0051235,GO:0051235,maintenance of location,15/255,331/18800,4.95199224107467e-05,0.0006549121270178,0.0004229582119609,APOA1/CCL21/CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF,15
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/255,371/18800,5.03151468457802e-05,0.0006621459451188,0.0004276299879801,AMBP/APOA1/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/NOS3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,16
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/255,221/18800,5.12620602171064e-05,0.000671899146417,0.0004339288430658,CD27/ITGAV/KRT18/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:1905952,GO:1905952,regulation of lipid localization,10/255,155/18800,5.18171161538749e-05,0.0006771589897378,0.0004373257780658,APOA1/APOC1/FABP3/IL6/ITGAV/MSR1/REN/RETN/TNF/TNFRSF11A,10
GO:0052547,GO:0052547,regulation of peptidase activity,18/255,456/18800,5.42774724975315e-05,0.0007072129848494,0.0004567353805304,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/EFNA1/FABP1/GRN/LGALS9/PLAUR/ROBO1/SPINK1/SPINK4/TIMP1/TNF/WFDC2,18
GO:0043303,GO:0043303,mast cell degranulation,6/255,50/18800,5.65916519909293e-05,0.0007330283393178,0.0004734075655711,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0150076,GO:0150076,neuroinflammatory response,7/255,73/18800,5.91299721646487e-05,0.0007592081557233,0.0004903151290129,C1QA/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B,7
GO:0050764,GO:0050764,regulation of phagocytosis,8/255,99/18800,6.06593086999049e-05,0.0007743292623605,0.0005000807081835,APOA1/CD300A/CD300LF/CLEC7A/IL15RA/ITGAV/SIRPB1/TNF,8
GO:0001503,GO:0001503,ossification,17/255,420/18800,6.4456676719655e-05,0.0008157103571073,0.0005268056276361,AREG/ATRAID/BAMBI/CHRDL1/CLEC3B/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/PENK/TNF/TNFRSF11A/YAP1,17
GO:0002544,GO:0002544,chronic inflammatory response,4/255,17/18800,6.84682924213125e-05,0.0008566317040439,0.0005532336307487,CXCL13/IL10/TNF/VCAM1,4
GO:0090713,GO:0090713,immunological memory process,4/255,17/18800,6.84682924213125e-05,0.0008566317040439,0.0005532336307487,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/255,75/18800,7.03934061427919e-05,0.0008782225514245,0.0005671775261602,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/255,52/18800,7.08804492563601e-05,0.0008793168972535,0.000567884281366,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/NTRK3,6
GO:0001878,GO:0001878,response to yeast,3/255,7/18800,8.29124353713865e-05,0.0009976676649606,0.0006443180913818,CLEC6A/CLEC7A/MPO,3
GO:0006869,GO:0006869,lipid transport,16/255,391/18800,9.32152788253295e-05,0.0010918087445392,0.0007051166948097,APOA1/APOC1/APOM/FABP1/FABP3/GM2A/ITGAV/MSR1/NPC2/PSAP/RBP1/RBP5/REN/RETN/SCARB2/TNFRSF11A,16
GO:0045667,GO:0045667,regulation of osteoblast differentiation,9/255,136/18800,0.0001010746131874,0.0011683270248754,0.0007545340650158,AREG/ATRAID/BAMBI/CRIM1/FGF23/FGFR2/IL6/TNF/YAP1,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,14/255,314/18800,0.0001048076154936,0.0012051507536137,0.0007783157264363,ACVRL1/ARNT/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL3/IL12B/NBL1/ROBO1/VWC2,14
GO:0040013,GO:0040013,negative regulation of locomotion,16/255,396/18800,0.0001079958243088,0.0012326978145771,0.0007961062897335,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/NBL1/ROBO1/SEMA3F/SLAMF8/TAFA5/THY1/TIMP1/TNF,16
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/255,170/18800,0.0001122905443705,0.0012680193779694,0.0008189178161655,ELN/FGFR2/IL10/IL12B/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,10
GO:0032526,GO:0032526,response to retinoic acid,8/255,109/18800,0.0001198393143275,0.001339523706341,0.0008650970540019,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/TNF/WNT9A/YAP1,8
GO:0060249,GO:0060249,anatomical structure homeostasis,14/255,319/18800,0.0001237302515999,0.0013795139950535,0.0008909237570234,ADAM8/B2M/CD38/CSF1/CSF1R/CXADR/IL6/JAM2/NOS3/OCLN/TFF1/TFF3/TNFRSF11A/YAP1,14
GO:0034341,GO:0034341,response to interferon-gamma,9/255,140/18800,0.0001261878960244,0.0014033623588178,0.0009063256115316,BST2/CCL15/CCL20/CCL21/CD74/IL12B/IL12RB1/LGALS9/TNF,9
GO:0046879,GO:0046879,hormone secretion,13/255,281/18800,0.0001282068033905,0.00141865015611,0.0009161988435894,ADM/CCN3/CD38/CHGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,13
GO:0090132,GO:0090132,epithelium migration,15/255,361/18800,0.000130423902058,0.0014318659575489,0.0009247339302302,ACVRL1/ANGPT2/APOA1/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/FGFBP1/GRN/NOS3/ROBO1/TGFBR2/TNF,15
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,6/255,58/18800,0.0001316770465048,0.0014318659575489,0.0009247339302302,BAMBI/CHRDL1/CRIM1/FSTL3/NBL1/VWC2,6
GO:0140253,GO:0140253,cell-cell fusion,6/255,59/18800,0.000144937227987,0.0015492804661528,0.0010005630813005,ADAM12/CXCL10/CXCL9/GDF15/IL4R/JAM2,6
GO:0001666,GO:0001666,response to hypoxia,13/255,286/18800,0.000152662443408,0.0016200612066719,0.0010462750084677,ACVRL1/ADAM8/ADM/ANGPT2/ARNT/CD38/EPO/FABP1/PENK/PGF/TGFBR2/TNF/VCAM1,13
GO:0042886,GO:0042886,amide transport,13/255,287/18800,0.0001580079559644,0.0016687458946462,0.0010777167664166,CCN3/CD38/CD74/CHGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,13
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,10/255,178/18800,0.0001638530992921,0.0017249836998338,0.0011140365115328,APOA1/CD300LF/CD74/CSF1/IL1R1/IL1RN/IL6/MMP12/ROBO1/TNFRSF1A,10
GO:0034103,GO:0034103,regulation of tissue remodeling,7/255,86/18800,0.0001679523136725,0.0017444858240889,0.0011266314586472,ADAM8/CD38/CSF1R/CST3/IL12B/IL6/TNFRSF11A,7
GO:0009914,GO:0009914,hormone transport,13/255,290/18800,0.0001750223521093,0.0018093860063137,0.0011685455779577,ADM/CCN3/CD38/CHGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,13
GO:0001879,GO:0001879,detection of yeast,2/255,2/18800,0.0001832657463672,0.0018385019293878,0.0011873493506395,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/255,2/18800,0.0001832657463672,0.0018385019293878,0.0011873493506395,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/255,2/18800,0.0001832657463672,0.0018385019293878,0.0011873493506395,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/255,2/18800,0.0001832657463672,0.0018385019293878,0.0011873493506395,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/255,2/18800,0.0001832657463672,0.0018385019293878,0.0011873493506395,MPO/TNF,2
GO:0051541,GO:0051541,elastin metabolic process,3/255,9/18800,0.000195019725205,0.0019475439224559,0.001257771327137,CST3/CTSL/MMP12,3
GO:0002040,GO:0002040,sprouting angiogenesis,10/255,186/18800,0.0002340695652872,0.00225074752298,0.0014535876014848,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF/ROBO1,10
GO:0030574,GO:0030574,collagen catabolic process,5/255,42/18800,0.0002492190765921,0.0023756727560862,0.0015342673614764,CST3/CTSL/CTSS/MMP12/MMP3,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/255,44/18800,0.0003112277110468,0.0029100782153937,0.0018793994306596,ADAM8/IL10/TIMP1/TNF/TNFRSF1B,5
GO:0043627,GO:0043627,response to estrogen,6/255,68/18800,0.0003180799969106,0.0029553255409166,0.0019086212561682,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TSHB,6
GO:0006909,GO:0006909,phagocytosis,13/255,310/18800,0.0003340053129545,0.0030851202129353,0.0019924458184787,APOA1/CD300A/CD300LF/CD302/CLEC7A/COLEC12/IL15RA/ITGAV/MSR1/SIRPB1/SLAMF1/SPON2/TNF,13
GO:0002920,GO:0002920,regulation of humoral immune response,5/255,45/18800,0.0003462940551945,0.0031772479564095,0.0020519441603849,CD59/CXCL13/FCER2/TNF/VSIG4,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/255,97/18800,0.0003539807802228,0.0032209325539283,0.0020801567380645,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF,7
GO:1990868,GO:1990868,response to chemokine,7/255,97/18800,0.0003539807802228,0.0032209325539283,0.0020801567380645,CCL15/CCL20/CCL21/CXCL10/CXCL13/CXCL9/ROBO1,7
GO:0031642,GO:0031642,negative regulation of myelination,3/255,11/18800,0.0003754414082694,0.0033743754326913,0.0021792538886017,JAM2/TNF/TNFRSF21,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/255,11/18800,0.0003754414082694,0.0033743754326913,0.0021792538886017,APOA1/IL10/IL1RN,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/255,11/18800,0.0003754414082694,0.0033743754326913,0.0021792538886017,CD4/CD74/LGALS9,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/255,11/18800,0.0003754414082694,0.0033743754326913,0.0021792538886017,APOA1/IL10/IL1RN,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/255,11/18800,0.0003754414082694,0.0033743754326913,0.0021792538886017,CD4/CD74/LGALS9,3
GO:0097305,GO:0097305,response to alcohol,11/255,235/18800,0.0003811755887889,0.0034189354236797,0.0022080318167175,CCL21/CD27/FGFR2/IGFBP7/INHBB/NTRK3/PENK/SPINK1/TGFBR2/TNF/VCAM1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/255,199/18800,0.0004012314376206,0.0035697439419822,0.0023054276330694,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/IL10/TGFBR2/TNF/YAP1,10
GO:0010817,GO:0010817,regulation of hormone levels,17/255,496/18800,0.00045939867185,0.0040302624518482,0.0026028417096644,ADM/ARNT/CCN3/CD38/CHGA/CTSL/CTSZ/FGF23/IL1RN/IL6/INHBB/PTPRN2/RBP1/REN/RETN/SPINK1/TNF,17
GO:0031589,GO:0031589,cell-substrate adhesion,14/255,364/18800,0.0004750953332589,0.0041350194618028,0.0026704963396413,ACVRL1/AGR2/ANGPT2/APOA1/CCL21/CSF1/EFNA1/FBLN2/ITGAV/MMP12/SIGLEC1/THY1/VCAM1/VWC2,14
GO:0034599,GO:0034599,cellular response to oxidative stress,12/255,284/18800,0.0005261977911296,0.0044650772102792,0.0028836556771773,ARNT/EGFR/FABP1/GPR37/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/TNF,12
GO:0014028,GO:0014028,notochord formation,2/255,3/18800,0.0005448641362363,0.0045360711833365,0.0029295053151143,EFNA1/EPHA2,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/255,50/18800,0.0005683750511013,0.0046874976124535,0.0030273001933289,C1QA/GRN/IFNGR1/IL6/TNF,5
GO:0060425,GO:0060425,lung morphogenesis,5/255,50/18800,0.0005683750511013,0.0046874976124535,0.0030273001933289,CTSZ/FGFR2/TGFBR2/TNF/YAP1,5
GO:0043299,GO:0043299,leukocyte degranulation,6/255,76/18800,0.0005805876119822,0.0047703504536747,0.003080808577329,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/255,13/18800,0.0006378148623208,0.0051351675569675,0.0033164163532975,ADM/FGFR2/IL10,3
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/255,30/18800,0.0006864124795886,0.0054763778262837,0.0035367782605809,APOA1/APOC1/APOM/MPO,4
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,4/255,30/18800,0.0006864124795886,0.0054763778262837,0.0035367782605809,APOA1/APOC1/APOM/MPO,4
GO:0032418,GO:0032418,lysosome localization,6/255,79/18800,0.0007136954984623,0.0056632702256365,0.0036574779266862,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/255,79/18800,0.0007136954984623,0.0056632702256365,0.0036574779266862,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0003007,GO:0003007,heart morphogenesis,11/255,254/18800,0.0007292145307296,0.0057553060812425,0.0037169169251679,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/ROBO1/TGFBR2/YAP1,11
GO:0071295,GO:0071295,cellular response to vitamin,4/255,31/18800,0.0007797757751133,0.0061105560740196,0.003946346028013,FGF23/FOLR1/FOLR2/PENK,4
GO:0070141,GO:0070141,response to UV-A,3/255,14/18800,0.0008036546614635,0.0062531716061582,0.0040384506142357,EGFR/MMP3/TIMP1,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,13/255,342/18800,0.0008381589744818,0.0064986833162288,0.0041970080597663,ADM/APOA1/APOC1/ARNT/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS3/TFF3/TNF,13
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,4/255,33/18800,0.0009927891953446,0.0074615842281605,0.0048188729347697,ADM/APOA1/APOC1/TNF,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/255,15/18800,0.0009945390422184,0.0074615842281605,0.0048188729347697,GRN/MPO/SLAMF8,3
GO:0002790,GO:0002790,peptide secretion,10/255,225/18800,0.0010369175346985,0.0077372699096268,0.004996917466373,CCN3/CD38/CD74/CHGA/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,10
GO:0033366,GO:0033366,protein localization to secretory granule,2/255,4/18800,0.0010799612694278,0.0079801164942287,0.0051537537089263,CHGA/SCG3,2
GO:0071496,GO:0071496,cellular response to external stimulus,12/255,309/18800,0.0010975844950426,0.0080832142410832,0.0052203367463566,DSC2/FGF23/FOLR1/FOLR2/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/255,86/18800,0.0011158800701579,0.0081633485531156,0.0052720894379555,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGAV,6
GO:0032368,GO:0032368,regulation of lipid transport,7/255,118/18800,0.0011428380659884,0.0083053776280747,0.0053638152758396,APOA1/APOC1/FABP3/ITGAV/REN/RETN/TNFRSF11A,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/255,118/18800,0.0011428380659884,0.0083053776280747,0.0053638152758396,CD160/IL10/IL6/KRT18/TGFBR2/TNF/YAP1,7
GO:0031102,GO:0031102,neuron projection regeneration,5/255,59/18800,0.0012165838414816,0.0087119272160733,0.0056263749074597,ADM/FOLR1/GRN/RTN4R/THY1,5
GO:0060284,GO:0060284,regulation of cell development,16/255,500/18800,0.0013794897828698,0.0097751506836725,0.006313030533793,APOA1/B2M/CLEC7A/DLL1/GRN/IL6/NTRK3/ROBO1/RTN4R/SEMA3F/SLAMF8/THY1/TNF/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0014902,GO:0014902,myotube differentiation,7/255,122/18800,0.0013872545815838,0.0097751506836725,0.006313030533793,ADAM12/CCN3/CXCL10/CXCL9/GDF15/IL4R/JAM2,7
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/255,17/18800,0.0014568428679381,0.0101197728555198,0.0065355959308796,CD80/IL12B/LILRA2,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/255,17/18800,0.0014568428679381,0.0101197728555198,0.0065355959308796,GRN/SIGLEC10/TIMP1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/255,17/18800,0.0014568428679381,0.0101197728555198,0.0065355959308796,CTSL/CTSS/INHBB,3
GO:0042092,GO:0042092,type 2 immune response,4/255,37/18800,0.0015358361721179,0.0105684726593867,0.0068253771991163,CD74/IL10/IL4R/IL6,4
GO:0045730,GO:0045730,respiratory burst,4/255,37/18800,0.0015358361721179,0.0105684726593867,0.0068253771991163,CLEC7A/GRN/MPO/SLAMF8,4
GO:0098773,GO:0098773,skin epidermis development,6/255,93/18800,0.0016725541007206,0.0114734085040086,0.0074098068210314,DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0048872,GO:0048872,homeostasis of number of cells,11/255,282/18800,0.0016927157221221,0.0115253267390556,0.007443336882482,ARNT/B2M/CCN3/CD74/CSF1/EPO/IL2RA/IL6/LGALS9/NOS3/TNFSF13B,11
GO:0045191,GO:0045191,regulation of isotype switching,4/255,38/18800,0.0016984416561414,0.0115253267390556,0.007443336882482,CD28/IL10/TNFSF13/TP53BP1,4
GO:0001946,GO:0001946,lymphangiogenesis,3/255,18/18800,0.0017307923888762,0.0116018412185859,0.007492751798035,ACVRL1/CLEC14A/EPHA2,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/255,18/18800,0.0017307923888762,0.0116018412185859,0.007492751798035,CLEC7A/GRN/SLAMF8,3
GO:0050918,GO:0050918,positive chemotaxis,5/255,64/18800,0.0017540049104222,0.0116862899024202,0.0075472908160856,ANGPT2/CCL15/CXCL10/NTRK3/PGF,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/255,5/18800,0.0017838206821234,0.0116903962560591,0.0075499427993383,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/255,5/18800,0.0017838206821234,0.0116903962560591,0.0075499427993383,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/255,5/18800,0.0017838206821234,0.0116903962560591,0.0075499427993383,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/255,5/18800,0.0017838206821234,0.0116903962560591,0.0075499427993383,FOLR1/FOLR2,2
GO:0000302,GO:0000302,response to reactive oxygen species,9/255,203/18800,0.0018617577914941,0.012183033155632,0.0078680997147372,AREG/EGFR/FABP1/GPR37/IL10/IL18BP/IL6/MPO/NOS3,9
GO:0009595,GO:0009595,detection of biotic stimulus,4/255,39/18800,0.0018726229410499,0.0122178243442727,0.0078905687122292,CLEC6A/CLEC7A/CRTAM/YAP1,4
GO:0048565,GO:0048565,digestive tract development,7/255,130/18800,0.0019973181199171,0.0130121139054959,0.0084035402678545,AGR2/CLMP/EGFR/FGFR2/TGFBR2/TNF/YAP1,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/255,40/18800,0.0020587947983938,0.0133141443349872,0.0085985988797589,CCN3/CD74/CHGA/INHBB,4
GO:0071300,GO:0071300,cellular response to retinoic acid,5/255,67/18800,0.0021499560932812,0.0138629672544813,0.0089530420960869,FGFR2/NTRK3/TNF/WNT9A/YAP1,5
GO:0035902,GO:0035902,response to immobilization stress,3/255,20/18800,0.002370120466715,0.0149971415738693,0.009685519511591,LRP11/REN/TFF1,3
