Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001558,GO:0001558,regulation of cell growth,18/331,415/18800,0.0004334218399378,0.0042407352574307,0.0027740786907061,ACVRL1/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/PRSS2/SEMA3F/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,18
GO:0198738,GO:0198738,cell-cell signaling by wnt,19/331,454/18800,0.000469495969043,0.004517796808027,0.0029553186165366,BAMBI/CCN4/CDH3/CTHRC1/DKK4/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/331,314/18800,0.0004805338620506,0.0046112768685243,0.0030164686360708,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,15
GO:0001570,GO:0001570,vasculogenesis,7/331,80/18800,0.0005202862812822,0.004926429874001,0.0032226261025793,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/331,131/18800,0.0005257601575443,0.0049688317919439,0.00325036333442,B2M/CD1C/HAVCR2/HLA-E/ICAM1/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0010817,GO:0010817,regulation of hormone levels,20/331,496/18800,0.0005364977552332,0.0050095415961437,0.0032769936693685,ADM/CCN3/CGA/CHGA/CTSL/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/331,22/18800,0.00053714136609,0.0050095415961437,0.0032769936693685,EGFR/IL6/TGFB1/TNF,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/331,105/18800,0.000538099057221,0.0050095415961437,0.0032769936693685,AGRN/EPHA2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,8
GO:0031102,GO:0031102,neuron projection regeneration,6/331,59/18800,0.0005850164600902,0.0053761181139044,0.0035167898473194,ADM/FOLR1/HGF/NEFL/SPP1/THY1,6
GO:0042886,GO:0042886,amide transport,14/331,287/18800,0.000599507377197,0.0054391669312965,0.003558033256819,CCN3/CD74/CHGA/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0006869,GO:0006869,lipid transport,17/331,391/18800,0.0006051805524323,0.0054806732425362,0.0035851846271711,EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/LBP/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,17
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/331,23/18800,0.0006412652992811,0.0057449081569354,0.0037580340037247,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/331,40/18800,0.0006513173915974,0.00579335790387,0.0037897274253561,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0002790,GO:0002790,peptide secretion,12/331,225/18800,0.0006708030619545,0.0059454836219419,0.0038892405256074,CCN3/CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,12
GO:0006527,GO:0006527,arginine catabolic process,3/331,11/18800,0.0008034972947308,0.00690094922669,0.0045142587389444,DDAH1/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/331,11/18800,0.0008034972947308,0.00690094922669,0.0045142587389444,MMP3/MMP9/TIMP1,3
GO:0003018,GO:0003018,vascular process in circulatory system,13/331,263/18800,0.0008252378145457,0.0070512614633274,0.0046125855495788,ACTA2/ADM/CALCA/DDAH1/EDN1/FGA/NOS1/NOS3/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/331,25/18800,0.0008910460768,0.0075582048729845,0.0049442027868632,CXCL10/DLL1/TGFB1/TNF,4
GO:0014028,GO:0014028,notochord formation,2/331,3/18800,0.0009163755407125,0.0075582048729845,0.0049442027868632,EFNA1/EPHA2,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/331,234/18800,0.0009447145310236,0.0077534959042892,0.005071952494294,AREG/CCL11/CSF1/EDN1/NRP1/NRP2/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,12
GO:0002764,GO:0002764,immune response-regulating signaling pathway,19/331,482/18800,0.0009607646369509,0.0078722751040808,0.005149651956071,BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD79B/CLEC4D/COLEC12/CTSS/HAVCR2/IGLC2/KIT/LBP/LILRB4/NECTIN2/PIGR/THY1/TNF/TREM2,19
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/331,65/18800,0.0009819798626862,0.0080066658738632,0.0052375637326969,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051591,GO:0051591,response to cAMP,7/331,89/18800,0.0009865554946934,0.0080177718542674,0.0052448287142882,AREG/BSG/INHBB/PENK/REN/SDC1/STC1,7
GO:0051781,GO:0051781,positive regulation of cell division,7/331,89/18800,0.0009865554946934,0.0080177718542674,0.0052448287142882,MDK/OSM/PGF/TGFA/TGFB1/VEGFA/VEGFB,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/331,26/18800,0.0010385715250136,0.0082787091211152,0.0054155209333569,ADM/CHGA/NOS1/NOS3,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/331,26/18800,0.0010385715250136,0.0082787091211152,0.0054155209333569,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/331,26/18800,0.0010385715250136,0.0082787091211152,0.0054155209333569,EDN1/LRIG1/NRP1/VCAM1,4
GO:0045444,GO:0045444,fat cell differentiation,12/331,237/18800,0.0010545128498812,0.008335621738474,0.005452750345113,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/331,12/18800,0.001057404521133,0.008335621738474,0.005452750345113,ICAM1/INHBB/NECTIN2,3
GO:0002920,GO:0002920,regulation of humoral immune response,5/331,45/18800,0.001125641705062,0.0088040001696858,0.0057591402860871,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/331,118/18800,0.0011599206463532,0.0090296474653708,0.0059067475561891,ANGPTL4/FGA/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/331,46/18800,0.0012449528652487,0.0095869055518386,0.0062712781597409,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/331,494/18800,0.0012790708282153,0.0098193283581453,0.0064233176328675,AGRN/CCL11/CCL21/CHGA/CXCL13/EPHA2/KIT/LRRN1/MMP3/NRP1/OCLN/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,19
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/331,13/18800,0.0013567739526458,0.0103363389674854,0.0067615203329125,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/331,13/18800,0.0013567739526458,0.0103363389674854,0.0067615203329125,ADM/RSPO3/SPINT1,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/331,94/18800,0.001360309023948,0.0103474726059466,0.006768803407033,ANGPTL4/FGA/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/331,28/18800,0.0013835697339742,0.0103819743947844,0.0067913727662116,ATRAID/CTHRC1/ITGAV/SFRP1,4
GO:0070723,GO:0070723,response to cholesterol,4/331,28/18800,0.0013835697339742,0.0103819743947844,0.0067913727662116,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/331,48/18800,0.0015112627681888,0.0111887258357007,0.0073191095488889,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0097066,GO:0097066,response to thyroid hormone,4/331,29/18800,0.0015829070343286,0.0116231623636088,0.0076032963800339,CTSL/CTSS/INHBB/KIT,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/331,124/18800,0.0015945650324775,0.0116841108840868,0.0076431658794543,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1/TIMP2/TIMP4,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/331,97/18800,0.0016326251249674,0.0119105253999821,0.0077912750269685,IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,7
GO:0035094,GO:0035094,response to nicotine,5/331,49/18800,0.0016590916255234,0.0120507528549663,0.0078830048735894,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/331,72/18800,0.0016763439235098,0.012158366538247,0.0079534004082067,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,6
GO:0033555,GO:0033555,multicellular organismal response to stress,6/331,73/18800,0.0017999271537144,0.0126649981330114,0.0082848136716524,CALCA/DPP4/LRP11/MDK/NOS1/PENK,6
GO:0045824,GO:0045824,negative regulation of innate immune response,6/331,73/18800,0.0017999271537144,0.0126649981330114,0.0082848136716524,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/331,4/18800,0.0018113974194062,0.0126649981330114,0.0082848136716524,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/331,4/18800,0.0018113974194062,0.0126649981330114,0.0082848136716524,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/331,4/18800,0.0018113974194062,0.0126649981330114,0.0082848136716524,LBP/TGFB1,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/331,4/18800,0.0018113974194062,0.0126649981330114,0.0082848136716524,C1QA/TREM2,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/331,50/18800,0.0018172622571615,0.0126649981330114,0.0082848136716524,C1QA/CCL3/IL6/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/331,50/18800,0.0018172622571615,0.0126649981330114,0.0082848136716524,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/331,50/18800,0.0018172622571615,0.0126649981330114,0.0082848136716524,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0071692,GO:0071692,protein localization to extracellular region,15/331,359/18800,0.0018453081402399,0.012824634567963,0.0083892399104004,ANG/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/331,51/18800,0.001986197661063,0.0137273217849096,0.008979733119925,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0045927,GO:0045927,positive regulation of growth,12/331,256/18800,0.0020238603153482,0.0139682752055159,0.0091373528978598,AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,12
GO:0071295,GO:0071295,cellular response to vitamin,4/331,31/18800,0.0020398810754608,0.0140206702018589,0.0091716271059939,FGF23/FOLR1/PENK/SFRP1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/331,31/18800,0.0020398810754608,0.0140206702018589,0.0091716271059939,NRP1/SFRP1/THY1/VEGFA,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/331,129/18800,0.002047528226606,0.0140538732472683,0.0091933468916314,CSF1/CTHRC1/EDN1/HGF/RSPO3/SFRP1/TNF/VEGFA,8
GO:0003015,GO:0003015,heart process,12/331,257/18800,0.0020903385806283,0.0142887527634733,0.0093469934225357,ADM/CALCA/CHGA/CXADR/DSC2/EDN1/NOS1/NOS3/STC1/TNF/VEGFB/YAP1,12
GO:0043087,GO:0043087,regulation of GTPase activity,15/331,364/18800,0.0021082973521345,0.0143134745403418,0.0093631651829131,AGRN/CCL11/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CXCL13/EPHA2/PRTN3/SFRP1/THY1,15
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/331,32/18800,0.0022993445658759,0.0154009790385515,0.0100745566920258,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/331,32/18800,0.0022993445658759,0.0154009790385515,0.0100745566920258,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/331,32/18800,0.0022993445658759,0.0154009790385515,0.0100745566920258,CD74/EDN1/HPGDS/PTGDS,4
GO:0050832,GO:0050832,defense response to fungus,5/331,53/18800,0.002358066024698,0.0156898036752815,0.0102634914454273,CHGA/CLEC4D/MPO/RARRES2/SPON2,5
GO:0022600,GO:0022600,digestive system process,7/331,104/18800,0.0024328932086159,0.0161009776007872,0.0105324610357644,FABP1/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,7
GO:0008037,GO:0008037,cell recognition,11/331,228/18800,0.0024599186788977,0.0162582704737744,0.0106353542325017,B4GALT1/BSG/CCL21/COLEC12/FOLR1/HAVCR2/IGLC2/LBP/NRP1/SPON2/TREM2,11
GO:0006968,GO:0006968,cellular defense response,5/331,54/18800,0.0025618548602645,0.0168113539371055,0.0109971540046333,CD300C/CLEC5A/CXCL9/LBP/UMOD,5
GO:0033687,GO:0033687,osteoblast proliferation,4/331,33/18800,0.0025806607446538,0.0168113539371055,0.0109971540046333,ATRAID/CTHRC1/ITGAV/SFRP1,4
GO:0032418,GO:0032418,lysosome localization,6/331,79/18800,0.002692234695664,0.0174470793913814,0.0114130140687003,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,7/331,106/18800,0.0027092929042571,0.017534852908227,0.0114704311503875,CDH3/DDAH1/EDN1/EGFR/FGF23/SLAMF8/TNF,7
GO:0007586,GO:0007586,digestion,8/331,137/18800,0.002976675842492,0.0187054264629779,0.0122361623165688,FABP1/MDK/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/331,5/18800,0.0029838716361784,0.0187054264629779,0.0122361623165688,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/331,5/18800,0.0029838716361784,0.0187054264629779,0.0122361623165688,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/331,5/18800,0.0029838716361784,0.0187054264629779,0.0122361623165688,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/331,5/18800,0.0029838716361784,0.0187054264629779,0.0122361623165688,CSF1/EDN1,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/331,5/18800,0.0029838716361784,0.0187054264629779,0.0122361623165688,TGFB1/TNFSF13,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/331,5/18800,0.0029838716361784,0.0187054264629779,0.0122361623165688,CDH3/DKK4,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/331,5/18800,0.0029838716361784,0.0187054264629779,0.0122361623165688,TNFRSF1A/TNFRSF1B,2
GO:0002544,GO:0002544,chronic inflammatory response,3/331,17/18800,0.0030619096456576,0.0188529007705056,0.0123326326947238,CXCL13/TNF/VCAM1,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/331,17/18800,0.0030619096456576,0.0188529007705056,0.0123326326947238,CD74/IL4R/IL6,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/331,169/18800,0.0031111064934638,0.0191051677158679,0.0124976532194718,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1/TGFB1,9
GO:0031644,GO:0031644,regulation of nervous system process,8/331,138/18800,0.0031127257220442,0.0191051677158679,0.0124976532194718,CCL3/CCN3/EDN1/HGF/NOS3/NPTX2/TNF/TNFRSF1B,8
GO:0009408,GO:0009408,response to heat,7/331,109/18800,0.0031683319361954,0.0193987440019816,0.0126896962662472,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/331,57/18800,0.0032497959582766,0.0197991326193242,0.0129516106428698,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0071496,GO:0071496,cellular response to external stimulus,13/331,309/18800,0.0034296513153791,0.0208452619534004,0.013635936571563,ASGR1/DSC2/FGF23/FOLR1/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0110148,GO:0110148,biomineralization,9/331,172/18800,0.0034961929185235,0.0211551165055437,0.0138386280526719,ATRAID/CCL3/CLEC3B/FGF23/KLK4/LTBP3/NOS3/SPP1/TGFB1,9
GO:1903532,GO:1903532,positive regulation of secretion by cell,12/331,274/18800,0.0035225045974657,0.0212286207021186,0.0138867108527096,ANG/EDN1/FGA/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,12
GO:0035296,GO:0035296,regulation of tube diameter,8/331,141/18800,0.0035500616667013,0.0213431418275175,0.0139616248933935,ACTA2/ADM/CALCA/EDN1/FGA/NOS1/NOS3/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/331,141/18800,0.0035500616667013,0.0213431418275175,0.0139616248933935,ACTA2/ADM/CALCA/EDN1/FGA/NOS1/NOS3/TNF,8
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/331,59/18800,0.0037765361796769,0.0222490148011663,0.0145542020669585,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0009306,GO:0009306,protein secretion,14/331,350/18800,0.0038210453749423,0.0224846891756628,0.0147083685547369,ANG/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,14
GO:0071456,GO:0071456,cellular response to hypoxia,8/331,143/18800,0.0038670764857889,0.0227287534323757,0.0148680232873742,DDAH1/EDN1/EGLN1/FABP1/SFRP1/STC1/TREM2/VEGFA,8
GO:0050886,GO:0050886,endocrine process,6/331,85/18800,0.0038810415517943,0.0227839968746516,0.0149041608075719,CGA/EDN1/INHBB/NOS3/REN/RETN,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/331,351/18800,0.0039182282930166,0.0229483088992406,0.0150116455851799,ANG/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,14
GO:0045730,GO:0045730,respiratory burst,4/331,37/18800,0.0039419916920914,0.0230064778286974,0.015049696814005,LBP/MPO/SLAMF8/TREM2,4
GO:2000241,GO:2000241,regulation of reproductive process,9/331,176/18800,0.0040668192111354,0.023652013827,0.0154719744494309,B4GALT1/HPGDS/INHBB/NPPC/RETN/SFRP1/SPINK1/TIMP1/VEGFA,9
GO:0045926,GO:0045926,negative regulation of growth,11/331,245/18800,0.0042495437812402,0.0244957729849027,0.0160239198452027,ACVRL1/BST2/CCN3/CGA/GDF15/NRP1/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2,11
GO:0003417,GO:0003417,growth plate cartilage development,3/331,19/18800,0.004251170221428,0.0244957729849027,0.0160239198452027,NPPC/STC1/TGFBR2,3
GO:0048863,GO:0048863,stem cell differentiation,10/331,211/18800,0.0043206448809202,0.024686486478408,0.0161486751544232,EDN1/FOLR1/KIT/LTBP3/NRP1/NRP2/OSM/SEMA3F/SFRP1/YAP1,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/331,38/18800,0.0043456001523477,0.024686486478408,0.0161486751544232,CSF1/ITGAV/MSR1/TGFB1,4
GO:0071695,GO:0071695,anatomical structure maturation,11/331,246/18800,0.0043806156864286,0.024686486478408,0.0161486751544232,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/EDN1/NPPC/REN/SPINK1/VEGFA,11
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/331,6/18800,0.0044238097105941,0.024686486478408,0.0161486751544232,EDN1/NOS3,2
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/331,6/18800,0.0044238097105941,0.024686486478408,0.0161486751544232,TGFB1/TGFBR2,2
GO:0008354,GO:0008354,germ cell migration,2/331,6/18800,0.0044238097105941,0.024686486478408,0.0161486751544232,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/331,6/18800,0.0044238097105941,0.024686486478408,0.0161486751544232,EDN1/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/331,6/18800,0.0044238097105941,0.024686486478408,0.0161486751544232,NRP1/VEGFA,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/331,6/18800,0.0044238097105941,0.024686486478408,0.0161486751544232,HAVCR2/LGALS9,2
GO:0048872,GO:0048872,homeostasis of number of cells,12/331,282/18800,0.0044277365527405,0.024686486478408,0.0161486751544232,B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/KIT/LGALS9/NOS3/TNFSF13B/VEGFA,12
GO:0006979,GO:0006979,response to oxidative stress,16/331,433/18800,0.0044451346736298,0.0247282296782751,0.0161759814855672,AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PENK/SDC1/TNF/TREM2,16
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,8/331,148/18800,0.0047554737059635,0.0263058162824747,0.0172079604033233,CTSS/CXCL10/CXCL11/CXCL9/EDN1/NOS1/THY1/TREM2,8
GO:0009595,GO:0009595,detection of biotic stimulus,4/331,39/18800,0.0047761662428701,0.0263058162824747,0.0172079604033233,LBP/PGLYRP1/TREM2/YAP1,4
GO:0032368,GO:0032368,regulation of lipid transport,7/331,118/18800,0.0049061724089989,0.0268060519476446,0.0175351897668276,EDN1/FABP3/ITGAV/REN/RETN/SPP1/TNFRSF11A,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/331,20/18800,0.004936825999977,0.0268060519476446,0.0175351897668276,CD274/HAVCR2/NECTIN2,3
GO:0006525,GO:0006525,arginine metabolic process,3/331,20/18800,0.004936825999977,0.0268060519476446,0.0175351897668276,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/331,20/18800,0.004936825999977,0.0268060519476446,0.0175351897668276,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/331,20/18800,0.004936825999977,0.0268060519476446,0.0175351897668276,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/331,20/18800,0.004936825999977,0.0268060519476446,0.0175351897668276,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/331,20/18800,0.004936825999977,0.0268060519476446,0.0175351897668276,CCL3/IL6/TREM2,3
GO:0001843,GO:0001843,neural tube closure,6/331,90/18800,0.0051371462089163,0.0276828937175944,0.018108776166704,ADM/CTHRC1/FOLR1/SFRP1/SPINT1/TGFB1,6
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/331,40/18800,0.0052344827819004,0.0280754812124049,0.0183655874358544,CXCL10/CXCL11/CXCL9/THY1,4
GO:0048469,GO:0048469,cell maturation,9/331,183/18800,0.0052381308634767,0.0280754812124049,0.0183655874358544,AGRN/ANG/C1QA/CCL21/EDN1/NPPC/REN/SPINK1/VEGFA,9
GO:0060606,GO:0060606,tube closure,6/331,91/18800,0.0054203672581324,0.0288937352561987,0.0189008486508749,ADM/CTHRC1/FOLR1/SFRP1/SPINT1/TGFB1,6
GO:0030449,GO:0030449,regulation of complement activation,3/331,21/18800,0.0056853599264819,0.0300847784020627,0.019679970008395,CD59/TREM2/VSIG4,3
GO:0022404,GO:0022404,molting cycle process,6/331,92/18800,0.0057148486822945,0.0301768200260846,0.0197401790741248,CDH3/DKK4/EGFR/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/331,92/18800,0.0057148486822945,0.0301768200260846,0.0197401790741248,CDH3/DKK4/EGFR/LRIG1/TNF/TNFRSF19,6
GO:0048638,GO:0048638,regulation of developmental growth,13/331,329/18800,0.005772802874397,0.0304184649875833,0.0198982512238151,AGRN/CGA/CSF1/DLL1/EDN1/GDF15/NPPC/NRP1/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,13
GO:0035051,GO:0035051,cardiocyte differentiation,8/331,153/18800,0.0057926723383365,0.0304909651564339,0.0199456772387093,CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/VCAM1/VEGFA,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/331,93/18800,0.0060208445104204,0.0311696126148331,0.0203896147492031,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR,6
GO:0098773,GO:0098773,skin epidermis development,6/331,93/18800,0.0060208445104204,0.0311696126148331,0.0203896147492031,CDH3/DKK4/DLL1/EGFR/TNF/TNFRSF19,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/331,7/18800,0.0061214870466004,0.0311696126148331,0.0203896147492031,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/331,7/18800,0.0061214870466004,0.0311696126148331,0.0203896147492031,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/331,7/18800,0.0061214870466004,0.0311696126148331,0.0203896147492031,TGFB1/TNFSF13,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/331,7/18800,0.0061214870466004,0.0311696126148331,0.0203896147492031,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/331,7/18800,0.0061214870466004,0.0311696126148331,0.0203896147492031,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/331,7/18800,0.0061214870466004,0.0311696126148331,0.0203896147492031,CXADR/DSC2,2
GO:0002347,GO:0002347,response to tumor cell,4/331,42/18800,0.0062374428134364,0.0315667744817929,0.0206494183457525,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/331,42/18800,0.0062374428134364,0.0315667744817929,0.0206494183457525,EGFR/IL6/TGFB1/TNF,4
GO:0046683,GO:0046683,response to organophosphorus,7/331,124/18800,0.0064102712817012,0.0322777534769819,0.0211145055441664,AREG/BSG/INHBB/PENK/REN/SDC1/STC1,7
GO:0021700,GO:0021700,developmental maturation,12/331,296/18800,0.0064533377317138,0.0323492324490343,0.0211612635427603,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/EDN1/NEFL/NPPC/REN/SPINK1/VEGFA,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/331,411/18800,0.0064640894445832,0.0323492324490343,0.0211612635427603,CDH3/EDN1/IGFBP2/MDK/NOS1/NPPC/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF,15
