Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,14/97,425/18800,3.7311903232416e-08,5.37913271600664e-06,3.29697577685267e-06,AMBP/CCL21/CCN3/FSTL3/HAVCR2/IL2RA/LGALS9/MMP12/NBL1/PDCD1/THY1/TNFRSF14/TREM2/VSIG4,14
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,13/97,381/18800,7.94616993434378e-08,9.05871244013153e-06,5.55226224400719e-06,CCL21/CD27/CD276/CD83/HAVCR2/IGFBP2/IL2RA/LGALS9/TGFBR2/THY1/TNFRSF14/TNFSF13B/VSIG4,13
GO:0043410,GO:0043410,positive regulation of MAPK cascade,14/97,491/18800,2.19947851814499e-07,2.28305870183449e-05,1.39933138564929e-05,CCL21/CD27/EDA2R/EFNA1/FGFR2/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/ROBO1/TNFRSF11A/TNFRSF19/TREM2,14
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,12/97,373/18800,4.88337976555987e-07,4.50472097102918e-05,2.76103169545688e-05,AREG/EFEMP1/EFNA1/EPHA2/EPHB4/FGFR2/GFRA1/SPINK1/THY1/TNFRSF14/TNFRSF1A/TREM2,12
GO:0002507,GO:0002507,tolerance induction,5/97,31/18800,5.03417757841411e-07,4.50472097102918e-05,2.76103169545688e-05,HAVCR2/IL2RA/LGALS9/PDCD1/TGFBR2,5
GO:0034612,GO:0034612,response to tumor necrosis factor,10/97,249/18800,6.35464392946471e-07,5.31945193450352e-05,3.26039625718885e-05,CCL21/EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,10
GO:0060443,GO:0060443,mammary gland morphogenesis,5/97,44/18800,3.05152790663693e-06,0.0002262489976492,0.0001386724411106,AREG/CSF1/EPHA2/FGFR2/TGFBR2,5
GO:0050777,GO:0050777,negative regulation of immune response,8/97,179/18800,4.05635895652744e-06,0.000292395874783,0.0001792151574068,AMBP/HAVCR2/LGALS9/MMP12/PDCD1/TNFRSF14/TREM2/VSIG4,8
GO:0050900,GO:0050900,leukocyte migration,11/97,384/18800,4.62194187516312e-06,0.0003241605180013,0.0001986843292566,B4GALT1/CCL21/CCN3/CHGA/CSF1/LGALS9/NBL1/THY1/TNFRSF11A/TNFRSF14/TREM2,11
GO:0070231,GO:0070231,T cell apoptotic process,5/97,50/18800,5.80962236280303e-06,0.0003967360534598,0.0002431672961272,CD27/EFNA1/IL2RA/LGALS9/PDCD1,5
GO:0033674,GO:0033674,positive regulation of kinase activity,12/97,476/18800,6.13230262313331e-06,0.0004080339822315,0.0002500920179097,AREG/CCL21/CSF1/EFNA1/EPHA2/EPHB4/FGFR2/ROBO1/TGFBR2/TNFRSF10B/TNFRSF11A/TREM2,12
GO:0031348,GO:0031348,negative regulation of defense response,9/97,268/18800,1.01739492011484e-05,0.0006439365409019,0.000394681315608,CCN3/HAVCR2/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0046718,GO:0046718,viral entry into host cell,7/97,146/18800,1.05708812907107e-05,0.000653129451176,0.0004003158303324,EPHA2/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,11/97,426/18800,1.22962778774226e-05,0.0007420660719049,0.0004548268267511,AMBP/CD27/COL6A3/CST3/EFNA1/LGALS9/PLAUR/ROBO1/SPINK1/SPINT1/WFDC2,11
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/97,429/18800,1.31275806765244e-05,0.0007742289058086,0.0004745400574695,CCN3/HAVCR2/IL2RA/LGALS9/MMP12/NBL1/ROBO1/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/97,30/18800,1.64632637534091e-05,0.0009079290666949,0.000556487504219,AREG/CSF1/EPHA2/FGFR2,4
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,7/97,157/18800,1.69611038430884e-05,0.0009079290666949,0.000556487504219,CD27/CD83/CSF1/IL2RA/LGALS9/TGFBR2/TREM2,7
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/97,157/18800,1.69611038430884e-05,0.0009079290666949,0.000556487504219,CD27/CD83/CSF1/IL2RA/LGALS9/TGFBR2/TREM2,7
GO:0002685,GO:0002685,regulation of leukocyte migration,8/97,218/18800,1.71439399876891e-05,0.0009079290666949,0.000556487504219,CCL21/CCN3/CSF1/LGALS9/NBL1/THY1/TNFRSF14/TREM2,8
GO:0003170,GO:0003170,heart valve development,5/97,65/18800,2.13067134338069e-05,0.0010841357129554,0.0006644880082246,EFNA1/ROBO1/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0008037,GO:0008037,cell recognition,8/97,228/18800,2.36678338124852e-05,0.0011588307310075,0.0007102700474809,B4GALT1/CCL21/COLEC12/FOLR1/HAVCR2/ROBO1/SPON2/TREM2,8
GO:0070232,GO:0070232,regulation of T cell apoptotic process,4/97,34/18800,2.74228753102906e-05,0.0012707564541107,0.0007788715149219,CD27/EFNA1/LGALS9/PDCD1,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/97,13/18800,3.6679591264305e-05,0.0016132803276418,0.0009888111043776,CST3/TNFRSF1A/TNFRSF1B,3
GO:0051403,GO:0051403,stress-activated MAPK cascade,8/97,245/18800,3.95109213432435e-05,0.0016808334571429,0.0010302157402871,AMBP/CCL21/CD27/EDA2R/LGALS9/LTBR/TNFRSF19/TREM2,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/97,251/18800,4.688399729358e-05,0.0019311741742355,0.0011836544680133,AMBP/CD27/COL6A3/CST3/PLAUR/SPINK1/SPINT1/WFDC2,8
GO:0014028,GO:0014028,notochord formation,2/97,3/18800,7.87781812434198e-05,0.0026305981781576,0.0016123451362726,EFNA1/EPHA2,2
GO:1903131,GO:1903131,mononuclear cell differentiation,10/97,433/18800,7.9794851320489e-05,0.0026305981781576,0.0016123451362726,CD27/CD83/CSF1/DLL1/IL2RA/LGALS9/LTBR/TGFBR2/TNFSF13B/TREM2,10
GO:0009612,GO:0009612,response to mechanical stimulus,7/97,201/18800,8.19728164236994e-05,0.0026305981781576,0.0016123451362726,IGFBP2/LRP11/LTBR/TGFBR2/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0002697,GO:0002697,regulation of immune effector process,9/97,353/18800,8.76287452456737e-05,0.0027563783337731,0.0016894382567006,HAVCR2/LGALS9/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,9
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/97,442/18800,9.45612072542699e-05,0.0028533294514515,0.0017488614952411,CCL21/CSF1/HAVCR2/LGALS9/MMP12/NECTIN2/OSMR/TNFRSF11A/TNFRSF1A/TREM2,10
GO:0050673,GO:0050673,epithelial cell proliferation,10/97,443/18800,9.63365895062601e-05,0.0028734879283763,0.0017612170204955,AREG/B4GALT1/CCN3/EPHA2/FGFR2/IGFBP4/MMP12/REG3A/ROBO1/SPINK1,10
GO:0042742,GO:0042742,defense response to bacterium,9/97,364/18800,0.0001106053378623,0.0030862457177706,0.0018916204358793,CHGA/COLEC12/EPHA2/HAVCR2/SPON2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,9
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,5/97,93/18800,0.0001196408415281,0.003302850891122,0.0020243819882305,CHGA/HAVCR2/LGALS9/PTGDS/TREM2,5
GO:0002443,GO:0002443,leukocyte mediated immunity,10/97,457/18800,0.0001243256958442,0.0033606789657889,0.0020598259475943,CD27/CHGA/HAVCR2/LGALS9/NECTIN2/PTGDS/SPON2/TNFRSF1B/TREM2/ULBP2,10
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/97,52/18800,0.0001491051418537,0.0037934102265731,0.0023250554111558,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/97,4/18800,0.0001570257342033,0.0038807788595959,0.0023786053572049,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/97,4/18800,0.0001570257342033,0.0038807788595959,0.0023786053572049,REG1A/REG3A,2
GO:0050920,GO:0050920,regulation of chemotaxis,7/97,225/18800,0.000165189965878,0.0040146286085289,0.0024606444893975,CCL21/CCN3/CSF1/LGALS9/NBL1/ROBO1/TREM2,7
GO:0001819,GO:0001819,positive regulation of cytokine production,10/97,475/18800,0.000170177528428,0.0040889878358412,0.0025062207159339,CD276/CD83/HAVCR2/IFNGR1/LGALS9/MMP12/SPON2/TNFRSF14/TNFRSF8/TREM2,10
GO:0030595,GO:0030595,leukocyte chemotaxis,7/97,236/18800,0.0002213478190648,0.0049517033661497,0.0030349959583215,CCL21/CCN3/CHGA/CSF1/LGALS9/NBL1/TNFRSF11A,7
GO:0006959,GO:0006959,humoral immune response,8/97,317/18800,0.0002354234238617,0.0050489569001746,0.0030946045537628,CD83/PDCD1/REG1A/REG3A/SPON2/TREM2/VSIG4/WFDC2,8
GO:0060309,GO:0060309,elastin catabolic process,2/97,5/18800,0.0002608284927975,0.0054584672484645,0.0033456014653401,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/97,5/18800,0.0002608284927975,0.0054584672484645,0.0033456014653401,TNFRSF1A/TNFRSF1B,2
GO:0003148,GO:0003148,outflow tract septum morphogenesis,3/97,25/18800,0.0002820117304376,0.0057623656731162,0.0035318667608066,FGFR2/ROBO1/TGFBR2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/97,25/18800,0.0002820117304376,0.0057623656731162,0.0035318667608066,EFNA1/IFNGR1/SPON1,3
GO:0002526,GO:0002526,acute inflammatory response,5/97,113/18800,0.000297946902518,0.005947478554111,0.0036453260704844,B4GALT1/IL22/OSMR/REG3A/TNFRSF11A,5
GO:0032613,GO:0032613,interleukin-10 production,4/97,63/18800,0.0003141563247711,0.006176027748341,0.0037854083471223,CD83/DLL1/LGALS9/TREM2,4
GO:0032496,GO:0032496,response to lipopolysaccharide,8/97,333/18800,0.0003277980761343,0.0063480299072292,0.0038908318384842,FGFR2/HAVCR2/IL18BP/LGALS9/SPON2/TNFRSF11A/TNFRSF1B/TREM2,8
GO:0048645,GO:0048645,animal organ formation,4/97,65/18800,0.000354273835321,0.0066971003354132,0.0041047839394825,FGFR2/FOLR1/ROBO1/TGFBR2,4
GO:0007219,GO:0007219,Notch signaling pathway,6/97,182/18800,0.0003613079179028,0.0066971003354132,0.0041047839394825,CCN3/DLL1/IL2RA/KRT19/ROBO1/TGFBR2,6
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/97,6/18800,0.0003899260975934,0.0070267932170494,0.0043068591627468,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/97,6/18800,0.0003899260975934,0.0070267932170494,0.0043068591627468,HAVCR2/LGALS9,2
GO:0002819,GO:0002819,regulation of adaptive immune response,6/97,188/18800,0.0004293565663203,0.0074777200644376,0.0045832410576474,HAVCR2/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/97,70/18800,0.0004704363948992,0.007775684361552,0.004765869210143,LTBR/TNFRSF10B/TNFRSF1A/TNFRSF8,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/97,72/18800,0.0005237116917331,0.0084411915530898,0.0051737715999264,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0060462,GO:0060462,lung lobe development,2/97,7/18800,0.0005440601475294,0.0084541082804719,0.0051816885150768,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/97,7/18800,0.0005440601475294,0.0084541082804719,0.0051816885150768,FGFR2/TGFBR2,2
GO:0061518,GO:0061518,microglial cell proliferation,2/97,7/18800,0.0005440601475294,0.0084541082804719,0.0051816885150768,CSF1/TREM2,2
GO:0045824,GO:0045824,negative regulation of innate immune response,4/97,73/18800,0.0005518975893375,0.0085248466924466,0.0052250454729892,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/97,199/18800,0.0005797689609583,0.0088500026687461,0.0054243399381301,AREG/CSF1/EPHA2/FGFR2/SPINT1/TGFBR2,6
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/97,279/18800,0.0006054898212551,0.0091721671015016,0.0056218008276519,DSC2/NECTIN2/NECTIN4/REG3A/ROBO1/SCARF2/TGFBR2,7
GO:0002064,GO:0002064,epithelial cell development,6/97,203/18800,0.0006435969966988,0.0094892395958862,0.0058161407684349,B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNFRSF1A,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/97,371/18800,0.0006691794748019,0.0097012331682185,0.0059460757802162,AMBP/CD27/COL6A3/CST3/PLAUR/SPINK1/SPINT1/WFDC2,8
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,8/18800,0.0007229741869759,0.0100866559957128,0.0061823089786115,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/97,8/18800,0.0007229741869759,0.0100866559957128,0.0061823089786115,AREG/B4GALT1,2
GO:0031349,GO:0031349,positive regulation of defense response,7/97,289/18800,0.0007451080438261,0.0103398683087107,0.0063375077637002,HAVCR2/MMP12/NECTIN2/OSMR/TNFRSF11A/TNFRSF1A/TREM2,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/97,211/18800,0.0007875257497368,0.010755943792458,0.0065925285753591,AREG/B4GALT1/FGFR2/MMP12/REG3A/SPINK1,6
GO:0044706,GO:0044706,multi-multicellular organism process,6/97,213/18800,0.0008271173230793,0.011179007569744,0.0068518326489739,AMBP/B4GALT1/HAVCR2/IGFBP2/LGALS9/TGFBR2,6
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,7/97,295/18800,0.0008404045480658,0.0112414938259323,0.0068901316990097,EDA2R/EPHA2/PLAUR/TNFRSF10B/TNFRSF1A/TNFRSF1B/TREM2,7
GO:0050866,GO:0050866,negative regulation of cell activation,6/97,216/18800,0.0008893683629597,0.0117750556218399,0.0072171621720313,HAVCR2/IL2RA/LGALS9/TNFRSF14/TREM2/VSIG4,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/97,9/18800,0.000926413692877,0.0118425789803741,0.0072585485607322,CCL21/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/97,9/18800,0.000926413692877,0.0118425789803741,0.0072585485607322,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/97,9/18800,0.000926413692877,0.0118425789803741,0.0072585485607322,CST3/MMP12,2
GO:0007340,GO:0007340,acrosome reaction,3/97,38/18800,0.0009853421502151,0.012412441164118,0.0076078282522998,B4GALT1/PRND/SPINK1,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/97,86/18800,0.001023162325342,0.012703857580204,0.0077864430802913,CCL21/CCN3/EFNA1/EPHA2,4
GO:0030574,GO:0030574,collagen catabolic process,3/97,42/18800,0.0013210386980669,0.0151685638118744,0.0092971097940339,CST3/MMP12/MMP7,3
GO:1990868,GO:1990868,response to chemokine,4/97,97/18800,0.001598932051943,0.0175072939864652,0.0107305633155051,CCL21/ROBO1/TFF2/TREM2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/97,246/18800,0.0017303612964051,0.0181793018792364,0.0111424501123724,CCL21/DLL1/FOLR1/HSPG2/SCARB2/TGFBR2,6
GO:0048639,GO:0048639,positive regulation of developmental growth,5/97,169/18800,0.0018317890071791,0.0188630653715474,0.0115615421463982,AGRN/CSF1/DLL1/FGFR2/TGFBR2,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/97,48/18800,0.0019463224466715,0.0193200954382065,0.0118416648239043,CCL21/EFNA1/EPHA2,3
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,3/97,48/18800,0.0019463224466715,0.0193200954382065,0.0118416648239043,CCN3/DLL1/ROBO1,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/97,13/18800,0.0019804028464597,0.0193200954382065,0.0118416648239043,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/97,13/18800,0.0019804028464597,0.0193200954382065,0.0118416648239043,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/97,13/18800,0.0019804028464597,0.0193200954382065,0.0118416648239043,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/97,13/18800,0.0019804028464597,0.0193200954382065,0.0118416648239043,FGFR2/SPINT1,2
GO:0071772,GO:0071772,response to BMP,5/97,173/18800,0.0020289575043682,0.0195730287131431,0.011996692581101,CHRDL1/FSTL3/GDF15/NBL1/SPINT1,5
GO:0071773,GO:0071773,cellular response to BMP stimulus,5/97,173/18800,0.0020289575043682,0.0195730287131431,0.011996692581101,CHRDL1/FSTL3/GDF15/NBL1/SPINT1,5
GO:0031667,GO:0031667,response to nutrient levels,8/97,446/18800,0.0021589404004752,0.0202173511884219,0.0123916104434461,DSC2/FOLR1/GAST/GDF15/IGFBP2/LRP11/SPINK1/TGFBR2,8
GO:0006692,GO:0006692,prostanoid metabolic process,3/97,50/18800,0.0021892391845651,0.0202173511884219,0.0123916104434461,HPGDS/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/97,50/18800,0.0021892391845651,0.0202173511884219,0.0123916104434461,HPGDS/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/97,50/18800,0.0021892391845651,0.0202173511884219,0.0123916104434461,CHGA/LGALS9/PTGDS,3
GO:0001771,GO:0001771,immunological synapse formation,2/97,14/18800,0.002302718588605,0.0208935480329728,0.0128060647308881,CCL21/HAVCR2,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/97,14/18800,0.002302718588605,0.0208935480329728,0.0128060647308881,TNFRSF1A/TNFRSF1B,2
GO:0001906,GO:0001906,cell killing,5/97,185/18800,0.0027136905896978,0.0239524730621293,0.0146809397817168,CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,5
GO:0007565,GO:0007565,female pregnancy,5/97,185/18800,0.0027136905896978,0.0239524730621293,0.0146809397817168,AMBP/HAVCR2/IGFBP2/LGALS9/TGFBR2,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/97,113/18800,0.002790933498422,0.0244678122581258,0.0149968012664144,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,3/97,55/18800,0.0028763689574841,0.0248805914822376,0.0152498017359947,CCL21/CSF1/THY1,3
GO:0034349,GO:0034349,glial cell apoptotic process,2/97,16/18800,0.0030162233300968,0.0258320116884529,0.0158329458112777,DLL1/TREM2,2
GO:0034205,GO:0034205,amyloid-beta formation,3/97,56/18800,0.0030279110530029,0.0258468065215219,0.015842013854181,EFNA1/IFNGR1/SPON1,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/97,370/18800,0.0030484767926507,0.0259370402522249,0.0158973198747031,CD27/HAVCR2/IL18BP/NECTIN2/TNFRSF1B/TNFSF13B/TREM2,7
GO:0061564,GO:0061564,axon development,8/97,479/18800,0.0033430858283638,0.0280052205270523,0.017164948064649,EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/ROBO1/THY1,8
GO:0019730,GO:0019730,antimicrobial humoral response,4/97,122/18800,0.0036756913678008,0.0300896501559719,0.018442535801916,REG1A/REG3A/SPON2/WFDC2,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/97,18/18800,0.0038199592412511,0.0306897654211973,0.0188103581995453,COLEC12/HAVCR2,2
GO:0050852,GO:0050852,T cell receptor signaling pathway,4/97,127/18800,0.0042412697931351,0.0330596067449164,0.0202628803535417,BTN2A1/CD276/NECTIN2/THY1,4
GO:0014067,GO:0014067,negative regulation of phosphatidylinositol 3-kinase signaling,2/97,19/18800,0.0042550707717927,0.0330596067449164,0.0202628803535417,PIK3IP1/TREM2,2
GO:0001947,GO:0001947,heart looping,3/97,64/18800,0.0044178896037155,0.0339184127859225,0.0207892593933796,DLL1/FOLR1/TGFBR2,3
GO:0002260,GO:0002260,lymphocyte homeostasis,3/97,65/18800,0.0046145161731539,0.0343310147299481,0.0210421512045235,IL2RA/LGALS9/TNFSF13B,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/97,20/18800,0.0047120319652396,0.0343310147299481,0.0210421512045235,HAVCR2/NECTIN2,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/97,20/18800,0.0047120319652396,0.0343310147299481,0.0210421512045235,IFNGR1/TREM2,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/97,131/18800,0.0047339990322669,0.0343310147299481,0.0210421512045235,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,AGRN,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TREM2,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,NECTIN2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,DLL1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,CHGA,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,TREM2,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/97,1/18800,0.0051595744680846,0.0343310147299481,0.0210421512045235,CCL21,1
