Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009408,GO:0009408,response to heat,5/142,109/18800,0.0014265469561113,0.0138313336093331,0.009024956483893,CD14/IGFBP7/LRP11/NOS1/NOS3,5
GO:0007596,GO:0007596,blood coagulation,7/142,221/18800,0.0014680217675257,0.0141103858188211,0.0092070382786423,CD59/F10/F7/IL6/NOS3/PLAUR/PROS1,7
GO:0002062,GO:0002062,chondrocyte differentiation,5/142,110/18800,0.0014855344076336,0.0141103858188211,0.0092070382786423,ACVRL1/CCN3/EFEMP1/LTBP3/TGFBR2,5
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/142,8/18800,0.0015396495207143,0.0143700621933343,0.0093764773252354,OCLN/VEGFA,2
GO:0050817,GO:0050817,coagulation,7/142,226/18800,0.0016679697021179,0.0153016023954981,0.0099843080684583,CD59/F10/F7/IL6/NOS3/PLAUR/PROS1,7
GO:0031623,GO:0031623,receptor internalization,5/142,113/18800,0.0016732893064932,0.0153067942241714,0.0099876957409107,ADM/LILRB4/RSPO1/TFRC/VEGFA,5
GO:0007599,GO:0007599,hemostasis,7/142,227/18800,0.0017103867433728,0.0155577551233348,0.0101514479327154,CD59/F10/F7/IL6/NOS3/PLAUR/PROS1,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/142,32/18800,0.0017823645585941,0.0160762293520254,0.0104897527906645,CLEC5A/EPO/IL6,3
GO:0048639,GO:0048639,positive regulation of developmental growth,6/142,169/18800,0.0018053712057327,0.0162146000625109,0.0105800397923412,AGRN/CSF1/DLL1/TGFBR2/VEGFA/YAP1,6
GO:0045446,GO:0045446,endothelial cell differentiation,5/142,117/18800,0.0019500224956291,0.0171421950466661,0.0111852962775892,ACVRL1/DLL1/FSTL1/TNFRSF1A/VEGFA,5
GO:1904238,GO:1904238,pericyte cell differentiation,2/142,9/18800,0.0019697553314492,0.0171421950466661,0.0111852962775892,ACTA2/EPHA2,2
GO:0030278,GO:0030278,regulation of ossification,5/142,118/18800,0.0020241364899021,0.0174888450466867,0.0114114856859061,BGLAP/CSF1/FGF23/LTBP3/PTN,5
GO:0007411,GO:0007411,axon guidance,7/142,234/18800,0.0020313130582176,0.0174888450466867,0.0114114856859061,EFNA1/EFNA4/EPHA2/EPHB4/FLRT2/NRP2/VEGFA,7
GO:0042246,GO:0042246,tissue regeneration,4/142,72/18800,0.0021564601878378,0.0184185724266259,0.0120181335611459,CCN3/PTN/TGFBR2/YAP1,4
GO:0001654,GO:0001654,eye development,9/142,379/18800,0.0023783432786398,0.0201482992137649,0.0131467817033916,ACVRL1/CHRDL1/DLL1/EFEMP1/EPHA2/SMOC1/TGFBR2/THY1/VEGFA,9
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/142,10/18800,0.0024500193626618,0.020491071033172,0.0133704405956885,CD300A/LGALS9,2
GO:0006527,GO:0006527,arginine catabolic process,2/142,11/18800,0.0029796701332914,0.0238670095253689,0.0155732432208684,NOS1/NOS3,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/142,11/18800,0.0029796701332914,0.0238670095253689,0.0155732432208684,NOS1/NOS3,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/142,11/18800,0.0029796701332914,0.0238670095253689,0.0155732432208684,ADM/VEGFA,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/142,131/18800,0.0031851061724492,0.0253862422655612,0.0165645438254528,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0033674,GO:0033674,positive regulation of kinase activity,10/142,476/18800,0.0033458023901578,0.0264055972948729,0.0172296738151574,CD300A/CSF1/EFNA1/EPHA2/EPHB4/EPO/PILRB/TGFBR2/TNFRSF10B/VEGFA,10
GO:0003158,GO:0003158,endothelium development,5/142,133/18800,0.0033989236472801,0.0267592521864111,0.0174604339209142,ACVRL1/DLL1/FSTL1/TNFRSF1A/VEGFA,5
GO:0003018,GO:0003018,vascular process in circulatory system,7/142,263/18800,0.0038839347974987,0.0293758030816323,0.0191677355184498,ACTA2/ADM/NOS1/NOS3/OCLN/TFRC/VEGFA,7
GO:0051602,GO:0051602,response to electrical stimulus,3/142,42/18800,0.003904609850602,0.0293758030816323,0.0191677355184498,CD14/EPO/PALM,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/142,42/18800,0.003904609850602,0.0293758030816323,0.0191677355184498,FGF23/IL6/YAP1,3
GO:0042113,GO:0042113,B cell activation,8/142,336/18800,0.0040547399867433,0.0301530317720866,0.0196748778741696,CD27/CD300A/CD79B/DLL1/IL6/TFRC/TNFRSF4/VCAM1,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/142,86/18800,0.0041042878752025,0.0303440698416902,0.0197995303707138,CCN3/CXCL13/EFNA1/EPHA2,4
GO:0014002,GO:0014002,astrocyte development,3/142,43/18800,0.0041744843485306,0.0303440698416902,0.0197995303707138,DLL1/IFNGR1/IL6,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/142,13/18800,0.0041840891334504,0.0303440698416902,0.0197995303707138,CST3/IL6,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/142,13/18800,0.0041840891334504,0.0303440698416902,0.0197995303707138,ADM/RSPO3,2
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,10/142,494/18800,0.0043416130610402,0.0313452781536988,0.0204528196125475,AGRN/CXCL13/EPHA2/FLRT2/LMOD1/OCLN/PALM/TFRC/THY1/VEGFA,10
GO:0070555,GO:0070555,response to interleukin-1,5/142,141/18800,0.0043582581061165,0.0313950583930541,0.0204853012594103,CCL14/CCL20/EPO/IL6/LGALS9,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,8/142,341/18800,0.0044283908558715,0.0318290592765765,0.0207684871906005,AGRN/EPO/NEFL/OCLN/PALM/PTN/SCARB2/VEGFA,8
GO:0007520,GO:0007520,myoblast fusion,3/142,45/18800,0.0047475645832444,0.0335244692062434,0.0218747435552997,ADAM12/JAM2/NOS1,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/142,14/18800,0.0048573573110819,0.033781189074911,0.0220422534794124,CLEC5A/EPO,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/142,14/18800,0.0048573573110819,0.033781189074911,0.0220422534794124,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/142,14/18800,0.0048573573110819,0.033781189074911,0.0220422534794124,TNFRSF1A/TNFRSF1B,2
GO:0070741,GO:0070741,response to interleukin-6,3/142,46/18800,0.0050510251849141,0.0350523730504817,0.0228717020623607,FGF23/IL6/YAP1,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/142,279/18800,0.0053438745667647,0.0367623155102058,0.0239874409147992,DSC2/ESAM/NECTIN2/NECTIN4/SPARCL1/TGFBR2/VCAM1,7
GO:0051146,GO:0051146,striated muscle cell differentiation,7/142,281/18800,0.0055518802013389,0.0377950406941041,0.0246612949412984,ADAM12/CCN3/DLL1/JAM2/LMOD1/NOS1/VEGFA,7
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/142,48/18800,0.0056923887337281,0.0381070513983463,0.0248648821808104,CXCL13/EFNA1/EPHA2,3
GO:0050767,GO:0050767,regulation of neurogenesis,8/142,361/18800,0.0061946604263376,0.0411274362325925,0.0268356857535974,DLL1/IL6/NEFL/PTN/THY1/TNFRSF1B/VEGFA/YAP1,8
GO:0030002,GO:0030002,cellular anion homeostasis,2/142,16/18800,0.0063423239945387,0.0413406543773576,0.0269748107673115,CKB/FGF23,2
GO:0043303,GO:0043303,mast cell degranulation,3/142,50/18800,0.0063804230689485,0.0414212949234159,0.0270274287895188,CD300A/LGALS9/PTGDS,3
GO:0002544,GO:0002544,chronic inflammatory response,2/142,17/18800,0.0071525725828248,0.0433534342170113,0.0282881512576511,CXCL13/VCAM1,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/142,17/18800,0.0071525725828248,0.0433534342170113,0.0282881512576511,DLL1/NRP2,2
GO:0048569,GO:0048569,post-embryonic animal organ development,2/142,17/18800,0.0071525725828248,0.0433534342170113,0.0282881512576511,EFEMP1/VEGFA,2
GO:0090713,GO:0090713,immunological memory process,2/142,17/18800,0.0071525725828248,0.0433534342170113,0.0282881512576511,CD46/TNFRSF14,2
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,4/142,102/18800,0.0074883884167519,0.0433534342170113,0.0282881512576511,BAMBI/EFNA1/IL6/TGFBR2,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,3/142,53/18800,0.0075017878249113,0.0433534342170113,0.0282881512576511,BAMBI/IL6/TGFBR2,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,NECTIN2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,VCAM1,1
GO:0061476,GO:0061476,response to anticoagulant,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,F7,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,ACTA2,1
GO:0090143,GO:0090143,nucleoid organization,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CHCHD10,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CD300A,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,F7,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,CD300A,1
GO:1905217,GO:1905217,response to astaxanthin,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,F7,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/142,1/18800,0.0075531914893612,0.0433534342170113,0.0282881512576511,ADM,1
GO:0032026,GO:0032026,response to magnesium ion,2/142,18/18800,0.0080070450290997,0.045552446985338,0.0297230088861506,CD14/FGF23,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/142,18/18800,0.0080070450290997,0.045552446985338,0.0297230088861506,COLEC12/HAVCR2,2
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,3/142,55/18800,0.0083099963605367,0.0470266929366051,0.0306849555741954,CSF1/THY1/VEGFA,3
GO:0033002,GO:0033002,muscle cell proliferation,6/142,233/18800,0.008603864499725,0.0486042871738855,0.0317143371033264,CCN3/ELN/IL6/NOS3/TGFBR2/YAP1,6
GO:0034205,GO:0034205,amyloid-beta formation,3/142,56/18800,0.008732545360742,0.0490729425158626,0.03202013509698,EFNA1/IFNGR1/SPON1,3
GO:0043113,GO:0043113,receptor clustering,3/142,56/18800,0.008732545360742,0.0490729425158626,0.03202013509698,AGRN/PTN/THY1,3
GO:0031645,GO:0031645,negative regulation of nervous system process,2/142,19/18800,0.0089050367113181,0.0496953521844791,0.0324262579144231,CCN3/JAM2,2
