Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052548,GO:0052548,regulation of endopeptidase activity,39/484,426/18800,7.07326615976242e-12,3.12074630266811e-10,2.11778123327117e-10,AIFM1/AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/FURIN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/PI3/PLAUR/PSME1/PSME2/PZP/ROBO1/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,39
GO:0006959,GO:0006959,humoral immune response,33/484,317/18800,1.01011723283027e-11,4.39064290536892e-10,2.97955048093328e-10,C1QA/C7/C9/CD28/CD46/CD55/CD59/CD83/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IL6/LTA/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,33
GO:0033674,GO:0033674,positive regulation of kinase activity,41/484,476/18800,1.3991555337105199e-11,6.03694461162744e-10,4.09675339320967e-10,ADAM8/ADAM9/AREG/AXL/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL12B/IL18/KIT/LILRA5/MERTK/NTRK3/PILRB/PKD2/ROBO1/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,41
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,29/484,251/18800,1.47741523201606e-11,6.28222650831177e-10,4.26320505165275e-10,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/FURIN/HGF/ITIH3/KLF4/LAMP3/PI3/PLAUR/PZP/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,29
GO:0030198,GO:0030198,extracellular matrix organization,32/484,307/18800,2.02827572446985e-11,8.208222035302811e-10,5.57021202589433e-10,ADAM8/ADAMTS8/B4GALT1/CCDC80/COL18A1/COL4A1/COL9A1/CST3/CTSS/CTSV/DPP4/DPT/FBLN2/FURIN/IL6/KLK4/LCP1/LTBP3/MMP12/MMP3/MMP7/OPTC/PHLDB1/PTX3/SMOC1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,32
GO:0071347,GO:0071347,cellular response to interleukin-1,19/484,111/18800,5.8555286182039e-11,2.27551271070334e-09,1.54419412775639e-09,CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/XCL1,19
GO:0045766,GO:0045766,positive regulation of angiogenesis,24/484,183/18800,6.132904771868309e-11,2.35214935956361e-09,1.5962008085296102e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/BMPER/CD40/CHI3L1/CXCL8/DDAH1/DLL1/EPHA1/GRN/HGF/HSPB6/IL10/KLF4/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/VEGFA,24
GO:1904018,GO:1904018,positive regulation of vasculature development,24/484,183/18800,6.132904771868309e-11,2.35214935956361e-09,1.5962008085296102e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/BMPER/CD40/CHI3L1/CXCL8/DDAH1/DLL1/EPHA1/GRN/HGF/HSPB6/IL10/KLF4/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/VEGFA,24
GO:0042742,GO:0042742,defense response to bacterium,34/484,364/18800,9.617786587511029e-11,3.61776741637915e-09,2.45506657628571e-09,CCL20/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LBP/LCN2/LTA/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,34
GO:0048771,GO:0048771,tissue remodeling,23/484,174/18800,1.31410669945321e-10,4.84979755496316e-09,3.2911391221658302e-09,ACVRL1/ADAM8/AXL/CD38/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/484,312/18800,1.42168230490645e-10,5.21401985324441e-09,3.53830536806652e-09,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/CR1/DDX58/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1/XCL1,31
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/484,85/18800,4.4738776595484603e-10,1.52632058757153e-08,1.03578207993096e-08,B2M/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/484,371/18800,6.50594466493911e-10,2.15688606180015e-08,1.46369245717899e-08,AMBP/ANGPTL3/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/FURIN/GCHFR/HGF/ITIH3/KLF4/LAMP3/NOS3/PI3/PLAUR/PTX3/PZP/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/VEGFA/WFDC2,33
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/484,246/18800,1.1962404407237101e-09,3.85688950888281e-08,2.61733810714736e-08,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,26
GO:0009612,GO:0009612,response to mechanical stimulus,23/484,201/18800,2.35822382072056e-09,7.40003068448568e-08,5.02176229315275e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,23
GO:0002831,GO:0002831,regulation of response to biotic stimulus,31/484,351/18800,2.58134207279391e-09,8.01445253076967e-08,5.43871738311299e-08,ADAM8/CD274/CD55/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/DDX58/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/NMI/SLAMF6/SLAMF8/TREM2/TRIM21/VSIG4,31
GO:0071887,GO:0071887,leukocyte apoptotic process,17/484,109/18800,2.6729432448213103e-09,8.25517418979549e-08,5.60207440175014e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:0031099,GO:0031099,regeneration,22/484,188/18800,3.4570259850873703e-09,1.05857602175374e-07,7.18364203762496e-08,ADM/ANGPT2/AXL/CCN3/FOLR1/GRN/HGF/IL10/IL6/KLF4/LCP1/MDK/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,22
GO:0043542,GO:0043542,endothelial cell migration,27/484,279/18800,3.9880331858799505e-09,1.21252739558257e-07,8.22837717053932e-08,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/STC1/TGFB1/TNF/VEGFA,27
GO:0050673,GO:0050673,epithelial cell proliferation,35/484,443/18800,4.5246991070836505e-09,1.36163443675155e-07,9.24023799775967e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,35
GO:0034103,GO:0034103,regulation of tissue remodeling,15/484,86/18800,4.74997874809686e-09,1.41486676618438e-07,9.60147988461149e-08,ADAM8/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,15
GO:0090130,GO:0090130,tissue migration,31/484,366/18800,6.9993304817237e-09,2.0433866301868e-07,1.38667018655987e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/KIT/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/STC1/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0044706,GO:0044706,multi-multicellular organism process,23/484,213/18800,7.26016154513806e-09,2.09865162299853e-07,1.42417376848625e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/CRHBP/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/PZP/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/484,131/18800,7.315387861688691e-09,2.10171834347603e-07,1.42625488705375e-07,B2M/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2/XCL1,18
GO:0045088,GO:0045088,regulation of innate immune response,24/484,231/18800,7.353499716520311e-09,2.10171834347603e-07,1.42625488705375e-07,ADAM8/CLEC6A/CLEC7A/COCH/CR1/CRTAM/GRN/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LBP/LGALS9/LILRA2/MMP12/NCR1/NECTIN2/NMI/SLAMF6/SLAMF8/TREM2/TRIM21/VSIG4,24
GO:0050918,GO:0050918,positive chemotaxis,13/484,64/18800,7.3782204968654106e-09,2.10171834347603e-07,1.42625488705375e-07,ANGPT2/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/HGF/IL16/NRP1/NTRK3/PGF/SCG2/VEGFA,13
GO:0007565,GO:0007565,female pregnancy,21/484,185/18800,1.35712532327989e-08,3.70400530093321e-07,2.51358878725475e-07,ADM/AMBP/ANGPT2/BSG/CD38/CRHBP/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/PZP/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0001503,GO:0001503,ossification,33/484,420/18800,1.44821899772732e-08,3.93432827715922e-07,2.66988911715519e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/PENK/PHOSPHO1/PTN/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,33
GO:0022612,GO:0022612,gland morphogenesis,17/484,123/18800,1.75146133033872e-08,4.69295666046923e-07,3.18470474052938e-07,AREG/CSF1/CSF1R/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,11/484,47/18800,2.21753592433751e-08,5.80915214464845e-07,3.94217030158309e-07,B2M/CD1C/CD74/CTSL/CTSS/CTSV/HLA-DRA/HLA-E/IFI30/LGMN/PSME1,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/484,211/18800,2.9274015622663e-08,7.5013067106457e-07,5.09048959322152e-07,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/YAP1,22
GO:0002507,GO:0002507,tolerance induction,9/484,31/18800,5.61811412781979e-08,1.3910166119007e-06,9.43962946726283e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:1903034,GO:1903034,regulation of response to wounding,19/484,166/18800,5.83343915350917e-08,1.43826138457108e-06,9.76023897289925e-07,ACTA2/CCN4/CLEC7A/EDN1/GRN/IL10/KLF4/MDK/NOS3/OCLN/PTN/REG3A/SCARF1/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,19
GO:0007584,GO:0007584,response to nutrient,18/484,150/18800,6.27418349004022e-08,1.52767256097743e-06,1.03669954762272e-06,CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/KYNU/LTA/OXCT1/PENK/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0042060,GO:0042060,wound healing,32/484,429/18800,8.08519702593392e-08,1.93648718972164e-06,1.31412676043429e-06,ACTA2/ACVRL1/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/EDN1/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,32
GO:0002526,GO:0002526,acute inflammatory response,15/484,113/18800,2.08840422700448e-07,4.65960304336968e-06,3.16207051861434e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/LBP/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/484,72/18800,2.79907473787665e-07,6.1516743677379e-06,4.17461057890297e-06,CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/484,221/18800,2.94323373599297e-07,6.44436401597267e-06,4.37323378761249e-06,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/NRP1/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0060485,GO:0060485,mesenchyme development,25/484,301/18800,2.97856398229213e-07,6.49747711824916e-06,4.40927706711451e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,25
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/484,185/18800,3.26502916849952e-07,7.06981223644103e-06,4.79767152629004e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/484,61/18800,3.84590920591652e-07,8.23642161325479e-06,5.58934864617065e-06,CXADR/DSC2/IL10/IL1RN/ITGAV/KLF4/LILRB2/NRCAM/THY1/TNF/VCAM1,11
GO:0019730,GO:0019730,antimicrobial humoral response,15/484,122/18800,5.74770661222186e-07,1.18166831797618e-05,8.01896323844559e-06,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRTN3/RARRES2/REG3A/RNASE6/S100A12/SPON2/WFDC2,15
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/484,51/18800,5.77999847975329e-07,1.18166831797618e-05,8.01896323844559e-06,CDH2/CEACAM8/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,10
GO:0042063,GO:0042063,gliogenesis,24/484,291/18800,5.84483639878496e-07,1.18267241338173e-05,8.02577716755119e-06,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/GRN/IFNGR1/IL6/LTA/MDK/NTRK3/PENK/PTN/ROR1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0051384,GO:0051384,response to glucocorticoid,16/484,139/18800,6.00707962786008e-07,1.21132451052519e-05,8.220214227598e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/NTRK3/SDC1/STC1/TNF,16
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/484,21/18800,6.10387017273156e-07,1.222440620259e-05,8.29564967251428e-06,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/TRIM21,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,8/484,30/18800,6.47522350972349e-07,1.27505407902877e-05,8.65269181818579e-06,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,8
GO:0001894,GO:0001894,tissue homeostasis,23/484,272/18800,6.50044246394559e-07,1.27573900931213e-05,8.65733984900763e-06,ADAM8/B2M/CD38/CDH3/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,23
GO:0030101,GO:0030101,natural killer cell activation,13/484,93/18800,7.39101854841432e-07,1.44088029375732e-05,9.77801124974694e-06,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0031100,GO:0031100,animal organ regeneration,11/484,65/18800,7.50413118994145e-07,1.45808747756876e-05,9.8947815585739e-06,ADM/ANGPT2/AXL/HGF/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,11
GO:0097305,GO:0097305,response to alcohol,21/484,235/18800,8.14236694128242e-07,1.55633254760408e-05,1.05614860753888e-05,AIFM1/CCL21/CCL3/CD14/CD27/CDA/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NTRK3/OXCT1/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,25/484,319/18800,8.79542239213784e-07,1.67569930509951e-05,1.13715252595548e-05,ADAM8/B2M/CALB1/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,25
GO:0031589,GO:0031589,cell-substrate adhesion,27/484,364/18800,9.43450393803904e-07,1.78586029381978e-05,1.21190928344997e-05,ACVRL1/ADAM9/ANGPT2/ANGPTL3/AXL/CCDC80/CCL21/CCL28/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGAV/MDK/MERTK/MMP12/MSLN/NRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,27
GO:0036293,GO:0036293,response to decreased oxygen levels,24/484,299/18800,9.51491441065494e-07,1.79528996018403e-05,1.21830838434617e-05,ACVRL1/ADAM8/ADM/AIFM1/ANGPT2/BNIP3L/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/LTA/PENK/PGF/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/484,199/18800,1.00442619983469e-06,1.88305844748562e-05,1.27786928332761e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0002764,GO:0002764,immune response-regulating signaling pathway,32/484,482/18800,1.08595382247282e-06,2.01657500957927e-05,1.36847545316944e-05,BTN2A1/BTN3A2/CD14/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CR1/CTSS/DDX58/GBP1/HAVCR2/KIT/KLRD1/LBP/LILRA2/LILRB2/LILRB4/NECTIN2/NMI/PIGR/THY1/TNF/TNFRSF21/TREM2,32
GO:0007568,GO:0007568,aging,17/484,163/18800,1.09490417548294e-06,2.02678160937978e-05,1.37540179174895e-05,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0001649,GO:0001649,osteoblast differentiation,21/484,241/18800,1.22760744792976e-06,2.24411230668282e-05,1.52288538301961e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/PENK/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,21
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/484,44/18800,1.46726239172346e-06,2.64107230510222e-05,1.79226788113976e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/484,24/18800,1.69898179142946e-06,3.02109853094185e-05,2.05015888898809e-05,ADAM8/ADAM9/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/484,85/18800,1.77077046931683e-06,3.12978346805757e-05,2.12391397762383e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0006909,GO:0006909,phagocytosis,24/484,310/18800,1.80427348810112e-06,3.17942247092414e-05,2.15759968562875e-05,AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/484,59/18800,2.36382809313283e-06,4.09172367271488e-05,2.77669979081555e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TNFSF14/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/484,59/18800,2.36382809313283e-06,4.09172367271488e-05,2.77669979081555e-05,ADM/FOLR1/GRN/HGF/KLF4/NEFL/PTN/SCARF1/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/484,59/18800,2.36382809313283e-06,4.09172367271488e-05,2.77669979081555e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TNFSF14/TREM2,10
GO:0150076,GO:0150076,neuroinflammatory response,11/484,73/18800,2.47868859432587e-06,4.25290779868544e-05,2.88608154888728e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0009615,GO:0009615,response to virus,27/484,392/18800,3.84949348805548e-06,6.45395079654559e-05,4.37973950836508e-05,ACTA2/BNIP3L/BST2/CCL4/CD40/CXCL10/CXCL9/DDX58/GBP1/HNRNPUL1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NMI/NPC2/PENK/RNASE6/SPON2/TNF/TRIM21/XCL1,27
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/484,11/18800,4.50250458620262e-06,7.22948782035438e-05,4.90602956703631e-05,CD4/CD74/LGALS1/LGALS9/TRIM21,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/484,50/18800,4.52150993536138e-06,7.22948782035438e-05,4.90602956703631e-05,CD4/CD74/CXCL8/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/TRIM21,9
GO:0040013,GO:0040013,negative regulation of locomotion,27/484,396/18800,4.64713279641517e-06,7.41015631776202e-05,5.02863368673873e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/EPHA1/KLF4/NBL1/NRP1/ROBO1/SEMA3F/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,27
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,21/484,265/18800,5.54268269260887e-06,8.68898229833294e-05,5.89646253266486e-05,ADAM8/CD40/CLEC7A/CX3CL1/DDX58/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TP53BP1/TRIM21/VEGFA,21
GO:0009595,GO:0009595,detection of biotic stimulus,8/484,39/18800,5.55277498615346e-06,8.68898229833294e-05,5.89646253266486e-05,CLEC6A/CLEC7A/CRTAM/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0008037,GO:0008037,cell recognition,19/484,228/18800,7.52749262375854e-06,0.0001148550756937,7.79422292809497e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/LBP/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,19
GO:0010594,GO:0010594,regulation of endothelial cell migration,19/484,230/18800,8.53413235635642e-06,0.0001274256709086,8.64728075642061e-05,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/GRN/KLF4/LGMN/NOS3/NRP1/NRP2/PTN/STC1/TGFB1/TNF/VEGFA,19
GO:0050764,GO:0050764,regulation of phagocytosis,12/484,99/18800,8.98422298072619e-06,0.0001331298496234,9.03437414569038e-05,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,12
GO:0030574,GO:0030574,collagen catabolic process,8/484,42/18800,9.95492777667712e-06,0.0001471423581701,9.98528218988984e-05,CST3/CTSL/CTSS/FURIN/MMP12/MMP3/MMP7/PRTN3,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/484,173/18800,1.07235420636535e-05,0.0001573143620737,0.0001067556832284,CCN3/CCN4/CX3CL1/EDN1/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
