Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/47,5/18800,6.08810976851067e-05,0.0028164937531884,0.0015813151262589,TNFRSF1A/TNFRSF1B,2
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,4/47,98/18800,0.0001042660311195,0.0032158915088444,0.0018055562458061,IL18R1/LILRB4/SPON2/TNFRSF1B,4
GO:0002367,GO:0002367,cytokine production involved in immune response,4/47,100/18800,0.0001127709422376,0.0033842363188594,0.0019000731231124,IL18R1/LILRB4/SPON2/TNFRSF1B,4
GO:0002369,GO:0002369,T cell cytokine production,3/47,38/18800,0.0001161784877421,0.0033842363188594,0.0019000731231124,IL18R1/LILRB4/TNFRSF1B,3
GO:0046836,GO:0046836,glycolipid transport,2/47,7/18800,0.0001274427827185,0.0036448635857516,0.0020464018124573,NPC2/PSAP,2
GO:0046632,GO:0046632,alpha-beta T cell differentiation,4/47,111/18800,0.0001688143083157,0.0045007611352648,0.0025269438836198,CTSL/IL18R1/LGALS9/LILRB4,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,7/47,482/18800,0.0001804373655434,0.0046529176393425,0.0026123718669711,CD276/COLEC12/HAVCR2/LGALS3/LILRB4/PIGR/TREM2,7
GO:0050863,GO:0050863,regulation of T cell activation,6/47,342/18800,0.0001985876082593,0.0049155073250481,0.0027598023526719,CD276/HAVCR2/LGALS3/LGALS9/LILRB4/TNFRSF1B,6
GO:0008037,GO:0008037,cell recognition,5/47,228/18800,0.0002543490102773,0.0061552460487125,0.0034558513299225,COLEC12/HAVCR2/LGALS3/SPON2/TREM2,5
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/47,10/18800,0.0002717875226161,0.0062831608599468,0.003527668860371,GDF15/GFRA1,2
GO:0002274,GO:0002274,myeloid leukocyte activation,5/47,232/18800,0.0002756122691267,0.0062831608599468,0.003527668860371,CHGA/HAVCR2/LGALS9/LILRB4/TREM2,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/47,371/18800,0.0003075658480132,0.0065378524179024,0.0036706649570851,AMBP/COL6A3/LAMP3/LGALS3/PLAUR/WFDC2,6
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,6/47,373/18800,0.0003165299286575,0.0066386877037114,0.0037272787388589,AREG/EPHA2/GFRA1/LILRB4/TNFRSF1A/TREM2,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,5/47,251/18800,0.0003956602746915,0.0079118338610304,0.0044420842569709,AMBP/COL6A3/LAMP3/PLAUR/WFDC2,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/47,60/18800,0.0004534598730716,0.0085046260552751,0.0047749063207252,EPHA2/LGALS3/TREM2,3
GO:1903038,GO:1903038,negative regulation of leukocyte cell-cell adhesion,4/47,144/18800,0.0004559405186971,0.0085046260552751,0.0047749063207252,HAVCR2/LGALS3/LGALS9/LILRB4,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/47,13/18800,0.0004688497164982,0.0085046260552751,0.0047749063207252,TNFRSF1A/TNFRSF1B,2
GO:0046718,GO:0046718,viral entry into host cell,4/47,146/18800,0.0004803284752003,0.0085046260552751,0.0047749063207252,CTSL/CXADR/EPHA2/LGALS9,4
GO:0031348,GO:0031348,negative regulation of defense response,5/47,268/18800,0.0005333557925604,0.0091192245836699,0.0051199715098196,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/TREM2,5
GO:0001771,GO:0001771,immunological synapse formation,2/47,14/18800,0.0005461199250858,0.0091387940655327,0.0051309587586455,HAVCR2/LGALS3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/47,14/18800,0.0005461199250858,0.0091387940655327,0.0051309587586455,TNFRSF1A/TNFRSF1B,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,6/47,426/18800,0.0006392526528531,0.0100554442293793,0.0056456102709868,AMBP/COL6A3/LAMP3/LGALS9/PLAUR/WFDC2,6
GO:0046631,GO:0046631,alpha-beta T cell activation,4/47,158/18800,0.0006465989927643,0.0100702991645376,0.0056539505464228,CTSL/IL18R1/LGALS9/LILRB4,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/47,70/18800,0.0007128013789706,0.010781120856931,0.0060530400501657,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,5/47,291/18800,0.0007736501976075,0.0115900167698733,0.0065071931407794,CD276/HAVCR2/LGALS9/LILRB4/PLAUR,5
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/47,18/18800,0.0009123668084813,0.0125890613135193,0.0070681048228612,TNFRSF10A/TNFRSF10B,2
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,2/47,19/18800,0.0010180809033149,0.0138055281113307,0.0077510878210636,HAVCR2/LGALS9,2
GO:0060326,GO:0060326,cell chemotaxis,5/47,315/18800,0.0011026140822673,0.0145032639150347,0.0081428302771868,CHGA/CXADR/EPHA2/LGALS3/LGALS9,5
GO:0045591,GO:0045591,positive regulation of regulatory T cell differentiation,2/47,20/18800,0.0011294006364235,0.0145032639150347,0.0081428302771868,LGALS9/LILRB4,2
GO:0019058,GO:0019058,viral life cycle,5/47,317/18800,0.0011340759450408,0.0145032639150347,0.0081428302771868,CTSL/CXADR/EPHA2/LAMP3/LGALS9,5
GO:0003177,GO:0003177,pulmonary valve development,2/47,21/18800,0.0012462985233014,0.0155178829042601,0.0087124862024788,TNFRSF1A/TNFRSF1B,2
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,6/47,486/18800,0.0012650350585266,0.0155460948989255,0.0087283257738805,EDA2R/IL18R1/LILRB4/TNFRSF1A/TNFRSF1B/TREM2,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/47,88/18800,0.0013847039283754,0.0162547707413031,0.0091262104941635,IL18R1/LILRB4/TNFRSF1B,3
GO:0032496,GO:0032496,response to lipopolysaccharide,5/47,333/18800,0.0014103645658946,0.0164333589789057,0.009226478524644,HAVCR2/LGALS9/SPON2/TNFRSF1B/TREM2,5
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/47,23/18800,0.0014967193066588,0.017311319627753,0.0097194078814767,AREG/EPHA2,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/47,24/18800,0.0016301877195492,0.0181864204457518,0.0102107315916524,GDF15/TREM2,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/47,25/18800,0.0017691253184368,0.0191554416530871,0.0107547867279687,HAVCR2/LGALS9,2
GO:0030316,GO:0030316,osteoclast differentiation,3/47,96/18800,0.0017779367332172,0.0191554416530871,0.0107547867279687,EPHA2/LILRB4/TREM2,3
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/47,26/18800,0.0019135051024561,0.0201864275555576,0.011333631825953,AREG/EPHA2,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/47,26/18800,0.0019135051024561,0.0201864275555576,0.011333631825953,TNFRSF1A/TNFRSF1B,2
GO:0006910,GO:0006910,"phagocytosis, recognition",3/47,102/18800,0.0021143191776038,0.0201864275555576,0.011333631825953,COLEC12/SPON2/TREM2,3
GO:0031342,GO:0031342,negative regulation of cell killing,2/47,28/18800,0.0022184837013339,0.0201864275555576,0.011333631825953,HAVCR2/LGALS9,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/47,370/18800,0.0022367500778077,0.0201864275555576,0.011333631825953,HAVCR2/IL18R1/LILRB4/TNFRSF1B/TREM2,5
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,CTSL,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,AGRN,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,EPHA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,CXADR,1
GO:1903082,GO:1903082,positive regulation of C-C chemokine receptor CCR7 signaling pathway,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/47,1/18800,0.0024999999999999,0.0201864275555576,0.011333631825953,TREM2,1
GO:0097529,GO:0097529,myeloid leukocyte migration,4/47,229/18800,0.0025376393845402,0.0201864275555576,0.011333631825953,CHGA/CXADR/LGALS3/TREM2,4
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/47,381/18800,0.0025393052920886,0.0201864275555576,0.011333631825953,CD276/HAVCR2/LGALS3/LGALS9/LILRB4,5
GO:0043032,GO:0043032,positive regulation of macrophage activation,2/47,30/18800,0.0025449094207701,0.0201864275555576,0.011333631825953,HAVCR2/TREM2,2
GO:0071887,GO:0071887,leukocyte apoptotic process,3/47,109/18800,0.0025537819984462,0.0201864275555576,0.011333631825953,CTSL/LGALS3/LGALS9,3
GO:0002456,GO:0002456,T cell mediated immunity,3/47,112/18800,0.002758121045861,0.0213720414046275,0.0119992924940492,IL18R1/LILRB4/TNFRSF1B,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,2/47,34/18800,0.0032612534271904,0.024197885098918,0.0135858571271738,CTSL/TREM2,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/47,35/18800,0.0034534135553693,0.0252661373143996,0.0141856253265843,TNFRSF1A/TNFRSF1B,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/47,256/18800,0.0037841730887076,0.026573679770255,0.0149197425818877,HAVCR2/SPON2/TNFRSF1B/TREM2,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/47,429/18800,0.0042171671223206,0.0287168999281835,0.0161230495129963,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/TREM2,5
GO:1903131,GO:1903131,mononuclear cell differentiation,5/47,433/18800,0.0043858089215427,0.0296089160239773,0.0166238702741105,CTSL/IL18R1/LGALS9/LILRB4/TREM2,5
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,PIGR,1
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,TREM2,1
GO:0034230,GO:0034230,enkephalin processing,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,CTSL,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,TREM2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,TREM2,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,AGRN,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/47,2/18800,0.0049938826533326,0.0300972314700854,0.0168980340639085,CHGA,1
GO:0002687,GO:0002687,positive regulation of leukocyte migration,3/47,141/18800,0.0052616996304251,0.0313509602979499,0.0176019377588784,LGALS3/LGALS9/TREM2,3
GO:0072659,GO:0072659,protein localization to plasma membrane,4/47,283/18800,0.0053935310379709,0.0317695613973908,0.0178369605597155,EPHA2/LGALS3/TNFRSF1A/TREM2,4
GO:0014009,GO:0014009,glial cell proliferation,2/47,44/18800,0.00541274154768,0.0317695613973908,0.0178369605597155,AREG/TREM2,2
GO:0060443,GO:0060443,mammary gland morphogenesis,2/47,44/18800,0.00541274154768,0.0317695613973908,0.0178369605597155,AREG/EPHA2,2
GO:0033674,GO:0033674,positive regulation of kinase activity,5/47,476/18800,0.0065159585232544,0.0369419105232804,0.0207409662589301,AREG/EPHA2/TNFRSF10A/TNFRSF10B/TREM2,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,3/47,154/18800,0.0067144909636428,0.0369419105232804,0.0207409662589301,EDA2R/IL18R1/LGALS9,3
GO:0032873,GO:0032873,negative regulation of stress-activated MAPK cascade,2/47,50/18800,0.0069427316989041,0.0369419105232804,0.0207409662589301,AMBP/TREM2,2
GO:0043303,GO:0043303,mast cell degranulation,2/47,50/18800,0.0069427316989041,0.0369419105232804,0.0207409662589301,CHGA/LGALS9,2
GO:0070303,GO:0070303,negative regulation of stress-activated protein kinase signaling cascade,2/47,50/18800,0.0069427316989041,0.0369419105232804,0.0207409662589301,AMBP/TREM2,2
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,3/47,157/18800,0.0070803016460851,0.0369419105232804,0.0207409662589301,LGALS9/LILRB4/TREM2,3
GO:1903708,GO:1903708,positive regulation of hemopoiesis,3/47,157/18800,0.0070803016460851,0.0369419105232804,0.0207409662589301,LGALS9/LILRB4/TREM2,3
GO:0071496,GO:0071496,cellular response to external stimulus,4/47,309/18800,0.0073264091920613,0.0369419105232804,0.0207409662589301,ASGR1/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,PIGR,1
GO:0014028,GO:0014028,notochord formation,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,EPHA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,CHGA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,EPHA2,1
GO:1902227,GO:1902227,negative regulation of macrophage colony-stimulating factor signaling pathway,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,TREM2,1
GO:1903614,GO:1903614,negative regulation of protein tyrosine phosphatase activity,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,LGALS3,1
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,1/47,3/18800,0.007481662604141,0.0369419105232804,0.0207409662589301,TREM2,1
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,4/47,311/18800,0.0074917161201058,0.0369419105232804,0.0207409662589301,EPHA2/HAVCR2/LGALS9/TREM2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,4/47,312/18800,0.0075752884715221,0.0372372773928258,0.0209067994329179,IL18R1/LILRB4/SPON2/TNFRSF1B,4
GO:0050832,GO:0050832,defense response to fungus,2/47,53/18800,0.0077728291565388,0.038089284309145,0.0213851571153831,CHGA/SPON2,2
GO:0006959,GO:0006959,humoral immune response,4/47,317/18800,0.0080024146311627,0.0390925410398107,0.0219484337219535,RNASE6/SPON2/TREM2/WFDC2,4
GO:0043113,GO:0043113,receptor clustering,2/47,56/18800,0.0086454432911335,0.0418439455290865,0.0234932046032747,AGRN/PIGR,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/47,58/18800,0.0092504827914874,0.043655589329193,0.0245103486112309,HAVCR2/LGALS9,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,2/47,59/18800,0.0095599193369884,0.043655589329193,0.0245103486112309,GDF15/TREM2,2
GO:0140253,GO:0140253,cell-cell fusion,2/47,59/18800,0.0095599193369884,0.043655589329193,0.0245103486112309,GDF15/TREM2,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,HAVCR2,1
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,NPC2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,CHGA,1
GO:0042695,GO:0042695,thelarche,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,AREG,1
GO:0045728,GO:0045728,respiratory burst after phagocytosis,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,TREM2,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,EPHA2,1
GO:0098904,GO:0098904,regulation of AV node cell action potential,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,CXADR,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,CHGA,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/47,4/18800,0.0099633544622888,0.043655589329193,0.0245103486112309,LGALS9,1
GO:0001906,GO:0001906,cell killing,3/47,185/18800,0.0110676943896836,0.0473083784645987,0.0265612002086515,CHGA/HAVCR2/LGALS9,3
GO:0045670,GO:0045670,regulation of osteoclast differentiation,2/47,64/18800,0.0111753165010782,0.0475101969086378,0.0266745107948922,LILRB4/TREM2,2
GO:0002669,GO:0002669,positive regulation of T cell anergy,1/47,5/18800,0.0124389728034399,0.0488567442498268,0.027430527269786,LILRB4,1
GO:0002913,GO:0002913,positive regulation of lymphocyte anergy,1/47,5/18800,0.0124389728034399,0.0488567442498268,0.027430527269786,LILRB4,1
GO:0060309,GO:0060309,elastin catabolic process,1/47,5/18800,0.0124389728034399,0.0488567442498268,0.027430527269786,CTSL,1
GO:0061889,GO:0061889,negative regulation of astrocyte activation,1/47,5/18800,0.0124389728034399,0.0488567442498268,0.027430527269786,TREM2,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/47,5/18800,0.0124389728034399,0.0488567442498268,0.027430527269786,TREM2,1
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,1/47,5/18800,0.0124389728034399,0.0488567442498268,0.027430527269786,TREM2,1
GO:0033344,GO:0033344,cholesterol efflux,2/47,69/18800,0.0129022447833885,0.0497432133437992,0.027928233677149,NPC2/TREM2,2
