Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002639,GO:0002639,positive regulation of immunoglobulin production,3/124,51/18800,0.0046308785551319,0.0354282112957087,0.0236607096136134,IL4R/IL6/MZB1,3
GO:0006750,GO:0006750,glutathione biosynthetic process,2/124,16/18800,0.0048745926822144,0.0363760097291304,0.0242936962275367,GGT1/GGT5,2
GO:0045779,GO:0045779,negative regulation of bone resorption,2/124,16/18800,0.0048745926822144,0.0363760097291304,0.0242936962275367,IL6/TNFRSF11B,2
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,3/124,53/18800,0.0051597936412957,0.0379701060679987,0.0253583125090439,FGF21/MSR1/TREM2,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/124,17/18800,0.0055008050304246,0.0399107321500916,0.0266543584712222,IL4R/IL6,2
GO:0010883,GO:0010883,regulation of lipid storage,3/124,55/18800,0.0057236571870756,0.0411918185700593,0.0275099312665801,IL6/MSR1/TREM2,3
GO:0016042,GO:0016042,lipid catabolic process,7/124,327/18800,0.0060101504504437,0.0420301630020816,0.0280698190914749,ACAA1/ENPP7/FGF21/PLA2G15/PLA2G1B/SMPD1/SULT2A1,7
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,3/124,56/18800,0.0060188830092489,0.0420301630020816,0.0280698190914749,HGF/PLAUR/SOD2,3
GO:0032026,GO:0032026,response to magnesium ion,2/124,18/18800,0.0061618340417285,0.0420301630020816,0.0280698190914749,CD14/TNFRSF11B,2
GO:0150078,GO:0150078,positive regulation of neuroinflammatory response,2/124,18/18800,0.0061618340417285,0.0420301630020816,0.0280698190914749,IL6/TREM2,2
GO:0071347,GO:0071347,cellular response to interleukin-1,4/124,111/18800,0.0062756016803617,0.0420301630020816,0.0280698190914749,CCL20/CCL21/IL1RL2/IL6,4
GO:0038066,GO:0038066,p38MAPK cascade,3/124,57/18800,0.0063230667354336,0.0420301630020816,0.0280698190914749,HGF/LGALS9/TREM2,3
GO:0002456,GO:0002456,T cell mediated immunity,4/124,112/18800,0.0064754494641766,0.0420301630020816,0.0280698190914749,CEACAM1/ICAM1/IL6/PVR,4
GO:0002336,GO:0002336,B-1 B cell lineage commitment,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,SLAMF8,1
GO:0002736,GO:0002736,regulation of plasmacytoid dendritic cell cytokine production,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,BST2,1
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,BST2,1
GO:0003068,GO:0003068,regulation of systemic arterial blood pressure by acetylcholine,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,SOD2,1
GO:0003069,GO:0003069,acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,SOD2,1
GO:0003070,GO:0003070,regulation of systemic arterial blood pressure by neurotransmitter,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,SOD2,1
GO:0031104,GO:0031104,dendrite regeneration,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,PTN,1
GO:0033026,GO:0033026,negative regulation of mast cell apoptotic process,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,KITLG,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,TREM2,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,TREM2,1
GO:0048773,GO:0048773,erythrophore differentiation,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,SOD2,1
GO:0060611,GO:0060611,mammary gland fat development,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,CSF1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,LGALS9,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,SIGLEC1,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,CXADR,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,ADM,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,TREM2,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/124,1/18800,0.006595744680851,0.0420301630020816,0.0280698190914749,CCL21,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/124,19/18800,0.006857200770564,0.0427773973303877,0.0285688590883803,CSF1/MSR1,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/124,59/18800,0.0069585780959344,0.0430078785095947,0.0287227858053433,GDF15/IL4R/TREM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/124,59/18800,0.0069585780959344,0.0430078785095947,0.0287227858053433,GDF15/IL4R/TREM2,3
GO:0046324,GO:0046324,regulation of glucose import,3/124,60/18800,0.0072900345378127,0.0448488299906911,0.0299522641451728,FGF21/OCLN/PLA2G1B,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/124,20/18800,0.0075864309857148,0.045621105251934,0.0304680277140848,CEACAM1/PVR,2
GO:0035455,GO:0035455,response to interferon-alpha,2/124,20/18800,0.0075864309857148,0.045621105251934,0.0304680277140848,BST2/LAMP3,2
GO:0046794,GO:0046794,transport of virus,2/124,20/18800,0.0075864309857148,0.045621105251934,0.0304680277140848,BST2/SIGLEC1,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/124,20/18800,0.0075864309857148,0.045621105251934,0.0304680277140848,IL6/TREM2,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/124,61/18800,0.0076307065739146,0.0457842394434879,0.0305769767858342,CEACAM6/CXADR/ITGA5,3
GO:0001906,GO:0001906,cell killing,5/124,185/18800,0.0076724281396783,0.0459313523160119,0.0306752260293018,CEACAM1/ICAM1/LGALS9/PVR/SLAMF7,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/124,118/18800,0.0077636249542898,0.0462698183659686,0.0309012703772722,FGF21/ICAM1/IL6/PLA2G1B,4
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,3/124,62/18800,0.0079806524857371,0.0473518714153739,0.0316239188557632,ADGRG1/CSF1/KITLG,3
GO:0030336,GO:0030336,negative regulation of cell migration,7/124,346/18800,0.0080896441222464,0.0478921281738313,0.0319847290070847,ADGRG1/ANGPT2/BST2/CCL21/IGFBP3/SLAMF8/TIMP1,7
GO:2000178,GO:2000178,negative regulation of neural precursor cell proliferation,2/124,21/18800,0.008349055129781,0.0482510328928904,0.0322244233079268,PTN/SPINT1,2
GO:0002831,GO:0002831,regulation of response to biotic stimulus,7/124,351/18800,0.00871575627337,0.0498309834044924,0.0332795923071989,CEACAM1/CLEC6A/LGALS9/LY96/PVR/SLAMF8/TREM2,7
