Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031341,GO:0031341,regulation of cell killing,5/168,100/18800,0.0020408858258468,0.0281840548662493,0.0196478205011209,B2M/CD59/HLA-E/LEP/LGALS9,5
GO:0048865,GO:0048865,stem cell fate commitment,2/168,8/18800,0.0021455190957778,0.0288824730828785,0.0201347055792321,EDN1/SFRP1,2
GO:0002474,GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,3/168,29/18800,0.0021591998346918,0.0288824730828785,0.0201347055792321,ACE/B2M/HLA-E,3
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/168,29/18800,0.0021591998346918,0.0288824730828785,0.0201347055792321,AGRN/CCL21/PALM,3
GO:0003015,GO:0003015,heart process,8/168,257/18800,0.0022239161876209,0.0296319457655278,0.020657182022351,ACE/ADM/CXADR/EDN1/HRC/NOS1/STC1/YAP1,8
GO:0015849,GO:0015849,organic acid transport,9/168,318/18800,0.002289090464637,0.030263905328981,0.0210977370853332,ACE/EDN1/FABP1/FABP3/FABP4/LEP/PLA2G1B/RBP5/TNFRSF11A,9
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,10/168,381/18800,0.00229891714619,0.0302764725314833,0.0211064980013951,B2M/CCL21/CD4/HLA-E/LEP/LGALS1/LGALS3/LGALS9/LILRB4/UMOD,10
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,10/168,382/18800,0.0023428957778879,0.0307369903783689,0.021427536689267,ACVRL1/AREG/B2M/FLT1/LEP/PGF/SCG2/SFRP1/SPINK1/YAP1,10
GO:0045671,GO:0045671,negative regulation of osteoclast differentiation,3/168,30/18800,0.0023834841833201,0.0311496726027018,0.0217152279496685,FSTL3/LILRB4/SFRP1,3
GO:0022600,GO:0022600,digestive system process,5/168,104/18800,0.002422845280029,0.0314246573262181,0.0219069267848375,FABP1/LEP/SPINK1/TFF2/TFF3,5
GO:0071214,GO:0071214,cellular response to abiotic stimulus,9/168,323/18800,0.0025413619816613,0.0323102012971117,0.0225242619791002,EFHD1/IGF1R/MFAP4/PALM/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,9
GO:0104004,GO:0104004,cellular response to environmental stimulus,9/168,323/18800,0.0025413619816613,0.0323102012971117,0.0225242619791002,EFHD1/IGF1R/MFAP4/PALM/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,9
GO:0003018,GO:0003018,vascular process in circulatory system,8/168,263/18800,0.0025641218950218,0.0323102012971117,0.0225242619791002,ACE/ADM/CD38/EDN1/LEP/NOS1/NPPB/OCLN,8
GO:0007631,GO:0007631,feeding behavior,5/168,106/18800,0.0026321630641235,0.0326483934971833,0.0227600243515984,ACE/GDF15/INSL5/LEP/REN,5
GO:0007588,GO:0007588,excretion,4/168,65/18800,0.0027265696060685,0.0328216377630708,0.0228807973296231,ACE/EDN1/NPPB/STC1,4
GO:0014823,GO:0014823,response to activity,4/168,65/18800,0.0027265696060685,0.0328216377630708,0.0228807973296231,ANGPT2/BGLAP/EDN1/LEP,4
GO:0002003,GO:0002003,angiotensin maturation,2/168,9/18800,0.0027423531992011,0.0328216377630708,0.0228807973296231,ACE/REN,2
GO:0014824,GO:0014824,artery smooth muscle contraction,2/168,9/18800,0.0027423531992011,0.0328216377630708,0.0228807973296231,CD38/EDN1,2
GO:0046886,GO:0046886,positive regulation of hormone biosynthetic process,2/168,9/18800,0.0027423531992011,0.0328216377630708,0.0228807973296231,ADM/IGF1R,2
GO:0051541,GO:0051541,elastin metabolic process,2/168,9/18800,0.0027423531992011,0.0328216377630708,0.0228807973296231,CST3/LEP,2
GO:0030193,GO:0030193,regulation of blood coagulation,4/168,66/18800,0.0028825437562419,0.0336724546319905,0.0234739233790574,EDN1/F7/PDGFRA/PROS1,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/168,66/18800,0.0028825437562419,0.0336724546319905,0.0234739233790574,ACE/EFNA1/REN/SPON1,4
GO:0051235,GO:0051235,maintenance of location,9/168,331/18800,0.002990466330314,0.0346955124241536,0.024187122950875,CCL21/CD4/CHCHD10/HRC/LCN2/LEP/NBL1/NOS1/PKD1,9
GO:0071347,GO:0071347,cellular response to interleukin-1,5/168,111/18800,0.0032124838560507,0.03637330109823,0.0253567520501478,CCL14/CCL15/CCL21/EDN1/SFRP1,5
GO:0043270,GO:0043270,positive regulation of ion transport,8/168,273/18800,0.0032203860837483,0.03637330109823,0.0253567520501478,EDN1/GDNF/LEP/LGALS3/NOS1/PLA2G1B/STC1/TNFRSF11A,8
GO:0002698,GO:0002698,negative regulation of immune effector process,5/168,112/18800,0.0033387659874822,0.0373768832548398,0.0260563746617547,CD59/HLA-E/LGALS3/LGALS9/LILRB4,5
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/168,10/18800,0.00340786006809,0.0373768832548398,0.0260563746617547,LGALS3/LGALS9,2
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/168,10/18800,0.00340786006809,0.0373768832548398,0.0260563746617547,CD38/EDN1,2
GO:0071838,GO:0071838,cell proliferation in bone marrow,2/168,10/18800,0.00340786006809,0.0373768832548398,0.0260563746617547,ACE/PTH,2
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/168,34/18800,0.0034224544515603,0.0374166414560012,0.0260840911136128,EFNA1/LGALS3/LGALS9,3
GO:0042698,GO:0042698,ovulation cycle,4/168,70/18800,0.0035675149814301,0.0385088405115763,0.0268454908162912,IGF1R/LEP/PDGFRA/TIMP4,4
GO:0050863,GO:0050863,regulation of T cell activation,9/168,342/18800,0.0037080006453971,0.0398990227175072,0.0278146221416312,B2M/CCL21/CD4/HLA-E/LEP/LGALS1/LGALS3/LGALS9/LILRB4,9
GO:0050818,GO:0050818,regulation of coagulation,4/168,71/18800,0.0037545744443204,0.0402731239923806,0.0280754176422372,EDN1/F7/PDGFRA/PROS1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,10/168,411/18800,0.0039432748864442,0.0415655225600206,0.0289763815096936,ACE/BGLAP/CD38/EDN1/NOS1/PGF/PTH/REN/SFRP1/TIMP4,10
GO:0015718,GO:0015718,monocarboxylic acid transport,5/168,117/18800,0.0040243018276654,0.0419169212732803,0.0292213504779707,ACE/EDN1/LEP/PLA2G1B/TNFRSF11A,5
GO:0060428,GO:0060428,lung epithelium development,3/168,36/18800,0.0040307095214412,0.0419169212732803,0.0292213504779707,ADAMTSL2/PKD1/YAP1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/168,11/18800,0.0041407794652981,0.0422338392919826,0.0294422820782881,GUCA2A/NOS1,2
GO:0048251,GO:0048251,elastic fiber assembly,2/168,11/18800,0.0041407794652981,0.0422338392919826,0.0294422820782881,COL3A1/MFAP4,2
GO:0097048,GO:0097048,dendritic cell apoptotic process,2/168,11/18800,0.0041407794652981,0.0422338392919826,0.0294422820782881,CCL21/LGALS9,2
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/168,11/18800,0.0041407794652981,0.0422338392919826,0.0294422820782881,CCL21/LGALS9,2
GO:0071346,GO:0071346,cellular response to interferon-gamma,5/168,118/18800,0.0041726191267658,0.0422338392919826,0.0294422820782881,CCL14/CCL15/CCL21/EDN1/LGALS9,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/168,118/18800,0.0041726191267658,0.0422338392919826,0.0294422820782881,ANGPTL4/IGF1R/PLA2G1B/SCG2/YAP1,5
GO:0016049,GO:0016049,cell growth,11/168,484/18800,0.0042461076613291,0.0428505125230581,0.0298721806507085,ACVRL1/CD38/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/SFRP1/SPOCK1/YAP1,11
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/168,74/18800,0.0043554300901043,0.0430861170308593,0.0300364265372745,FLT1/PDGFRA/PGF/SMOC2,4
GO:0003176,GO:0003176,aortic valve development,3/168,37/18800,0.004357874633728,0.0430861170308593,0.0300364265372745,EFNA1/ELN/TNFRSF1A,3
GO:0030279,GO:0030279,negative regulation of ossification,3/168,37/18800,0.004357874633728,0.0430861170308593,0.0300364265372745,FGF23/PTH/SFRP1,3
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,3/168,37/18800,0.004357874633728,0.0430861170308593,0.0300364265372745,CRIM1/IGF1R/IGFBP4,3
GO:0050808,GO:0050808,synapse organization,10/168,419/18800,0.0045105247210034,0.0442109190325946,0.0308205545818115,AGRN/CHCHD10/CLSTN2/COL4A1/EFNA1/GDNF/IGF1R/NFASC/PALM/THBS2,10
GO:0006690,GO:0006690,icosanoid metabolic process,5/168,121/18800,0.0046409771520071,0.0453592351446891,0.0316210749099207,EDN1/GGT5/PLA2G1B/PTGDS/TNFRSF1A,5
GO:0002696,GO:0002696,positive regulation of leukocyte activation,10/168,421/18800,0.0046619361319792,0.0454338975605182,0.0316731239763646,B2M/CCL21/CD38/CD4/HAVCR1/HLA-E/LEP/LGALS1/LGALS9/LILRB4,10
GO:0061045,GO:0061045,negative regulation of wound healing,4/168,76/18800,0.0047901112007555,0.0464178105277762,0.0323590346964917,EDN1/PDGFRA/PROS1/TAFA5,4
GO:0032817,GO:0032817,regulation of natural killer cell proliferation,2/168,12/18800,0.0049398679600359,0.0474644777793875,0.0330886930221532,HLA-E/LEP,2
GO:0002244,GO:0002244,hematopoietic progenitor cell differentiation,5/168,123/18800,0.0049732651332831,0.0475511786401867,0.0331491343943532,ACE/FLT1/FSTL3/PDGFRA/SFRP1,5
GO:0071375,GO:0071375,cellular response to peptide hormone stimulus,8/168,294/18800,0.0050194861558422,0.0476727329589393,0.0332338729973442,BGLAP/EDN1/GDF15/IGF1R/LEP/PLA2G1B/SORBS1/SPINK1,8
