Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/496,211/18800,3.73446785120849e-10,1.56849255246987e-08,1.05127630667808e-08,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,25
GO:0044706,GO:0044706,multi-multicellular organism process,25/496,213/18800,4.56780511506922e-10,1.89631085880006e-08,1.27099530872089e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/KLK14/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0022612,GO:0022612,gland morphogenesis,19/496,123/18800,5.51880722793346e-10,2.25791200064582e-08,1.51335713077199e-08,AREG/CSF1/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0034103,GO:0034103,regulation of tissue remodeling,16/496,86/18800,7.656266386074451e-10,3.08766285826974e-08,2.06949456074719e-08,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0034341,GO:0034341,response to interferon-gamma,20/496,140/18800,8.07709151478414e-10,3.23427366613272e-08,2.16775991008951e-08,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD74/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,20
GO:0002526,GO:0002526,acute inflammatory response,18/496,113/18800,9.420884129439041e-10,3.74579660526851e-08,2.5106062598468e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/LBP/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/496,221/18800,9.97795174226376e-10,3.93954654103644e-08,2.64046643455563e-08,CD27/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/RET/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/496,429/18800,1.0315994366532e-09,4.04472945787777e-08,2.71096489383645e-08,ANGPT2/CCN3/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PROS1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,36
GO:0044703,GO:0044703,multi-organism reproductive process,24/496,205/18800,1.0767997383603e-09,4.19283539502223e-08,2.8102323480256e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/KLK14/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0001666,GO:0001666,response to hypoxia,28/496,286/18800,2.71091391216974e-09,1.00038038876538e-07,6.70501239370501e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/NOS1/NPPC/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,28
GO:1903034,GO:1903034,regulation of response to wounding,21/496,166/18800,2.93889815357278e-09,1.07051735323045e-07,7.17510279259364e-08,ACTA2/CCN4/CLEC7A/EDN1/FAP/FGA/GRN/MDK/NOS3/OCLN/PDGFRA/PROS1/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,21
GO:0001906,GO:0001906,cell killing,22/496,185/18800,3.9966057953448105e-09,1.4103022700323e-07,9.45249857517406e-08,B2M/C9/CD160/CD1C/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/S100A12/ULBP2/XCL1,22
GO:0071347,GO:0071347,cellular response to interleukin-1,17/496,111/18800,5.13179121229659e-09,1.78852427065596e-07,1.19875174842146e-07,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,17
GO:0052547,GO:0052547,regulation of peptidase activity,36/496,456/18800,5.264900395041361e-09,1.82365813683457e-07,1.22230009171286e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/PRSS22/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2,36
GO:0001667,GO:0001667,ameboidal-type cell migration,37/496,480/18800,6.09125767232518e-09,2.0717614950571e-07,1.38859044591053e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FOLR1/FSTL1/GDNF/GRN/KIT/MMP9/NOS3/NRP1/NRP2/PTN/RET/S100P/SCG2/SDC4/SEMA3F/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,37
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/496,51/18800,6.20952696707645e-09,2.09934067401878e-07,1.40707528815883e-07,CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,12
GO:0046631,GO:0046631,alpha-beta T cell activation,20/496,158/18800,6.931985967780571e-09,2.31585756059699e-07,1.55219492707388e-07,CD160/CD274/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,20
GO:0031341,GO:0031341,regulation of cell killing,16/496,100/18800,7.58990572576546e-09,2.50600045191063e-07,1.67963749363662e-07,B2M/CD160/CD1C/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,16
GO:0030574,GO:0030574,collagen catabolic process,11/496,42/18800,7.88964404276071e-09,2.57485146042931e-07,1.72578462632947e-07,CST3/CTSL/CTSS/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,11
GO:0032963,GO:0032963,collagen metabolic process,16/496,101/18800,8.80252598496182e-09,2.823810324494e-07,1.89264838013982e-07,COL5A1/CST3/CTSL/CTSS/FAP/IL6/MFAP4/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,16
GO:0050918,GO:0050918,positive chemotaxis,13/496,64/18800,9.875681541158321e-09,3.13247741468426e-07,2.09953135070752e-07,ANGPT2/CCL15/CCL16/CCL3/CXCL10/GDNF/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,13
GO:0031589,GO:0031589,cell-substrate adhesion,31/496,364/18800,1.0900778295118e-08,3.38163704693605e-07,2.26652966864946e-07,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/CCDC80/CCL21/CEACAM6/CSF1/DDR1/EFNA1/EPHA1/FBLN2/FGA/ITGA11/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,31
GO:0060562,GO:0060562,epithelial tube morphogenesis,29/496,328/18800,1.42942626839267e-08,4.36245443856487e-07,2.92391888186153e-07,ACVRL1/ADAMTS16/ADM/AREG/COL4A1/CSF1/CTHRC1/CTSZ/CXCL10/DDR1/DLL1/EDN1/EPHA2/FGFR2/FOLR1/GDNF/MDK/NRP1/PLXNB2/PTK7/RET/SDC4/SFRP1/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,29
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/496,256/18800,2.04286627175719e-08,6.10265765626514e-07,4.09028362404183e-07,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LBP/LILRB2/LY96/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0001649,GO:0001649,osteoblast differentiation,24/496,241/18800,2.69395659501487e-08,7.79143250318981e-07,5.2221786917552e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,24
GO:0071887,GO:0071887,leukocyte apoptotic process,16/496,109/18800,2.70478351155721e-08,7.79143250318981e-07,5.2221786917552e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,16
GO:0002456,GO:0002456,T cell mediated immunity,16/496,112/18800,4.01206423135907e-08,1.14404619445724e-06,7.6679271194768e-07,B2M/BTN3A2/CD1C/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,16
GO:0090130,GO:0090130,tissue migration,30/496,366/18800,4.46900616902015e-08,1.26736782899971e-06,8.49448579386235e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/KIT/MMP9/NOS3/NRP1/NRP2/PTN/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/496,85/18800,4.51188499814299e-08,1.26736829350823e-06,8.49448890721344e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0009595,GO:0009595,detection of biotic stimulus,10/496,39/18800,4.77419753959306e-08,1.32132937786973e-06,8.85616107060734e-07,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/496,61/18800,5.36248712535073e-08,1.47690742974294e-06,9.89891718389518e-07,CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGAV/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,12
GO:0001894,GO:0001894,tissue homeostasis,25/496,272/18800,6.76926826265383e-08,1.8553052723759e-06,1.24351146674709e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,25
GO:0002507,GO:0002507,tolerance induction,9/496,31/18800,6.92650507627442e-08,1.88922935558673e-06,1.26624895749843e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/496,199/18800,7.42680697025689e-08,2.01594962279185e-06,1.35118274585392e-06,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0009612,GO:0009612,response to mechanical stimulus,21/496,201/18800,8.82511500893877e-08,2.32834576357328e-06,1.56056509872774e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0051384,GO:0051384,response to glucocorticoid,17/496,139/18800,1.56171870166423e-07,3.95401963659025e-06,2.65016697308611e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,17
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/496,173/18800,1.65496669795449e-07,4.17140266814779e-06,2.79586714245601e-06,ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0007411,GO:0007411,axon guidance,22/496,234/18800,2.81404866040965e-07,6.93804311645103e-06,4.65019762545285e-06,BSG/CNTN1/CNTN5/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FLRT2/GDNF/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/RET/SEMA3F/VEGFA,22
GO:0033619,GO:0033619,membrane protein proteolysis,11/496,58/18800,2.86658194812466e-07,7.03683551265732e-06,4.71641286201746e-06,ADAM8/ADAM9/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,11
GO:0050764,GO:0050764,regulation of phagocytosis,14/496,99/18800,3.22027906144962e-07,7.80330282443973e-06,5.23013473047725e-06,APOA2/CD300A/CD300LF/CLEC7A/FCN1/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/496,59/18800,3.44066120127963e-07,8.23134455187491e-06,5.51702810820708e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,11/496,59/18800,3.44066120127963e-07,8.23134455187491e-06,5.51702810820708e-06,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/XCL1,11
GO:0140253,GO:0140253,cell-cell fusion,11/496,59/18800,3.44066120127963e-07,8.23134455187491e-06,5.51702810820708e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/496,131/18800,3.68354262678139e-07,8.77522433367415e-06,5.88156151156078e-06,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,16
GO:0150076,GO:0150076,neuroinflammatory response,12/496,73/18800,4.24727577245892e-07,1.00335225988716e-05,6.72493124950002e-06,C1QA/CCL3/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/496,50/18800,5.94642677604198e-07,1.36477746250134e-05,9.14737024384721e-06,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/496,170/18800,6.03704021263085e-07,1.37440036453685e-05,9.21186738726991e-06,ANG/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0031099,GO:0031099,regeneration,19/496,188/18800,6.07084019528153e-07,1.37654472861685e-05,9.22623990785758e-06,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,19
GO:0060249,GO:0060249,anatomical structure homeostasis,25/496,319/18800,1.37113019672141e-06,2.88858249652577e-05,1.93606168782932e-05,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,25
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/496,9/18800,1.44622705047667e-06,3.02422145444122e-05,2.02697319550239e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0060485,GO:0060485,mesenchyme development,24/496,301/18800,1.64610013211526e-06,3.36734831374014e-05,2.25695269830449e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/RET/SEMA3F/SFRP1/TGFB1/TGFBR2/TGFBR3/YAP1,24
GO:0007584,GO:0007584,response to nutrient,16/496,150/18800,2.30282183366612e-06,4.59425161585828e-05,3.07928007886543e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/496,246/18800,2.51471519633482e-06,4.92988958281473e-05,3.30424017939462e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/496,86/18800,2.58944723557157e-06,5.05883013565297e-05,3.39066210594784e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1/RET,12
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/496,72/18800,2.72792753097059e-06,5.27461604104792e-05,3.53529180744025e-05,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0006909,GO:0006909,phagocytosis,24/496,310/18800,2.75625260413932e-06,5.31119529111624e-05,3.55980891391444e-05,APOA2/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/FCN1/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,24
GO:0033280,GO:0033280,response to vitamin D,8/496,35/18800,2.78874996678478e-06,5.35553820151933e-05,3.58952958488767e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0008037,GO:0008037,cell recognition,20/496,228/18800,2.87388880947988e-06,5.48174872240656e-05,3.6741217176672e-05,B4GALT1/BSG/CCL21/CLEC7A/COLEC12/CRTAM/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,20
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/496,312/18800,3.08147982434029e-06,5.83826680812929e-05,3.91307664023431e-05,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0090713,GO:0090713,immunological memory process,6/496,17/18800,3.16194752815371e-06,5.97068753978456e-05,4.00183114371152e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/496,74/18800,3.59779152552986e-06,6.74854848941581e-05,4.52318955561456e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,11
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/496,49/18800,4.62808364670896e-06,8.47346246099433e-05,5.67930673737805e-05,CD300A/GHR/IFNL1/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,9
GO:0051146,GO:0051146,striated muscle cell differentiation,22/496,281/18800,5.97703532361602e-06,0.000105457316991,7.06823749618407e-05,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,22
GO:0007568,GO:0007568,aging,16/496,163/18800,6.80927420572905e-06,0.0001182928066632,7.92853142335091e-05,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/496,20/18800,9.25698267594516e-06,0.0001564818089472,0.0001048813511504,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0042063,GO:0042063,gliogenesis,22/496,291/18800,1.041662745036e-05,0.0001724700251751,0.0001155973936843,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/496,313/18800,1.04684683827397e-05,0.0001728215569852,0.0001158330065741,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,23
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/496,85/18800,1.41479052875403e-05,0.0002288798660557,0.000153405879984,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,11
GO:0001878,GO:0001878,response to yeast,4/496,7/18800,1.57284794427573e-05,0.0002515665578861,0.0001686115509071,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0002834,GO:0002834,regulation of response to tumor cell,6/496,22/18800,1.70371560347016e-05,0.0002681334638111,0.0001797154580608,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0050808,GO:0050808,synapse organization,27/496,419/18800,2.00387135423923e-05,0.0003099023415286,0.0002077108931885,AGRN/BCAN/C1QA/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/DNER/EFNA1/FLRT2/GDNF/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,27
GO:0031102,GO:0031102,neuron projection regeneration,9/496,59/18800,2.24067664714113e-05,0.0003402519490804,0.0002280526049078,ADM/FOLR1/GRN/HGF/NEFL/OMG/PTN/SPP1/THY1,9
GO:0001655,GO:0001655,urogenital system development,24/496,352/18800,2.33416575728364e-05,0.0003504973368516,0.000234919538002,ACTA2/ADAMTS16/ANGPT2/BMPER/COL4A1/DLL1/FGFR2/GCNT1/GDNF/GFRA1/MMP9/NOTCH3/NRP1/PDGFRA/PSAP/PTK7/REN/RET/SDC1/SDC4/SFRP1/TNC/VEGFA/YAP1,24
GO:0019882,GO:0019882,antigen processing and presentation,12/496,107/18800,2.54524195683945e-05,0.0003752072085722,0.0002514812377308,B2M/CCL21/CD1C/CD74/CTSL/CTSS/HLA-E/ICAM1/IFI30/LILRB2/RAB6A/TREM2,12
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/496,15/18800,3.02199047199618e-05,0.0004352591378798,0.0002917308202692,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0030101,GO:0030101,natural killer cell activation,11/496,93/18800,3.34509373867663e-05,0.0004686451426443,0.0003141076659407,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/ULBP2,11
GO:0051048,GO:0051048,negative regulation of secretion,15/496,167/18800,3.76672303372931e-05,0.0005181132346262,0.0003472634708282,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,19/496,252/18800,4.29094462289467e-05,0.0005781111211162,0.0003874768313688,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/496,50/18800,4.49598726494017e-05,0.0005944811264134,0.0003984487666081,C1QA/CCL3/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,8
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/496,50/18800,4.49598726494017e-05,0.0005944811264134,0.0003984487666081,CD4/CD74/FCN1/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0031100,GO:0031100,animal organ regeneration,9/496,65/18800,4.95570446409667e-05,0.0006522122938062,0.0004371428670942,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:0097305,GO:0097305,response to alcohol,18/496,235/18800,5.53047523029165e-05,0.0007145323375337,0.0004789126448969,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,18
GO:0071559,GO:0071559,response to transforming growth factor beta,19/496,258/18800,5.89910912791327e-05,0.0007583330546528,0.0005082699128357,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,19
GO:0090594,GO:0090594,inflammatory response to wounding,5/496,17/18800,5.9606382483919e-05,0.0007596786354496,0.0005091717833662,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0002418,GO:0002418,immune response to tumor cell,6/496,27/18800,6.0424354606475e-05,0.0007615087189914,0.0005103983900617,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0051216,GO:0051216,cartilage development,16/496,195/18800,6.29914471082064e-05,0.0007920928961535,0.0005308973211909,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/GHR/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
