Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TNF,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TNF,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/82,1/18800,0.0043617021276596,0.0255471124620064,0.015423782194849,TREM2,1
GO:0070997,GO:0070997,neuron death,6/82,353/18800,0.0044415872669549,0.0258943353790946,0.015633414130912,CHGA/CSF1/GPNMB/TNF/TNFRSF1B/TREM2,6
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/82,23/18800,0.00448019369745,0.0258943353790946,0.015633414130912,CSF1/EPHA2,2
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,4/82,154/18800,0.0046168581746948,0.0265090500008736,0.0160045411791218,EDA2R/IL18R1/LGALS9/TNF,4
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/82,25/18800,0.0052825863205552,0.0296820267775954,0.0179201902680845,HAVCR2/LGALS9,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/82,371/18800,0.0056397549977663,0.0314866321577421,0.0190097004963903,AMBP/BST2/COL6A3/CSTB/PLAUR/TNF,6
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/82,26/18800,0.0057066842492239,0.0316582229808954,0.0191132965285011,TNFRSF1A/TNFRSF1B,2
GO:0051953,GO:0051953,negative regulation of amine transport,2/82,27/18800,0.0061458666368702,0.0338087087110012,0.0204116281330459,CHGA/TNF,2
GO:0060284,GO:0060284,regulation of cell development,7/82,500/18800,0.006164036132725,0.0338377213645825,0.0204291441967654,B2M/DLL1/PTN/TNF/TNFRSF1A/TNFRSF1B/TREM2,7
GO:0031342,GO:0031342,negative regulation of cell killing,2/82,28/18800,0.0065999971230664,0.0360049739104498,0.0217375985779954,HAVCR2/LGALS9,2
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/82,29/18800,0.0070689402245797,0.0382451528851489,0.0230900814714976,TNF/TREM2,2
GO:0009615,GO:0009615,response to virus,6/82,392/18800,0.0073193801021998,0.0394374812898817,0.023809936353206,BST2/CXCL9/IL10RB/LGALS9/NPC2/TNF,6
GO:0060055,GO:0060055,angiogenesis involved in wound healing,2/82,31/18800,0.0080507266971952,0.0410925032879558,0.0248091372947583,B4GALT1/TNF,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TNF,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TNF,1
GO:0005988,GO:0005988,lactose metabolic process,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,B4GALT1,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,DLL1,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,CSF1,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TGFBR2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TNF,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TREM2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TREM2,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,CHCHD10,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TREM2,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,B2M,1
GO:1904435,GO:1904435,regulation of transferrin receptor binding,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,B2M,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,TNF,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/82,2/18800,0.0087046108156499,0.0410925032879558,0.0248091372947583,CHGA,1
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/82,97/18800,0.0087854018081338,0.0410925032879558,0.0248091372947583,LILRB4/TNF/TREM2,3
GO:0045807,GO:0045807,positive regulation of endocytosis,3/82,97/18800,0.0087854018081338,0.0410925032879558,0.0248091372947583,B2M/DLL1/TREM2,3
GO:1990868,GO:1990868,response to chemokine,3/82,97/18800,0.0087854018081338,0.0410925032879558,0.0248091372947583,CCL7/CXCL9/TREM2,3
GO:0036475,GO:0036475,neuron death in response to oxidative stress,2/82,33/18800,0.0090901595469813,0.0422918061192889,0.0255332029081875,TNF/TREM2,2
GO:0031099,GO:0031099,regeneration,4/82,188/18800,0.0092418404856657,0.0429213972290032,0.0259133114688904,CCN3/PTN/TGFBR2/TNF,4
GO:0046676,GO:0046676,negative regulation of insulin secretion,2/82,34/18800,0.0096311638364493,0.0443371472049877,0.0267680546146929,CCN3/CHGA,2
GO:1990000,GO:1990000,amyloid fibril formation,2/82,34/18800,0.0096311638364493,0.0443371472049877,0.0267680546146929,B2M/TREM2,2
GO:0001503,GO:0001503,ossification,6/82,420/18800,0.0100882436579748,0.0463599848660699,0.0279893201313524,CSF1/EPHA2/PTN/SMOC1/TNC/TNF,6
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/82,35/18800,0.0101861859899926,0.0467282378282176,0.0282116487209032,TNFRSF1A/TNFRSF1B,2
