Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090505,GO:0090505,epiboly involved in wound healing,5/226,35/18800,5.81017298193776e-05,0.0009913607650431,0.0006476377026859,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0042113,GO:0042113,B cell activation,14/226,336/18800,5.92463581723095e-05,0.0010063981374869,0.0006574613407472,BST2/CD27/CD28/CD300A/CD74/CD79B/CR1/DLL1/SFRP1/SLAMF8/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,14
GO:0003007,GO:0003007,heart morphogenesis,12/226,254/18800,6.12511064484688e-05,0.0010342570194714,0.0006756610345055,ACVRL1/COL5A1/DLL1/EPHB4/FGFR2/FLRT2/FOLR1/NRP1/ROBO1/TEK/TGFBR2/YAP1,12
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/226,19/18800,6.83980889100756e-05,0.0011219635013489,0.0007329580614172,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0060485,GO:0060485,mesenchyme development,13/226,301/18800,7.58878348744501e-05,0.0012263286633073,0.0008011378967652,ACVRL1/BAMBI/CDH2/EPHA4/FGFR2/FOLR1/HGF/NRP1/ROBO1/SEMA7A/SFRP1/TGFBR2/YAP1,13
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/226,38/18800,8.72409422369774e-05,0.0013778300877261,0.0009001109829756,B2M/CD74/CTSD/HLA-E/IFI30,5
GO:0040013,GO:0040013,negative regulation of locomotion,15/226,396/18800,9.46284191440496e-05,0.0014822533523301,0.0009683287757104,ACVRL1/ADGRG1/ANGPT2/BST2/CD300A/CD74/EPHA4/NBL1/NRP1/ROBO1/SEMA7A/SFRP1/SLAMF8/THY1/TIMP1,15
GO:0031099,GO:0031099,regeneration,10/226,188/18800,9.5566410814137e-05,0.0014908360087005,0.0009739356668147,ANGPT2/AXL/EPHA4/FOLR1/HGF/PGF/PTN/TGFBR2/THY1/YAP1,10
GO:0050673,GO:0050673,epithelial cell proliferation,16/226,443/18800,9.65468277277685e-05,0.0015000080307948,0.0009799275796759,ACVRL1/AREG/B2M/BMPER/CEACAM1/EPHA2/ERBB2/FGFR2/HGF/NRP1/PGF/PTN/ROBO1/SFRP1/TEK/YAP1,16
GO:0090132,GO:0090132,epithelium migration,14/226,361/18800,0.0001267148076461,0.0019067086410374,0.0012456175869731,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/ENPP2/EPHA2/EPHB4/FSTL1/NRP1/PTN/ROBO1/TEK/TGFBR2,14
GO:0060242,GO:0060242,contact inhibition,3/226,9/18800,0.0001365078276807,0.0020222206100607,0.0013210794257798,CDHR2/SRPX/YAP1,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/226,2/18800,0.0001438793145402,0.0020673185720786,0.0013505410925584,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/226,2/18800,0.0001438793145402,0.0020673185720786,0.0013505410925584,DLL1/NRP1,2
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/226,127/18800,0.0001514644928223,0.0021361523674057,0.0013955089414433,BTN2A1/CD160/CD28/CD300A/CEACAM1/NECTIN2/THY1/TNFRSF21,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/226,371/18800,0.0001683410799867,0.0023481737507638,0.0015340186005706,APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/FABP1/HGF/PLAUR/SERPIND1/SPINT1/TIMP1/WFDC2,14
GO:0019062,GO:0019062,virion attachment to host cell,3/226,10/18800,0.0001932818554535,0.0026415370893419,0.0017256674587345,ACE2/ICAM1/NECTIN2,3
GO:0051048,GO:0051048,negative regulation of secretion,9/226,167/18800,0.0001935192006843,0.0026415370893419,0.0017256674587345,CD300A/CD74/CEACAM1/CHGA/LGALS9/SFRP1/TFF2/TNFRSF1A/TNFRSF1B,9
GO:0031639,GO:0031639,plasminogen activation,4/226,25/18800,0.0002109449645689,0.0027994154673005,0.001828806491073,CTSZ/F11/KLKB1/PLAU,4
GO:0045667,GO:0045667,regulation of osteoblast differentiation,8/226,136/18800,0.0002425274602273,0.0031744518937973,0.0020738108711579,AREG/BAMBI/CRIM1/FGFR2/HGF/SFRP1/SMOC1/YAP1,8
GO:0048863,GO:0048863,stem cell differentiation,10/226,211/18800,0.0002451426381031,0.0031760513994245,0.0020748557986821,CDH2/FGFR2/FOLR1/LTBP3/NRP1/PDGFRA/PTN/SEMA7A/SFRP1/YAP1,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/226,211/18800,0.0002451426381031,0.0031760513994245,0.0020748557986821,ACVRL1/AREG/ERBB2/FGFR2/NRP1/PGF/PTN/SFRP1/TEK/YAP1,10
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/226,26/18800,0.0002469609378114,0.0031780629774927,0.0020761699255316,NRP1/SFRP1/TEK/THY1,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/226,341/18800,0.00026026591104,0.003331799473935,0.0021766031430703,AGRN/ENPP2/EPHA4/EPO/EPS8L2/HGF/NRP1/OCLN/PLXNB2/PTN/ROBO1/SCARB2/SEMA7A,13
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,7/226,104/18800,0.0002615227216589,0.003331799473935,0.0021766031430703,CHGA/EPHA2/HAVCR2/HLA-E/RNASE6/TNFRSF14/TNFSF8,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/226,74/18800,0.0002646621767703,0.0033605941515485,0.0021954141748528,DLL1/NRP1/PDGFRA/PGF/ROBO1/VCAM1,6
GO:0003401,GO:0003401,axis elongation,4/226,27/18800,0.0002871932126167,0.0036214000274924,0.0023657938431826,AREG/FGFR2/SFRP1/YAP1,4
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/226,49/18800,0.0002977123722035,0.0037139718998831,0.002426269339977,ADGRE2/CD300A/CEACAM1/IL4R/LGALS9,5
GO:0030336,GO:0030336,negative regulation of cell migration,13/226,346/18800,0.0002993964490958,0.003715237754689,0.0024270962995737,ACVRL1/ADGRG1/ANGPT2/BST2/CD300A/CD74/EPHA4/NBL1/ROBO1/SFRP1/SLAMF8/THY1/TIMP1,13
GO:0043299,GO:0043299,leukocyte degranulation,6/226,76/18800,0.0003061746714667,0.0037626996602759,0.0024581022870843,ADGRE2/CD300A/CEACAM1/CHGA/IL4R/LGALS9,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/226,50/18800,0.0003275859846588,0.0039248703240319,0.0025640453905653,DLL1/NRP1/PDGFRA/PGF/ROBO1,5
GO:0043303,GO:0043303,mast cell degranulation,5/226,50/18800,0.0003275859846588,0.0039248703240319,0.0025640453905653,ADGRE2/CD300A/CHGA/IL4R/LGALS9,5
GO:0090716,GO:0090716,adaptive immune memory response,2/226,3/18800,0.000428208965383,0.004799456497636,0.0031353964065087,CD160/TNFRSF14,2
GO:0050767,GO:0050767,regulation of neurogenesis,13/226,361/18800,0.0004483042558813,0.0048839067561496,0.003190566202756,B2M/DLL1/EPHA4/MME/NRP1/PLXNB2/PTN/ROBO1/SEMA7A/SPINT1/THY1/TNFRSF1B/YAP1,13
GO:0048012,GO:0048012,hepatocyte growth factor receptor signaling pathway,3/226,13/18800,0.0004485220490341,0.0048839067561496,0.003190566202756,ESM1/HGF/NRP1,3
GO:0070234,GO:0070234,positive regulation of T cell apoptotic process,3/226,13/18800,0.0004485220490341,0.0048839067561496,0.003190566202756,CD274/LGALS9/PDCD1,3
GO:0006959,GO:0006959,humoral immune response,12/226,317/18800,0.0004764476588921,0.0051732470235395,0.0033795868627161,C7/CD28/CD83/CR1/HLA-E/MFAP4/PDCD1/RNASE6/SPON2/TNFRSF21/VSIG4/WFDC2,12
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/226,31/18800,0.0004958841176228,0.0053237895998719,0.0034779335511571,NRP1/SFRP1/TEK/THY1,4
GO:0043113,GO:0043113,receptor clustering,5/226,56/18800,0.0005571032624143,0.0058308619166101,0.0038091945430056,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/226,32/18800,0.0005614226021225,0.0058308619166101,0.0038091945430056,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/226,86/18800,0.0005961058541609,0.0061080873313761,0.0039903007931984,ADAM9/EPHA2/ICAM1/ITGA5/ITGBL1/PLAU,6
GO:0034103,GO:0034103,regulation of tissue remodeling,6/226,86/18800,0.0005961058541609,0.0061080873313761,0.0039903007931984,CEACAM1/CSF1R/CST3/IL15/LTBP3/SFRP1,6
GO:0048872,GO:0048872,homeostasis of number of cells,11/226,282/18800,0.0006373482513625,0.0064442989859993,0.0042099416659204,ADGRG1/AXL/B2M/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/LGALS9/TNFSF13B,11
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/226,34/18800,0.0007105648022758,0.0069994295729341,0.0045725982392794,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0001666,GO:0001666,response to hypoxia,11/226,286/18800,0.0007157831763114,0.0070327077117282,0.0045943382335562,ACVRL1/ANGPT2/CA9/EPHA4/EPO/FABP1/PGF/PLAU/SFRP1/TGFBR2/VCAM1,11
GO:0016049,GO:0016049,cell growth,15/226,484/18800,0.0007965447511157,0.0077268884232595,0.0050478336886093,ACVRL1/ALCAM/BST2/CDHR2/CEACAM1/DDR1/ERBB2/IGFBP7/IGFBPL1/KAZALD1/NRP1/SEMA7A/SFRP1/TGFBR2/YAP1,15
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/226,290/18800,0.0008020891843129,0.0077609743353014,0.0050701013862499,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/ENPP2/EPHA2/NRP1/PTN/TEK/TGFBR2,11
GO:0007568,GO:0007568,aging,8/226,163/18800,0.0008118664638656,0.0078357414770067,0.0051189453808862,EPO/GFRA1/IL15/MME/TGFBR2/TIMP1/TNFRSF1B/VCAM1,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/226,61/18800,0.000826522282911,0.0079570986531129,0.0051982257856685,CXADR/DSC2/ITGA5/THY1/VCAM1,5
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,3/226,16/18800,0.0008551329529406,0.0080302657153291,0.0052460244778872,APOC1/ENPP2/PLA2G15,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/226,93/18800,0.0009015515816945,0.0083837716429118,0.00547696338015,CDHR2/CEACAM1/CXADR/DSC2/PDGFRA/PLAUR,6
GO:0042542,GO:0042542,response to hydrogen peroxide,7/226,128/18800,0.0009132438179263,0.0084718880391131,0.0055345281965288,ADAM9/AREG/AXL/FABP1/HGF/IL18BP/SDC1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,15/226,494/18800,0.0009785699214809,0.0089690509350128,0.0058593155465175,ACE2/AGRN/CHGA/CLSTN2/EPHA2/EPS8L2/FLRT2/HIP1R/NRP1/OCLN/SDC1/SFRP1/TEK/THBS2/THY1,15
GO:0048639,GO:0048639,positive regulation of developmental growth,8/226,169/18800,0.0010262260612948,0.0092338471418884,0.0060323020244455,AGRN/CSF1/DLL1/FGFR2/NRP1/SEMA7A/TGFBR2/YAP1,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/226,64/18800,0.0010288923665537,0.0092338471418884,0.0060323020244455,AXL/CD300LF/CD74/CSF1/IL1R1,5
GO:0060284,GO:0060284,regulation of cell development,15/226,500/18800,0.0011038286380664,0.0097255824418116,0.0063535436260919,B2M/DLL1/EPHA4/MME/NRP1/PLXNB2/PTN/ROBO1/SEMA7A/SLAMF8/SPINT1/THY1/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0031100,GO:0031100,animal organ regeneration,5/226,65/18800,0.0011038763312716,0.0097255824418116,0.0063535436260919,ANGPT2/AXL/HGF/PGF/TGFBR2,5
GO:0045927,GO:0045927,positive regulation of growth,10/226,256/18800,0.0011043701673852,0.0097255824418116,0.0063535436260919,AGRN/CSF1/DLL1/ERBB2/FGFR2/NRP1/SEMA7A/SFRP1/TGFBR2/YAP1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/226,256/18800,0.0011043701673852,0.0097255824418116,0.0063535436260919,ADAM9/AXL/CD274/CD80/HAVCR2/IGFBPL1/MRC1/PDCD1LG2/SPON2/TNFRSF1B,10
GO:0003158,GO:0003158,endothelium development,7/226,133/18800,0.0011428088097087,0.010017924932814,0.0065445255833635,ACVRL1/CEACAM1/DLL1/FSTL1/ICAM1/NRP1/TNFRSF1A,7
GO:0150115,GO:0150115,cell-substrate junction organization,6/226,98/18800,0.0011847645322449,0.0103147381372211,0.0067384281752426,ACVRL1/ITGA5/NRP1/SFRP1/TEK/THY1,6
GO:0006909,GO:0006909,phagocytosis,11/226,310/18800,0.0013736794133426,0.0116931018213708,0.0076388877469199,AXL/CD300A/CD300LF/CD302/HAVCR1/IL15/IL15RA/MSR1/SIRPB1/SPON2/SRPX,11
GO:0022614,GO:0022614,membrane to membrane docking,2/226,5/18800,0.0014048075021542,0.0118524818393679,0.0077430077729986,ICAM1/VCAM1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/226,5/18800,0.0014048075021542,0.0118524818393679,0.0077430077729986,TNFRSF1A/TNFRSF1B,2
GO:0021879,GO:0021879,forebrain neuron differentiation,4/226,41/18800,0.0014530536374687,0.0122325352475896,0.0079912896547088,B2M/CSF1R/FGFR2/NRP1,4
GO:0007596,GO:0007596,blood coagulation,9/226,221/18800,0.0014584610142281,0.0122510725195161,0.0080033997125484,AXL/CEACAM1/F11/KLKB1/PDGFRA/PLAU/PLAUR/SERPIND1/TSPAN8,9
GO:0030324,GO:0030324,lung development,8/226,179/18800,0.0014821210773275,0.0124225148191797,0.0081153998047575,ADAMTSL2/CTSZ/FGFR2/LTBP3/MME/PDGFRA/TGFBR2/YAP1,8
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/226,42/18800,0.0015910393247519,0.0131907858984854,0.0086172971305206,CSF1R/NRP1/PDGFRA/TEK,4
GO:0001558,GO:0001558,regulation of cell growth,13/226,415/18800,0.0016034927121365,0.0132366072263195,0.0086472313588448,ACVRL1/BST2/CDHR2/CEACAM1/DDR1/ERBB2/IGFBP7/IGFBPL1/KAZALD1/NRP1/SEMA7A/SFRP1/YAP1,13
GO:0050817,GO:0050817,coagulation,9/226,226/18800,0.001700806901402,0.0138584029244719,0.0090534390197602,AXL/CEACAM1/F11/KLKB1/PDGFRA/PLAU/PLAUR/SERPIND1/TSPAN8,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/226,44/18800,0.0018938667187998,0.0151877436448333,0.0099218727933968,ADAM9/MMP7/TIMP1/TNFRSF1B,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,11/226,323/18800,0.0018994613977578,0.0151877436448333,0.0099218727933968,EPO/LTBR/MFAP4/MME/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,11
GO:0104004,GO:0104004,cellular response to environmental stimulus,11/226,323/18800,0.0018994613977578,0.0151877436448333,0.0099218727933968,EPO/LTBR/MFAP4/MME/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,11
GO:0003177,GO:0003177,pulmonary valve development,3/226,21/18800,0.0019429203592544,0.015397974085133,0.0100592124624571,ROBO1/TNFRSF1A/TNFRSF1B,3
GO:1903902,GO:1903902,positive regulation of viral life cycle,3/226,21/18800,0.0019429203592544,0.015397974085133,0.0100592124624571,AXL/CD74/LGALS9,3
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/226,6/18800,0.0020905197020253,0.0160365609635547,0.0104763894917381,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/226,6/18800,0.0020905197020253,0.0160365609635547,0.0104763894917381,FGFR2/SFRP1,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/226,6/18800,0.0020905197020253,0.0160365609635547,0.0104763894917381,HAVCR2/LGALS9,2
GO:0002526,GO:0002526,acute inflammatory response,6/226,113/18800,0.0024514674943542,0.0182442858402658,0.0119186554333941,CD163/EPO/HLA-E/KLKB1/OSMR/VCAM1,6
GO:0032418,GO:0032418,lysosome localization,5/226,79/18800,0.0026303607251301,0.0193704021029816,0.0126543264172168,ADGRE2/CD300A/CHGA/IL4R/LGALS9,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/226,79/18800,0.0026303607251301,0.0193704021029816,0.0126543264172168,CD300A/CD74/IFI30/PDGFRA/SFRP1,5
GO:1990849,GO:1990849,vacuolar localization,5/226,79/18800,0.0026303607251301,0.0193704021029816,0.0126543264172168,ADGRE2/CD300A/CHGA/IL4R/LGALS9,5
GO:0031349,GO:0031349,positive regulation of defense response,10/226,289/18800,0.0026948341174908,0.0197690134300384,0.0129147318450112,CD160/CD28/HAVCR2/HLA-E/IL15/LAG3/NECTIN2/OSMR/PVR/TNFRSF1A,10
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/226,24/18800,0.0028793571166422,0.020437261550455,0.0133512860166017,ADAM9/TIMP1/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/226,24/18800,0.0028793571166422,0.020437261550455,0.0133512860166017,ADAM9/GDF15/IL4R,3
GO:0061518,GO:0061518,microglial cell proliferation,2/226,7/18800,0.0029035669863676,0.020437261550455,0.0133512860166017,CSF1/CSF1R,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/226,7/18800,0.0029035669863676,0.020437261550455,0.0133512860166017,NBL1/SLAMF8,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/226,7/18800,0.0029035669863676,0.020437261550455,0.0133512860166017,CDH2/PCDH17,2
GO:0048144,GO:0048144,fibroblast proliferation,5/226,81/18800,0.0029331186098048,0.0206073149387389,0.0134623787586242,CD300A/CD74/IFI30/PDGFRA/SFRP1,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/226,118/18800,0.0030431951300706,0.0211859595393989,0.0138403966034466,CD160/ICAM1/KRT18/TEK/TGFBR2/YAP1,6
GO:0009612,GO:0009612,response to mechanical stimulus,8/226,201/18800,0.0030491176904794,0.021188596023659,0.0138421189699852,ANGPT2/CDH2/LTBR/PTN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/226,25/18800,0.0032432315010159,0.0222883614227056,0.0145605754206003,EPHA4/IFNGR1/SPON1,3
GO:0032092,GO:0032092,positive regulation of protein binding,5/226,83/18800,0.0032602833064908,0.0222883614227056,0.0145605754206003,B2M/BAMBI/HIP1R/NRP1/SPON1,5
GO:0045216,GO:0045216,cell-cell junction organization,8/226,205/18800,0.0034373705998119,0.0233765666058382,0.0152714797953808,ACE2/CDH2/CDH6/CSF1R/CXADR/EPHA2/EPHA4/OCLN,8
GO:0003149,GO:0003149,membranous septum morphogenesis,2/226,8/18800,0.0038408160078175,0.0252226783193794,0.0164775105272985,FGFR2/TGFBR2,2
GO:0070672,GO:0070672,response to interleukin-15,2/226,8/18800,0.0038408160078175,0.0252226783193794,0.0164775105272985,IL15/IL15RA,2
GO:0071493,GO:0071493,cellular response to UV-B,2/226,8/18800,0.0038408160078175,0.0252226783193794,0.0164775105272985,MFAP4/MME,2
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,2/226,8/18800,0.0038408160078175,0.0252226783193794,0.0164775105272985,LTBP3/PDGFRA,2
GO:0071496,GO:0071496,cellular response to external stimulus,10/226,309/18800,0.0043259960023396,0.0279762381065011,0.018276360348294,AXL/DSC2/FOLR1/IL15/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/226,57/18800,0.0048813594915568,0.0309499228340303,0.0202190137327714,CD74/GGT1/GGT5/HPGDS,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/226,9/18800,0.0048991897735709,0.0309499228340303,0.0202190137327714,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/226,9/18800,0.0048991897735709,0.0309499228340303,0.0202190137327714,ACE2/CTSZ,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/226,9/18800,0.0048991897735709,0.0309499228340303,0.0202190137327714,ACE2/CHGA,2
GO:0050808,GO:0050808,synapse organization,12/226,419/18800,0.0049211322200903,0.0310372398435401,0.0202760563245689,AGRN/CDH2/CLSTN2/COL4A1/EPHA4/ERBB2/FLRT2/NFASC/NRP1/PCDH17/PLXNB2/THBS2,12
GO:0045862,GO:0045862,positive regulation of proteolysis,11/226,369/18800,0.0052115429632159,0.0324935027820742,0.0212274060423256,ADAM9/CR1/CTSD/EPHA4/HIP1R/KLKB1/LGALS9/PRSS22/ROBO1/SPON1/TNFRSF1B,11
GO:0001894,GO:0001894,tissue homeostasis,9/226,272/18800,0.0057849194053882,0.0357766374876922,0.0233722173898499,B2M/CSF1/CSF1R/CXADR/LTBP3/OCLN/PIGR/TFF2/YAP1,9
GO:0043171,GO:0043171,peptide catabolic process,3/226,31/18800,0.0060119909139281,0.0366264957891948,0.0239274141430417,ANPEP/GGT1/GGT5,3
GO:0071295,GO:0071295,cellular response to vitamin,3/226,31/18800,0.0060119909139281,0.0366264957891948,0.0239274141430417,FOLR1/IL15/SFRP1,3
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/226,10/18800,0.0060756667531003,0.0366264957891948,0.0239274141430417,CD80/IL4R,2
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/226,10/18800,0.0060756667531003,0.0366264957891948,0.0239274141430417,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/226,10/18800,0.0060756667531003,0.0366264957891948,0.0239274141430417,GGT1/GGT5,2
GO:0007416,GO:0007416,synapse assembly,7/226,180/18800,0.0061892290513863,0.037193763261633,0.0242979995198418,AGRN/CDH2/CLSTN2/FLRT2/PCDH17/PLXNB2/THBS2,7
GO:0008037,GO:0008037,cell recognition,8/226,228/18800,0.0064667116202285,0.0387394542515885,0.0253077709341397,BSG/EPHA4/FOLR1/HAVCR2/NRP1/ROBO1/SPON2/TNFRSF21,8
GO:0042552,GO:0042552,myelination,6/226,138/18800,0.0065167706861076,0.0389331613680583,0.0254343162205057,ERBB2/HGF/NFASC/PTN/TNFRSF1B/TNFRSF21,6
GO:0046579,GO:0046579,positive regulation of Ras protein signal transduction,4/226,62/18800,0.0065805395718905,0.0389331613680583,0.0254343162205057,ADGRG1/CSF1/EPO/ROBO1,4
GO:0043405,GO:0043405,regulation of MAP kinase activity,7/226,183/18800,0.006756629915593,0.0397901995953726,0.0259942034868005,ADAM9/CD300A/EPHA4/ERBB2/ROBO1/SFRP1/SMPD1,7
GO:0050764,GO:0050764,regulation of phagocytosis,5/226,99/18800,0.0068852939646357,0.0404233387601197,0.026407821625218,CD300A/CD300LF/IL15/IL15RA/SIRPB1,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,4/226,63/18800,0.0069617452506469,0.0407134887247715,0.0265973712454648,AGRN/CLSTN2/FLRT2/THBS2,4
GO:0021988,GO:0021988,olfactory lobe development,3/226,33/18800,0.0071701385388724,0.0417151765278496,0.0272517554116222,CSF1R/ROBO1/SEMA7A,3
GO:0050918,GO:0050918,positive chemotaxis,4/226,64/18800,0.0073572687762531,0.0417151765278496,0.0272517554116222,ANGPT2/HGF/NRP1/PGF,4
GO:0046085,GO:0046085,adenosine metabolic process,2/226,11/18800,0.0073672799990315,0.0417151765278496,0.0272517554116222,ADA2/NT5E,2
GO:0048251,GO:0048251,elastic fiber assembly,2/226,11/18800,0.0073672799990315,0.0417151765278496,0.0272517554116222,LTBP3/MFAP4,2
GO:0060453,GO:0060453,regulation of gastric acid secretion,2/226,11/18800,0.0073672799990315,0.0417151765278496,0.0272517554116222,HIP1R/TFF2,2
GO:0071492,GO:0071492,cellular response to UV-A,2/226,11/18800,0.0073672799990315,0.0417151765278496,0.0272517554116222,MME/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/226,11/18800,0.0073672799990315,0.0417151765278496,0.0272517554116222,CD74/LGALS9,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,5/226,101/18800,0.0074802072474571,0.0421671859878779,0.0275470448547871,CD74/EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,5
GO:0061351,GO:0061351,neural precursor cell proliferation,6/226,143/18800,0.0077117331923572,0.0431789540358348,0.0282080142589992,ADGRG1/CDH2/FGFR2/PLXNB2/PTN/SPINT1,6
GO:0048645,GO:0048645,animal organ formation,4/226,65/18800,0.0077673272972355,0.0431789540358348,0.0282080142589992,FGFR2/FOLR1/ROBO1/TGFBR2,4
GO:0044273,GO:0044273,sulfur compound catabolic process,3/226,34/18800,0.0077952585778979,0.0431789540358348,0.0282080142589992,AGXT/GGT1/GGT5,3
GO:0070670,GO:0070670,response to interleukin-4,3/226,34/18800,0.0077952585778979,0.0431789540358348,0.0282080142589992,CD300LF/IL4R/MRC1,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/226,66/18800,0.0081921332675443,0.0451808562028203,0.0295158200206807,EPHA4/IFNGR1/MME/SPON1,4
GO:0002863,GO:0002863,positive regulation of inflammatory response to antigenic stimulus,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,CD28/HLA-E,2
GO:0006534,GO:0006534,cysteine metabolic process,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,AGXT/GGT1,2
GO:0042451,GO:0042451,purine nucleoside biosynthetic process,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,ADA2/NT5E,2
GO:0042455,GO:0042455,ribonucleoside biosynthetic process,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,ADA2/NT5E,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,CR1/VSIG4,2
GO:0046129,GO:0046129,purine ribonucleoside biosynthetic process,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,ADA2/NT5E,2
GO:0060312,GO:0060312,regulation of blood vessel remodeling,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,CEACAM1/CST3,2
GO:1900272,GO:1900272,negative regulation of long-term synaptic potentiation,2/226,12/18800,0.0087711162809934,0.0466897025431157,0.0305015215049356,EPHA4/PTN,2
GO:0043627,GO:0043627,response to estrogen,4/226,68/18800,0.009086813511083,0.0479816234655041,0.0313455096147445,EPO/IL4R/SFRP1/TGFBR2,4
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/226,36/18800,0.0091393568505722,0.0479816234655041,0.0313455096147445,AREG/HIP1R/PLAUR,3
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,7/226,195/18800,0.0094188672380899,0.0492461157099584,0.0321715790751663,AGRN/EPHA2/EPS8L2/ICAM1/NRP1/OCLN/YAP1,7
