Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,13/293,167/18800,2.25286264038797e-06,6.14633936830555e-05,4.07049732795796e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:1901652,GO:1901652,response to peptide,23/293,491/18800,2.97672018725646e-06,7.93449898189395e-05,5.25473049389858e-05,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MMP9/MZB1/NEFL/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,23
GO:0009914,GO:0009914,hormone transport,17/293,290/18800,3.30274202410409e-06,8.60568399314313e-05,5.69923194934107e-05,ADM/CCN3/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/293,59/18800,3.52115440915427e-06,9.07284119425416e-05,6.00861319643986e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/293,59/18800,3.52115440915427e-06,9.07284119425416e-05,6.00861319643986e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,8
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/293,211/18800,6.01709738236429e-06,0.0001484430726564,9.83084555528499e-05,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,14
GO:0019882,GO:0019882,antigen processing and presentation,10/293,107/18800,6.72675794696424e-06,0.0001650725045397,0.0001093215243065,B2M/CCL21/CD1C/CD74/CTSL/CTSS/HLA-E/ICAM1/IFI30/TREM2,10
GO:0031099,GO:0031099,regeneration,13/293,188/18800,8.29631330570865e-06,0.0001974181372943,0.0001307428620832,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/293,88/18800,9.33658697231647e-06,0.000216515451888,0.0001433903199222,B2M/CD1C/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0060249,GO:0060249,anatomical structure homeostasis,17/293,319/18800,1.16411248121339e-05,0.0002659681619639,0.000176141053678,ADAM8/B2M/CDH3/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/293,256/18800,1.26005962053838e-05,0.0002841697160134,0.0001881952818427,ADAM9/CCL3/CD274/CD80/CXCL13/CXCL9/HAVCR2/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,15
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/293,34/18800,1.26828657211684e-05,0.0002841697160134,0.0001881952818427,ADAM8/CD27/CD274/EFNA1/LGALS9/PDCD1,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/293,4/18800,1.48164681108764e-05,0.0003241451844256,0.000214669582659,REG1A/REG1B/REG3A,3
GO:0009612,GO:0009612,response to mechanical stimulus,13/293,201/18800,1.6997984503095e-05,0.0003616360189236,0.0002394984006761,ANGPT2/CHI3L1/EDN1/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/293,11/18800,1.74980915229603e-05,0.0003688915840158,0.0002443034979138,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/293,11/18800,1.74980915229603e-05,0.0003688915840158,0.0002443034979138,CD4/CD74/LGALS1/LGALS9,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/293,173/18800,1.79054916274053e-05,0.0003740795953509,0.0002477393293919,CCN3/EDN1/ELN/FGFR2/IL15/IL6/MMP9/NOS3/OGN/TAFA5/TGFBR2/TNF,12
GO:0048771,GO:0048771,tissue remodeling,12/293,174/18800,1.89683908638938e-05,0.0003929907672588,0.0002602635116908,ACVRL1/ADAM8/CST3/EPHA2/IL15/IL6/LTBP3/NOS3/RSPO3/SPP1/TIMP1/TNFRSF11A,12
GO:0090130,GO:0090130,tissue migration,18/293,366/18800,1.90648819821545e-05,0.0003929907672588,0.0002602635116908,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CXCL13/DPP4/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/NOS3/SCG2/SMOC2/TGFBR2/TNF,18
GO:0010876,GO:0010876,lipid localization,20/293,446/18800,2.49823272068161e-05,0.0004972876977906,0.0003293355807069,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/POMC/PRAP1/PSAP/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0032963,GO:0032963,collagen metabolic process,9/293,101/18800,2.86059578188634e-05,0.0005574555981675,0.0003691825958223,CST3/CTSL/CTSS/FAP/IL6/MMP10/MMP12/MMP7/MMP9,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/293,24/18800,2.96197789009618e-05,0.000572402227261,0.0003790812054079,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0008217,GO:0008217,regulation of blood pressure,12/293,183/18800,3.12916340297619e-05,0.000594797535369,0.0003939128045679,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NOS3/NPPB/POMC/REN/TNF,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/293,185/18800,3.48234475292097e-05,0.0006565493887824,0.00043480881425,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,12
GO:0060309,GO:0060309,elastin catabolic process,3/293,5/18800,3.66128833910453e-05,0.0006711879571844,0.0004445034064284,CST3/CTSL/MMP12,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/293,13/18800,3.69888961452022e-05,0.0006727627463586,0.0004455463321019,ADM/FGFR2/RSPO3/SPINT1,4
GO:0001666,GO:0001666,response to hypoxia,15/293,286/18800,4.57653146592582e-05,0.000807070453953,0.0005344934487721,ACVRL1/ADAM8/ADM/ANGPT2/DPP4/EDN1/EPO/FABP1/NOS1/PENK/PGF/TGFBR2/TNF/TREM2/VCAM1,15
GO:0010631,GO:0010631,epithelial cell migration,17/293,358/18800,5.03742392935279e-05,0.0008816442333712,0.0005838809543535,ACVRL1/ADAM9/ANGPT2/CCN3/CXCL13/DPP4/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/NOS3/SCG2/SMOC2/TGFBR2/TNF,17
GO:0140353,GO:0140353,lipid export from cell,6/293,43/18800,5.11099166745393e-05,0.0008911571185583,0.000590180992704,EDN1/POMC/REN/RETN/SPP1/TNFRSF11A,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/293,44/18800,5.84122630053507e-05,0.0009851493666138,0.0006524286447832,ADAM8/ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0014009,GO:0014009,glial cell proliferation,6/293,44/18800,5.84122630053507e-05,0.0009851493666138,0.0006524286447832,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/293,64/18800,6.04148148701373e-05,0.0010084152215054,0.0006678367754597,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0031589,GO:0031589,cell-substrate adhesion,17/293,364/18800,6.18594323702438e-05,0.0010265125381362,0.0006798219709678,ACVRL1/ADAM9/AGR2/ANGPT2/CCL21/CEACAM6/CSF1/EFNA1/FBLN2/FGA/ITGA11/ITGAV/MMP12/MSLN/SIGLEC1/THY1/VCAM1,17
GO:0031100,GO:0031100,animal organ regeneration,7/293,65/18800,6.68140789917084e-05,0.0010873112223282,0.0007200867312938,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/293,199/18800,7.0737736065327e-05,0.0011313159305896,0.0007492294513198,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/293,170/18800,7.52988223724407e-05,0.0011895130256847,0.0007877712736769,EDN1/ELN/FGFR2/IL15/IL6/MMP9/NOS3/OGN/TAFA5/TGFBR2/TNF,11
GO:0000302,GO:0000302,response to reactive oxygen species,12/293,203/18800,8.55862438070468e-05,0.0013187674377976,0.0008733717762859,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/SDC1,12
GO:0032368,GO:0032368,regulation of lipid transport,9/293,118/18800,9.72798861614933e-05,0.0014507527717588,0.0009607808692477,EDN1/FABP3/ITGAV/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/293,312/18800,0.0001214208906913,0.0017623475528284,0.0011671387755959,B2M/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0007219,GO:0007219,Notch signaling pathway,11/293,182/18800,0.0001383216379462,0.0019440477478622,0.0012874722153972,CCN3/CFD/CNTN1/DLL1/DTX3/IL2RA/KRT19/NOS3/SEL1L/TGFBR2/YAP1,11
GO:0150076,GO:0150076,neuroinflammatory response,7/293,73/18800,0.0001406403274438,0.0019647284297726,0.0013011682799021,C1QA/CCL3/IL6/MMP9/TNF/TNFRSF1B/TREM2,7
GO:0050764,GO:0050764,regulation of phagocytosis,8/293,99/18800,0.0001588081589598,0.002166330121341,0.0014346817580339,CD300A/CD300LF/IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,8
GO:0031341,GO:0031341,regulation of cell killing,8/293,100/18800,0.0001703208070423,0.0023165627655787,0.0015341753818476,B2M/CD1C/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/293,252/18800,0.0001723472679654,0.0023372708445142,0.001547889590407,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/LTBP3/PENK/TGFBR2/WFIKKN1,13
GO:0070672,GO:0070672,response to interleukin-15,3/293,8/18800,0.0001980123519887,0.0026164709074749,0.0017327936515312,CD4/IL15/IL15RA,3
GO:0009991,GO:0009991,response to extracellular stimulus,19/293,479/18800,0.0001988542944341,0.0026201312999593,0.0017352177965278,ADM/ASGR1/DSC2/EPO/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PENK/POMC/SPINK1/SPP1/TGFBR2/TNF/VCAM1,19
GO:0071559,GO:0071559,response to transforming growth factor beta,13/293,258/18800,0.0002170396649973,0.0028196917822346,0.0018673794558817,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/LTBP3/PENK/TGFBR2/WFIKKN1,13
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/293,36/18800,0.0002254570355841,0.00291272905582,0.0019289946630541,AGR2/AREG/MMP9/PLAUR/TGFA,5
GO:0051235,GO:0051235,maintenance of location,15/293,331/18800,0.000230977141551,0.0029511624862633,0.0019544477281306,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,15
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/293,2/18800,0.0002420794225134,0.0030509901130903,0.0020205599396286,CD300A/CD300LF,2
GO:0003176,GO:0003176,aortic valve development,5/293,37/18800,0.0002573910064598,0.0032264310485421,0.0021367480991457,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/293,9/18800,0.0002935944852806,0.0035739927105817,0.0023669255644396,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/293,9/18800,0.0002935944852806,0.0035739927105817,0.0023669255644396,CST3/CTSL/MMP12,3
GO:0031102,GO:0031102,neuron projection regeneration,6/293,59/18800,0.0003066567550274,0.003703838619316,0.0024529177937777,ADM/FOLR1/HGF/NEFL/SPP1/THY1,6
GO:0010817,GO:0010817,regulation of hormone levels,19/293,496/18800,0.000308130361571,0.0037119704336789,0.002458303199082,ADM/CCN3/CHGA/CTSL/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,19
GO:0097305,GO:0097305,response to alcohol,12/293,235/18800,0.0003343089885456,0.0039878982125296,0.0026410401452898,CCL21/CCL3/CD27/FGFR2/IGFBP7/INHBB/NEFL/PENK/SPINK1/TGFBR2/TNF/VCAM1,12
GO:0002064,GO:0002064,epithelial cell development,11/293,203/18800,0.0003563721311276,0.0041844403649874,0.0027712028744316,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/293,85/18800,0.0003635270569747,0.0042469483381584,0.0028125996347668,B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0006909,GO:0006909,phagocytosis,14/293,310/18800,0.0003843984763401,0.0044571003331639,0.0029517756683172,CD300A/CD300LF/CD302/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0034103,GO:0034103,regulation of tissue remodeling,7/293,86/18800,0.000390546486163,0.0045170937726284,0.0029915071443067,ADAM8/CST3/IL15/IL6/LTBP3/SPP1/TNFRSF11A,7
GO:0042692,GO:0042692,muscle cell differentiation,16/293,387/18800,0.0004015159619586,0.0046324155014031,0.0030678805367773,ADAM12/ADM/CCN3/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/KRT19/LMOD1/NOS1/SCGB3A1/SDC1/WFIKKN1,16
GO:0010038,GO:0010038,response to metal ion,15/293,351/18800,0.0004299775736662,0.0048169951368699,0.0031901209253958,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/MMP9/PENK/SDC1/TFF1/VCAM1,15
GO:0050918,GO:0050918,positive chemotaxis,6/293,64/18800,0.0004781730468623,0.005267854136217,0.0034887084654187,ANGPT2/CCL15/CCL3/HGF/PGF/SCG2,6
GO:0048143,GO:0048143,astrocyte activation,4/293,24/18800,0.0004801891404539,0.0052775289891597,0.003495115769131,C1QA/IL6/TNF/TREM2,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/293,147/18800,0.0005060397285581,0.0055094184531753,0.0036486877388996,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3,9
GO:0071692,GO:0071692,protein localization to extracellular region,15/293,359/18800,0.0005433881561386,0.0058610099259792,0.0038815340014995,ADAM8/ADAM9/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,15
GO:0042886,GO:0042886,amide transport,13/293,287/18800,0.0005999324596641,0.0063672465627513,0.0042167961394676,CCN3/CD74/CHGA/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,13
GO:0002920,GO:0002920,regulation of humoral immune response,5/293,45/18800,0.0006517641397598,0.0068546078916238,0.0045395578465668,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/293,26/18800,0.0006592375222684,0.0068554789871771,0.0045401347415135,ADM/CHGA/NOS1/NOS3,4
GO:0001906,GO:0001906,cell killing,10/293,185/18800,0.0006683121296909,0.0069307402626214,0.0045899775507431,B2M/CD1C/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,10
GO:0014028,GO:0014028,notochord formation,2/293,3/18800,0.0007187433093583,0.0073264427885807,0.0048520369617299,EFNA1/EPHA2,2
GO:0048568,GO:0048568,embryonic organ development,17/293,449/18800,0.0007221651457835,0.0073451797064566,0.0048644457419124,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,17
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/293,12/18800,0.0007426894157976,0.0074720032765066,0.0049484363861116,ICAM1/INHBB/NECTIN2,3
GO:0002790,GO:0002790,peptide secretion,11/293,225/18800,0.0008412757839875,0.0082841551722592,0.0054862950892291,CCN3/CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,11
GO:0042113,GO:0042113,B cell activation,14/293,336/18800,0.0008485693018574,0.0083382720805399,0.0055221347520518,CD27/CD300A/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SLAMF8/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/293,48/18800,0.000879387620807,0.0086026238366805,0.005697205318861,EDN1/FAP/FGA/NOS3/PROS1,5
GO:0051047,GO:0051047,positive regulation of secretion,13/293,300/18800,0.0009032467033458,0.0088009626262984,0.00582855789554,ADAM8/ADAM9/EDN1/FGA/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,13
GO:0060485,GO:0060485,mesenchyme development,13/293,301/18800,0.0009311267094279,0.0090535968099094,0.0059958683396463,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/NOS3/TGFBR2/YAP1,13
GO:0045824,GO:0045824,negative regulation of innate immune response,6/293,73/18800,0.0009661079587901,0.0091904548464738,0.0060865044465651,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0035094,GO:0035094,response to nicotine,5/293,49/18800,0.00096699913003,0.0091904548464738,0.0060865044465651,B2M/EDN1/PENK/TNF/VCAM1,5
GO:1900047,GO:1900047,negative regulation of hemostasis,5/293,49/18800,0.00096699913003,0.0091904548464738,0.0060865044465651,EDN1/FAP/FGA/NOS3/PROS1,5
GO:0048565,GO:0048565,digestive tract development,8/293,130/18800,0.0009957139385779,0.00942473723903,0.0062416611659948,AGR2/CLMP/EGFR/FGFR2/RARRES2/TGFBR2/TNF/YAP1,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/293,131/18800,0.0010464424219285,0.0098446246509218,0.0065197373485372,B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/293,50/18800,0.0010609330754129,0.0098807381601712,0.0065436540140667,C1QA/CCL3/IL6/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/293,50/18800,0.0010609330754129,0.0098807381601712,0.0065436540140667,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/293,50/18800,0.0010609330754129,0.0098807381601712,0.0065436540140667,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/293,50/18800,0.0010609330754129,0.0098807381601712,0.0065436540140667,ACVRL1/DLL1/MMP9/REG3A/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/293,50/18800,0.0010609330754129,0.0098807381601712,0.0065436540140667,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/293,198/18800,0.0011234993543715,0.0104220225626513,0.0069021270143247,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/LTBR/TNF/TNFRSF19/TREM2,10
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/293,30/18800,0.001150747082877,0.0105686435057107,0.0069992287396255,AREG/CSF1/EPHA2/FGFR2,4
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/293,30/18800,0.001150747082877,0.0105686435057107,0.0069992287396255,CCL3/FGF23/LTBP3/NOS3,4
GO:0071496,GO:0071496,cellular response to external stimulus,13/293,309/18800,0.0011812569569815,0.0108060547662335,0.0071564575946685,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0043299,GO:0043299,leukocyte degranulation,6/293,76/18800,0.0011934678477523,0.0108136572996448,0.0071614924764221,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0070141,GO:0070141,response to UV-A,3/293,14/18800,0.0012007402995509,0.0108136572996448,0.0071614924764221,EGFR/MMP9/TIMP1,3
GO:0022600,GO:0022600,digestive system process,7/293,104/18800,0.00121799144253,0.0109265847397573,0.0072362802184725,FABP1/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,7
GO:0009306,GO:0009306,protein secretion,14/293,350/18800,0.0012527620823105,0.0112168157099542,0.0074284896488155,ADAM8/ADAM9/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,14
GO:0050819,GO:0050819,negative regulation of coagulation,5/293,52/18800,0.0012688810876715,0.0112957206998475,0.0074807455577846,EDN1/FAP/FGA/NOS3/PROS1,5
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/293,351/18800,0.0012869430411266,0.0113831778029123,0.0075386652206936,ADAM8/ADAM9/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,14
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/293,31/18800,0.0013051849645162,0.0114431906718835,0.0075784095641397,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/293,31/18800,0.0013051849645162,0.0114431906718835,0.0075784095641397,FGF23/FOLR1/IL15/PENK,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/293,31/18800,0.0013051849645162,0.0114431906718835,0.0075784095641397,CCL3/FGF23/LTBP3/NOS3,4
GO:0048608,GO:0048608,reproductive structure development,16/293,433/18800,0.0013234653739301,0.011581570574128,0.0076700535474241,ADM/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/NOS3/PSAP/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/TNC,16
GO:0050832,GO:0050832,defense response to fungus,5/293,53/18800,0.0013834588933139,0.0120837708986627,0.0080026425823966,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0007586,GO:0007586,digestion,8/293,137/18800,0.0013958652035284,0.0121692158157235,0.0080592296475979,FABP1/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/293,4/18800,0.0014226701506059,0.0122418258970504,0.0081073166672552,CST3/FAP,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/293,4/18800,0.0014226701506059,0.0122418258970504,0.0081073166672552,C1QA/TREM2,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/293,32/18800,0.0014735369842475,0.0125169680090481,0.0082895332948417,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/293,32/18800,0.0014735369842475,0.0125169680090481,0.0082895332948417,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/293,32/18800,0.0014735369842475,0.0125169680090481,0.0082895332948417,CD74/EDN1/HPGDS/PTGDS,4
GO:0110148,GO:0110148,biomineralization,9/293,172/18800,0.0015419488039548,0.0130028337322588,0.0086113045166317,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NOS3/SPP1,9
GO:0002764,GO:0002764,immune response-regulating signaling pathway,17/293,482/18800,0.0015574884029047,0.0131100384984974,0.0086823023396235,BTN2A1/BTN3A2/CD300A/CD300LF/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/IGLC2/LILRB4/NECTIN2/PIGR/THY1/TNF/TREM2,17
GO:0035296,GO:0035296,regulation of tube diameter,8/293,141/18800,0.0016762534364235,0.0137845096420787,0.0091289800811569,ACTA2/ADM/EDN1/FGA/NOS1/NOS3/NPPB/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/293,141/18800,0.0016762534364235,0.0137845096420787,0.0091289800811569,ACTA2/ADM/EDN1/FGA/NOS1/NOS3/NPPB/TNF,8
GO:0042407,GO:0042407,cristae formation,3/293,16/18800,0.001805154302664,0.0146368979995731,0.0096934859314936,CHCHD10/CHCHD6/IMMT,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/293,57/18800,0.0019191545554925,0.0153731240559144,0.0101810617088033,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0030324,GO:0030324,lung development,9/293,179/18800,0.0020270892988141,0.0161818247296039,0.0107166347928972,AGR2/CHI3L1/FGFR2/LTBP3/MMP12/NOS3/TGFBR2/TNF/YAP1,9
GO:0033280,GO:0033280,response to vitamin D,4/293,35/18800,0.0020684682759088,0.0163864686447697,0.0108521630252237,FGF23/IL15/PENK/SPP1,4
GO:0044060,GO:0044060,regulation of endocrine process,4/293,35/18800,0.0020684682759088,0.0163864686447697,0.0108521630252237,INHBB/POMC/REN/RETN,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/293,290/18800,0.002073923478758,0.0163864686447697,0.0108521630252237,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/MMP9/NOS3/SMOC2/TGFBR2/TNF,12
GO:0050886,GO:0050886,endocrine process,6/293,85/18800,0.0021254386153655,0.016736475888057,0.0110839601101542,EDN1/INHBB/NOS3/POMC/REN/RETN,6
GO:0002544,GO:0002544,chronic inflammatory response,3/293,17/18800,0.0021668574371755,0.0168905626783533,0.0111860061949196,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/293,17/18800,0.0021668574371755,0.0168905626783533,0.0111860061949196,CTSL/CTSS/INHBB,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,16/293,456/18800,0.0022348483044843,0.0173042177565913,0.0114599549292421,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1/THY1,16
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/293,5/18800,0.0023467083287491,0.0177264384832875,0.0117395763814332,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/293,5/18800,0.0023467083287491,0.0177264384832875,0.0117395763814332,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/293,5/18800,0.0023467083287491,0.0177264384832875,0.0117395763814332,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/293,5/18800,0.0023467083287491,0.0177264384832875,0.0117395763814332,CSF1/EDN1,2
