Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/444,45/18800,8.1643491438174e-05,0.0009964551353681,0.0006521027089976,CD300A/IFNL1/IL10RB/IL12B/IL6/NOTCH1/TNF,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/444,20/18800,8.30649769577574e-05,0.001000286911409,0.000654610309639,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/444,20/18800,8.30649769577574e-05,0.001000286911409,0.000654610309639,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/444,11/18800,8.87826631174433e-05,0.0010550729198101,0.0006904635088704,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/444,11/18800,8.87826631174433e-05,0.0010550729198101,0.0006904635088704,CD4/CD74/LGALS1/LGALS9,4
GO:0002064,GO:0002064,epithelial cell development,15/444,203/18800,0.0001009781145853,0.0011818583216808,0.0007734347346554,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/NOTCH1/SDC1/STC1/TNF/TNFRSF1A/YAP1,15
GO:0033687,GO:0033687,osteoblast proliferation,6/444,33/18800,0.0001081300039896,0.0012467159396168,0.0008158790222645,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0030278,GO:0030278,regulation of ossification,11/444,118/18800,0.0001115650556107,0.0012771299093492,0.000835782609842,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/NOTCH1/PHOSPHO1/PTN/SFRP1,11
GO:0050764,GO:0050764,regulation of phagocytosis,10/444,99/18800,0.0001165896772954,0.0013273097925716,0.000868621456896,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/PRTN3/SIRPB1/TNF/TREM2,10
GO:0060309,GO:0060309,elastin catabolic process,3/444,5/18800,0.0001262972868959,0.0014140859020312,0.0009254096995839,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/444,5/18800,0.0001262972868959,0.0014140859020312,0.0009254096995839,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/444,64/18800,0.0001262996081533,0.0014140859020312,0.0009254096995839,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/444,34/18800,0.0001287062588196,0.0014351012686079,0.0009391626293334,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/444,34/18800,0.0001287062588196,0.0014351012686079,0.0009391626293334,ADAM8/CD27/CD274/EFNA1/LGALS9/PDCD1,6
GO:0071692,GO:0071692,protein localization to extracellular region,21/444,359/18800,0.0001370319000975,0.0014971287633639,0.000979754820519,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2/VGF,21
GO:0071496,GO:0071496,cellular response to external stimulus,19/444,309/18800,0.0001494965536322,0.001619352756662,0.0010597409576819,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0061448,GO:0061448,connective tissue development,17/444,260/18800,0.0001596742781091,0.0017202284554148,0.0011257562895256,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/MDK/NOTCH1/NPPC/PTH1R/STC1/TGFBR2/TIMP1/WNT9A,17
GO:0043303,GO:0043303,mast cell degranulation,7/444,50/18800,0.0001623589898943,0.0017387813562003,0.0011378977261369,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0050808,GO:0050808,synapse organization,23/444,419/18800,0.0001710908084692,0.001825080887982,0.0011943740856463,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/EFNA1/FLRT2/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,23
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/444,13/18800,0.0001852654296109,0.0019086565837679,0.0012490679054621,ADM/FGFR2/RSPO3/SPINT1,4
GO:0003176,GO:0003176,aortic valve development,6/444,37/18800,0.0002095614451822,0.0021257385938088,0.0013911312676726,EFNA1/ELN/NOS3/NOTCH1/TNFRSF1A/TNFRSF1B,6
GO:0042542,GO:0042542,response to hydrogen peroxide,11/444,128/18800,0.0002299085717395,0.0022902105703243,0.0014987654376749,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/MAPK13/SDC1,11
GO:0051216,GO:0051216,cartilage development,14/444,195/18800,0.0002303910009156,0.0022908051999301,0.0014991545766969,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/MDK/NPPC/PTH1R/STC1/TGFBR2/TIMP1/WNT9A,14
GO:0110148,GO:0110148,biomineralization,13/444,172/18800,0.000231762731172,0.0023002238831894,0.0015053183753975,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH1R/PTN/SPP1,13
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,16/444,244/18800,0.000239235531575,0.0023657250832207,0.0015481838376415,ADGRB3/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL9/EDN1/GPR37/PALM/PSAP/PSAPL1/PTH1R,16
GO:0051591,GO:0051591,response to cAMP,9/444,89/18800,0.0002521003884796,0.0024526606915104,0.0016050764599602,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,9
GO:0009306,GO:0009306,protein secretion,20/444,350/18800,0.0002672044328685,0.0025537580629891,0.0016712368594342,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2/VGF,20
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/444,351/18800,0.000277301805742,0.0026455959248521,0.001731337627029,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2/VGF,20
GO:0070997,GO:0070997,neuron death,20/444,353/18800,0.0002985032984018,0.0028166401449617,0.0018432728214326,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0003158,GO:0003158,endothelium development,11/444,133/18800,0.0003209290458246,0.0029881692428244,0.0019555253307709,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NOTCH1/STC1/TNF/TNFRSF1A,11
GO:0010817,GO:0010817,regulation of hormone levels,25/444,496/18800,0.0003334821349302,0.003094417276005,0.0020250564394015,ADM/CCN3/CD38/CGA/CHGA/CTSL/CTSZ/DKK3/EDN1/FAM3B/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,25
GO:0030324,GO:0030324,lung development,13/444,179/18800,0.0003418814572853,0.0031454254958052,0.0020584373685896,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/NOTCH1/PDGFRA/PTK7/TGFBR2/TNF/YAP1,13
GO:0008037,GO:0008037,cell recognition,15/444,228/18800,0.0003585888843994,0.0032879748977341,0.0021517249114647,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/NRCAM/SPON2/TNFRSF21/TREM2/VCAN,15
GO:0002418,GO:0002418,immune response to tumor cell,5/444,27/18800,0.0003774348651967,0.0034031939010006,0.0022271268252,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0072012,GO:0072012,glomerulus vasculature development,5/444,27/18800,0.0003774348651967,0.0034031939010006,0.0022271268252,ACTA2/ANGPT2/NOTCH1/NOTCH3/PDGFRA,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/444,94/18800,0.0003803794369298,0.0034140692948731,0.0022342439281723,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,9
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/444,75/18800,0.000384126004341,0.0034349485437693,0.0022479077794425,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/TNF/TREM2,8
GO:0048872,GO:0048872,homeostasis of number of cells,17/444,282/18800,0.0004133605103769,0.0036842115225866,0.0024110310932478,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/NOTCH1/TGFBR3/TNFSF13B,17
GO:0043299,GO:0043299,leukocyte degranulation,8/444,76/18800,0.0004206112490919,0.0037365448505398,0.0024452792030902,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/444,118/18800,0.0004904686178011,0.0042054579744693,0.0027521465246039,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:1901214,GO:1901214,regulation of neuron death,18/444,313/18800,0.0004956937132176,0.004243545390089,0.0027770717881936,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,18
GO:0050768,GO:0050768,negative regulation of neurogenesis,11/444,140/18800,0.0004978711927088,0.0042487621941561,0.0027804857824054,B2M/DRAXIN/IL6/KIAA0319/NOTCH1/PTN/SEMA3F/SPP1/THY1/TNF/TREM2,11
GO:0042886,GO:0042886,amide transport,17/444,287/18800,0.0005050405132595,0.0043031675178512,0.0028160898529814,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,17
GO:0016049,GO:0016049,cell growth,24/444,484/18800,0.0005503771109626,0.0046326795633847,0.0030317299655293,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NRCAM/NRP2/OGFR/PRSS2/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,24
GO:0001879,GO:0001879,detection of yeast,2/444,2/18800,0.0005565370724789,0.0046326795633847,0.0030317299655293,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/444,2/18800,0.0005565370724789,0.0046326795633847,0.0030317299655293,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/444,2/18800,0.0005565370724789,0.0046326795633847,0.0030317299655293,FOLR1/FOLR2,2
GO:0090594,GO:0090594,inflammatory response to wounding,4/444,17/18800,0.000572125359779,0.0047189456996082,0.0030881844702324,GRN/MDK/SIGLEC10/TIMP1,4
GO:0003151,GO:0003151,outflow tract morphogenesis,8/444,80/18800,0.0005957741926866,0.004906535486579,0.003210947456665,EDN1/ELN/FGFR2/FOLR1/NOTCH1/NRP2/TGFBR2/TGFBR3,8
GO:0032963,GO:0032963,collagen metabolic process,9/444,101/18800,0.0006461712240138,0.0052734967815228,0.0034510952024456,CST3/CTSL/IL6/KLK6/MMP12/MMP7/NPPC/PRSS2/PRTN3,9
GO:0070672,GO:0070672,response to interleukin-15,3/444,8/18800,0.0006707081317572,0.0054166428703315,0.0035447732306692,CD4/IL15/IL15RA,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/444,31/18800,0.0007350671321826,0.0058751162084035,0.0038448085209179,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/444,147/18800,0.000749934435013,0.0059851173834107,0.0039167957701869,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MAPK13/NOS3/PDGFRA,11
GO:0060284,GO:0060284,regulation of cell development,24/444,500/18800,0.0008658074500351,0.0067898850531703,0.0044434538794554,B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/KIAA0319/MDK/NEFL/NOTCH1/NPPC/PLXNB2/PTN/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,24
GO:0048638,GO:0048638,regulation of developmental growth,18/444,329/18800,0.0008840618813707,0.0069185339217692,0.0045276445998854,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/NOTCH1/NPPC/NRCAM/SEMA3F/SPP1/TGFBR2/TGFBR3/YAP1,18
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/444,48/18800,0.0008889272275712,0.0069185339217692,0.0045276445998854,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0001558,GO:0001558,regulation of cell growth,21/444,415/18800,0.0009316131823525,0.0071710395385912,0.0046928899691171,ACVRL1/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NRCAM/OGFR/PRSS2/SEMA3F/SFRP1/SPP1/YAP1,21
GO:0051235,GO:0051235,maintenance of location,18/444,331/18800,0.0009473098995421,0.0072815210576151,0.0047651915663417,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,18
GO:0035265,GO:0035265,organ growth,12/444,175/18800,0.0009502775844323,0.0072939861615285,0.00477334901141,CGA/DLL1/EDN1/FGFR2/NOTCH1/NPPC/PSAP/PSAPL1/STC1/TGFBR2/TGFBR3/YAP1,12
GO:0002790,GO:0002790,peptide secretion,14/444,225/18800,0.0009634043737159,0.0073842833114097,0.0048324415023434,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/444,9/18800,0.0009884624581117,0.0074292344805927,0.0048618585610312,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/444,9/18800,0.0009884624581117,0.0074292344805927,0.0048618585610312,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/444,9/18800,0.0009884624581117,0.0074292344805927,0.0048618585610312,ACTA2/EPHA2/NOTCH1,3
GO:0035094,GO:0035094,response to nicotine,6/444,49/18800,0.0009930812252446,0.0074433017421867,0.0048710644942117,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0043627,GO:0043627,response to estrogen,7/444,68/18800,0.001095094549193,0.0081627474031321,0.0053418859570423,EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:1902074,GO:1902074,response to salt,4/444,20/18800,0.001101149549035,0.0081853626971483,0.005356685915384,EDN1/FGF23/MAPK13/NEFL,4
GO:0009615,GO:0009615,response to virus,20/444,392/18800,0.0011074383219544,0.0081871872669453,0.0053578799550002,ACTA2/BST2/CXCL10/CXCL9/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,20
GO:1905952,GO:1905952,regulation of lipid localization,11/444,155/18800,0.0011594650316281,0.0085137412010747,0.0055715842127447,EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0045927,GO:0045927,positive regulation of growth,15/444,256/18800,0.0011825780057944,0.0086599867748648,0.0056672906138284,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/NOTCH1/PRSS2/SFRP1/TGFBR2/TGFBR3/YAP1,15
GO:0019216,GO:0019216,regulation of lipid metabolic process,18/444,339/18800,0.0012404750322612,0.0090594800536709,0.0059287280233909,ADM/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/TNF/TREM2,18
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/444,70/18800,0.00130067881843,0.0094355803441398,0.0061748565339122,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0061760,GO:0061760,antifungal innate immune response,4/444,21/18800,0.0013350864161891,0.0096464443857717,0.006312850717391,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0050819,GO:0050819,negative regulation of coagulation,6/444,52/18800,0.0013623927719844,0.0097785515647469,0.0063993046341105,ANXA5/EDN1/NOS3/PDGFRA/PLAU/THBD,6
GO:0008217,GO:0008217,regulation of blood pressure,12/444,183/18800,0.0013971021517377,0.0098965968108063,0.0064765561048565,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/REN/TNF,12
GO:0042246,GO:0042246,tissue regeneration,7/444,72/18800,0.0015352689886194,0.0107767132763329,0.0070525241650655,CCN3/KLK6/MDK/NOTCH1/PTN/TGFBR2/YAP1,7
GO:0010888,GO:0010888,negative regulation of lipid storage,4/444,22/18800,0.0016016179802337,0.0111802572714856,0.007316612454742,IL6/ITGAV/TNF/TREM2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/444,22/18800,0.0016016179802337,0.0111802572714856,0.007316612454742,FGF23/IL15/PENK/SFRP1,4
GO:0098773,GO:0098773,skin epidermis development,8/444,93/18800,0.0016051375082516,0.0111802572714856,0.007316612454742,CDH3/DKK4/DLL1/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,8
GO:0014028,GO:0014028,notochord formation,2/444,3/18800,0.0016434393495747,0.0112589100320427,0.0073680845947401,EFNA1/EPHA2,2
GO:0042092,GO:0042092,type 2 immune response,5/444,37/18800,0.0016791456910867,0.0114456484276716,0.0074902904114811,CD74/IFNL1/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/444,37/18800,0.0016791456910867,0.0114456484276716,0.0074902904114811,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/444,37/18800,0.0016791456910867,0.0114456484276716,0.0074902904114811,EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,5
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/444,11/18800,0.0018744032395594,0.0126022222768894,0.0082471784172337,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/444,11/18800,0.0018744032395594,0.0126022222768894,0.0082471784172337,C1QA/CX3CL1/TREM2,3
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/444,23/18800,0.0019030020973469,0.0127156206726552,0.0083213888843689,ADM/CGA/IGF1R/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/444,97/18800,0.0020996140936148,0.0138923184045161,0.0090914464126833,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0009595,GO:0009595,detection of biotic stimulus,5/444,39/18800,0.0021339510623514,0.0140679815168886,0.0092064043143321,CLEC6A/CLEC7A/PGLYRP1/TREM2/YAP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/444,39/18800,0.0021339510623514,0.0140679815168886,0.0092064043143321,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/444,272/18800,0.002142582333338,0.0141077201268032,0.0092324101567001,AGRN/CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/SFRP1/THY1/XCL1,15
GO:0010876,GO:0010876,lipid localization,21/444,446/18800,0.0022492343783444,0.0147205327249376,0.0096334485388282,APOM/EDN1/FABP1/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0015908,GO:0015908,fatty acid transport,8/444,99/18800,0.0023880621038789,0.0155438167916935,0.0101722241958053,EDN1/FABP1/FABP3/FABP4/FABP6/RBP2/RBP5/TNFRSF11A,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/444,40/18800,0.002392239011676,0.0155438167916935,0.0101722241958053,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/444,40/18800,0.002392239011676,0.0155438167916935,0.0101722241958053,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/444,12/18800,0.0024556398910853,0.0157108767057751,0.0102815519705046,ICAM1/INHBB/NECTIN2,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/444,25/18800,0.0026192302446757,0.0165385416645397,0.010823194581994,CXCL10/DLL1/NOTCH1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/444,25/18800,0.0026192302446757,0.0165385416645397,0.010823194581994,EFNA1/IFNGR1/SPON1/TNF,4
GO:0032418,GO:0032418,lysosome localization,7/444,79/18800,0.0026246809063488,0.0165385416645397,0.010823194581994,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/444,79/18800,0.0026246809063488,0.0165385416645397,0.010823194581994,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002251,GO:0002251,organ or tissue specific immune response,5/444,41/18800,0.0026725098905895,0.0168008481404927,0.0109948538544342,CD160/IFNLR1/IL6/PIGR/XCL1,5
GO:0051924,GO:0051924,regulation of calcium ion transport,14/444,251/18800,0.0026817367107212,0.0168393177698708,0.0110200292473257,AHNAK/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/LILRA5/NOS1/NOS3/SPINK1/STC1/THY1/XCL1,14
GO:0046683,GO:0046683,response to organophosphorus,9/444,124/18800,0.0027339208992394,0.017127303298241,0.0112084934706877,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,9
GO:0001570,GO:0001570,vasculogenesis,7/444,80/18800,0.0028192336049191,0.0176413705601118,0.0115449106782212,ADM/EPHA2/ITGAV/NOTCH1/TGFBR2/TGFBR3/YAP1,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/444,42/18800,0.0029758123235399,0.0184718522122141,0.0120883965973425,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/444,26/18800,0.0030384406439341,0.0187318655853003,0.012258555211561,ADM/CHGA/NOS1/NOS3,4
GO:0110149,GO:0110149,regulation of biomineralization,8/444,103/18800,0.00305755667365,0.0188069235124965,0.0123076748115501,ATRAID/CCL3/FGF23/NELL1/NOS3/NOTCH1/PHOSPHO1/PTN,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/444,13/18800,0.0031367522295276,0.0191419598331198,0.0125269301342801,CST3/IL6/NPPC,3
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,3/444,13/18800,0.0031367522295276,0.0191419598331198,0.0125269301342801,DLL1/NOTCH1/REG3A,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/444,13/18800,0.0031367522295276,0.0191419598331198,0.0125269301342801,DLL1/NOTCH1/REG3A,3
GO:0033366,GO:0033366,protein localization to secretory granule,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,NRP2/SEMA3F,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,DLL1/NOTCH1,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,NRP2/SEMA3F,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,SDC1/SDC4,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/444,4/18800,0.0032354559981964,0.0193094009407781,0.0126365073706513,MDK/NOTCH1,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/444,105/18800,0.003442848996768,0.0203770944378832,0.0133352300698766,ADGRB3/AGRN/EPHA2/FLRT2/SDC4/SFRP1/THBS2/THY1,8
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/444,14/18800,0.0039228080151715,0.0226145708874625,0.014799485109869,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0050886,GO:0050886,endocrine process,7/444,85/18800,0.0039628161669604,0.0227243394801679,0.0148713201520354,CGA/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/444,85/18800,0.0039628161669604,0.0227243394801679,0.0148713201520354,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/SPINT1,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/444,45/18800,0.0040343975440158,0.0229406089097815,0.0150128517432919,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0050807,GO:0050807,regulation of synapse organization,12/444,209/18800,0.0041794253603424,0.0236906966816901,0.0155037260944657,ADGRB3/AGRN/CDH2/EFNA1/FLRT2/KLK8/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,12
GO:0010038,GO:0010038,response to metal ion,17/444,351/18800,0.004309265972583,0.0244011622836232,0.0159686708041932,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/SDC1/TFF1/TNFRSF11B/VCAM1,17
GO:0009408,GO:0009408,response to heat,8/444,109/18800,0.0043255218134515,0.0244421300386801,0.0159954810268574,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/444,109/18800,0.0043255218134515,0.0244421300386801,0.0159954810268574,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,8
