Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/91,16/18800,0.0026606994663443,0.0188533401579851,0.0105734867150046,TNF/TNFRSF1B,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/91,16/18800,0.0026606994663443,0.0188533401579851,0.0105734867150046,CXCL9/GDF15,2
GO:0009914,GO:0009914,hormone transport,6/91,290/18800,0.0028497419134149,0.0199410868055915,0.011183525818494,ADM/CCN3/CHGA/IL6/PTPRN2/TNF,6
GO:0009615,GO:0009615,response to virus,7/91,392/18800,0.0029293508786676,0.020262707237981,0.0113638996589195,CXCL9/IL15/IL6/LGALS9/RNASE6/SPON2/TNF,7
GO:1901888,GO:1901888,regulation of cell junction assembly,5/91,201/18800,0.0029390313064355,0.020262707237981,0.0113638996589195,ACVRL1/AGRN/EPHA2/LRRN1/TNF,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/91,17/18800,0.0030059892170373,0.0203739269154756,0.0114262748016041,CD74/IL6,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/91,17/18800,0.0030059892170373,0.0203739269154756,0.0114262748016041,IL6/TNF,2
GO:0000302,GO:0000302,response to reactive oxygen species,5/91,203/18800,0.0030665545501631,0.0206475892665945,0.0115797523928269,AREG/COL1A1/EGFR/IL18BP/IL6,5
GO:0002064,GO:0002064,epithelial cell development,5/91,203/18800,0.0030665545501631,0.0206475892665945,0.0115797523928269,B4GALT1/DLL1/EPHA2/TNF/TNFRSF1A,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/91,60/18800,0.0030757991138405,0.0206475892665945,0.0115797523928269,EGFR/EPHA2/TNF,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/91,124/18800,0.0030969447257005,0.0207399210031403,0.0116315346436939,CST3/EFNA1/EGFR/LAMP3,4
GO:0001946,GO:0001946,lymphangiogenesis,2/91,18/18800,0.0033711212253386,0.0220805411635832,0.0123833923695678,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/91,18/18800,0.0033711212253386,0.0220805411635832,0.0123833923695678,HAVCR2/TNF,2
GO:0048535,GO:0048535,lymph node development,2/91,18/18800,0.0033711212253386,0.0220805411635832,0.0123833923695678,IL15/TNFRSF11A,2
GO:0001101,GO:0001101,response to acid chemical,4/91,129/18800,0.0035686013466257,0.0230195296060503,0.0129100036617193,COL1A1/EGFR/LRP11/TNF,4
GO:0001947,GO:0001947,heart looping,3/91,64/18800,0.0036931750126512,0.0235523842852256,0.0132088436457262,DLL1/FOLR1/TGFBR2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/91,19/18800,0.0037558996031382,0.0237901902627675,0.0133422119679024,CSF1/MSR1,2
GO:0031645,GO:0031645,negative regulation of nervous system process,2/91,19/18800,0.0037558996031382,0.0237901902627675,0.0133422119679024,CCN3/TNF,2
GO:0006909,GO:0006909,phagocytosis,6/91,310/18800,0.0039516501403732,0.0249175961660387,0.0139744931043357,CD300LF/CD302/IL15/MSR1/SPON2/TNF,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/91,20/18800,0.0041601298574697,0.0252669358875759,0.0141704127065784,HAVCR2/NECTIN2,2
GO:0035902,GO:0035902,response to immobilization stress,2/91,20/18800,0.0041601298574697,0.0252669358875759,0.0141704127065784,LRP11/TFF1,2
GO:0046794,GO:0046794,transport of virus,2/91,20/18800,0.0041601298574697,0.0252669358875759,0.0141704127065784,CTSL/SIGLEC1,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/91,20/18800,0.0041601298574697,0.0252669358875759,0.0141704127065784,EFNA1/TNF,2
GO:0061371,GO:0061371,determination of heart left/right asymmetry,3/91,68/18800,0.004381081595135,0.0262677669998912,0.0147317071181443,DLL1/FOLR1/TGFBR2,3
GO:0009988,GO:0009988,cell-cell recognition,3/91,69/18800,0.0045643484597819,0.0264760897515662,0.0148485404128715,B4GALT1/FOLR1/HAVCR2,3
GO:0050920,GO:0050920,regulation of chemotaxis,5/91,225/18800,0.004745462126997,0.0264760897515662,0.0148485404128715,CCN3/CD74/CSF1/IL6/LGALS9,5
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/91,140/18800,0.0047733465312994,0.0264760897515662,0.0148485404128715,CD74/CSF1/IL6/LGALS9,4
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,NECTIN2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,TNF,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,TNF,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/91,1/18800,0.0048404255319149,0.0264760897515662,0.0148485404128715,ADM,1
GO:0070555,GO:0070555,response to interleukin-1,4/91,141/18800,0.0048948231283063,0.026721544159587,0.0149861981913128,CCL20/IL6/LGALS9/TNFRSF11A,4
GO:0050766,GO:0050766,positive regulation of phagocytosis,3/91,71/18800,0.0049446665586845,0.0269412317741144,0.0151094052227561,CD300LF/IL15/TNF,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/91,22/18800,0.0050261749475826,0.0269664376728813,0.0151235414041181,HAVCR2/NECTIN2,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/91,22/18800,0.0050261749475826,0.0269664376728813,0.0151235414041181,CTSL/IL6,2
GO:0150076,GO:0150076,neuroinflammatory response,3/91,73/18800,0.0053435767752581,0.0284517579342966,0.0159565510416676,IL6/TNF/TNFRSF1B,3
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/91,23/18800,0.0054876076953281,0.0289698783640003,0.0162471276415878,ADM/TNF,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/91,75/18800,0.0057613238054883,0.0299930883083495,0.0168209727354851,IL6/LILRB4/TNF,3
GO:0071230,GO:0071230,cellular response to amino acid stimulus,3/91,75/18800,0.0057613238054883,0.0299930883083495,0.0168209727354851,COL1A1/EGFR/TNF,3
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,4/91,150/18800,0.0060827736315288,0.0310897318944807,0.0174360014938848,ACVRL1/EFNA1/EPHA2/TNF,4
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,7/91,452/18800,0.0063375599093512,0.0320417893795306,0.017969942274974,EDA2R/HAVCR2/IL6/LGALS9/TNF/TNFRSF11A/TNFRSF4,7
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/91,25/18800,0.0064663485945274,0.0322283732792965,0.0180745838063354,HAVCR2/LGALS9,2
GO:0048145,GO:0048145,regulation of fibroblast proliferation,3/91,79/18800,0.0066542465126068,0.0328218050832272,0.0184073971562534,CD74/EGFR/IFI30,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,5/91,245/18800,0.006763856871161,0.0332388483020628,0.0186412867958074,ASGR1/COL1A1/DSC2/FOLR1/IL15,5
GO:1905952,GO:1905952,regulation of lipid localization,4/91,155/18800,0.0068190349588329,0.0334514197456038,0.0187605028771721,IL6/MSR1/TNF/TNFRSF11A,4
GO:0001570,GO:0001570,vasculogenesis,3/91,80/18800,0.0068895991664094,0.0337385955688392,0.0189215592059927,ADM/EPHA2/TGFBR2,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/91,26/18800,0.0069832827970799,0.0340192561260525,0.0190789615892443,ADM/CHGA,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/91,26/18800,0.0069832827970799,0.0340192561260525,0.0190789615892443,TNFRSF1A/TNFRSF1B,2
GO:0045445,GO:0045445,myoblast differentiation,3/91,81/18800,0.0071298517768439,0.034434361593501,0.0193117644829816,CXCL9/DLL1/TNF,3
GO:0048144,GO:0048144,fibroblast proliferation,3/91,81/18800,0.0071298517768439,0.034434361593501,0.0193117644829816,CD74/EGFR/IFI30,3
GO:0120193,GO:0120193,tight junction organization,3/91,81/18800,0.0071298517768439,0.034434361593501,0.0193117644829816,EPHA2/OCLN/TNF,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,6/91,351/18800,0.0071588924902415,0.0345152101849101,0.0193571066610799,CCN3/CHGA/IL6/PTPRN2/SEL1L/TNF,6
GO:0002418,GO:0002418,immune response to tumor cell,2/91,27/18800,0.0075183457670213,0.0359394858982317,0.020155880788482,HAVCR2/NECTIN2,2
GO:0051953,GO:0051953,negative regulation of amine transport,2/91,27/18800,0.0075183457670213,0.0359394858982317,0.020155880788482,CHGA/TNF,2
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,5/91,252/18800,0.0075939917905849,0.0362393553816009,0.0203240560811394,ACVRL1/COL1A1/FOLR1/GDF15/TGFBR2,5
GO:0035050,GO:0035050,embryonic heart tube development,3/91,84/18800,0.0078802492820645,0.0374779313313104,0.0210186845257565,DLL1/FOLR1/TGFBR2,3
GO:0071692,GO:0071692,protein localization to extracellular region,6/91,359/18800,0.0079565239343408,0.0377128482428387,0.021150432577951,CCN3/CHGA/IL6/PTPRN2/SEL1L/TNF,6
GO:0031342,GO:0031342,negative regulation of cell killing,2/91,28/18800,0.0080713538644125,0.0380063044634897,0.021315011131379,HAVCR2/LGALS9,2
GO:0071229,GO:0071229,cellular response to acid chemical,3/91,85/18800,0.0081403381976326,0.0380063044634897,0.021315011131379,COL1A1/EGFR/TNF,3
GO:0071559,GO:0071559,response to transforming growth factor beta,5/91,258/18800,0.0083600790462202,0.0389674116340433,0.0218540272322072,ACVRL1/COL1A1/FOLR1/GDF15/TGFBR2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/91,86/18800,0.0084054418800563,0.0390491223765532,0.0218998529290419,CCN3/EFNA1/EPHA2,3
GO:0031589,GO:0031589,cell-substrate adhesion,6/91,364/18800,0.0084865300376161,0.0393606665876875,0.0220745757394278,ACVRL1/COL1A1/CSF1/EFNA1/FBLN2/SIGLEC1,6
GO:0061448,GO:0061448,connective tissue development,5/91,260/18800,0.0086269469629233,0.0396770765639218,0.0222520274085843,ACVRL1/CCN3/COL1A1/CSF1/TGFBR2,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,7/91,482/18800,0.008875284134933,0.0396770765639218,0.0222520274085843,BTN2A1/CD300LF/HAVCR2/LILRB4/NECTIN2/PIGR/TNF,7
GO:0048639,GO:0048639,positive regulation of developmental growth,4/91,169/18800,0.0091883649252829,0.0396770765639218,0.0222520274085843,AGRN/CSF1/DLL1/TGFBR2,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,4/91,170/18800,0.0093756390769813,0.0396770765639218,0.0222520274085843,IL15/IL6/TGFBR2/TNF,4
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNF,1
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,LGALS9,1
GO:0002384,GO:0002384,hepatic immune response,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,IL6,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,PIGR,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNF,1
GO:0005988,GO:0005988,lactose metabolic process,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,B4GALT1,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,LGALS9,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,CD300LF,1
GO:0034230,GO:0034230,enkephalin processing,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,CTSL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,CSF1,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TGFBR2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNF,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,FOLR1,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNFRSF11A,1
GO:0072564,GO:0072564,blood microparticle formation,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNF,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,CHGA,1
GO:1902618,GO:1902618,cellular response to fluoride,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,COL1A1,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,CHCHD10,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,AGRN,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,TNF,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/91,2/18800,0.0096576775813109,0.0396770765639218,0.0222520274085843,CHGA,1
GO:0060055,GO:0060055,angiogenesis involved in wound healing,2/91,31/18800,0.0098362322552357,0.0402339179419703,0.022564319812149,B4GALT1/TNF,2
GO:0060351,GO:0060351,cartilage development involved in endochondral bone morphogenesis,2/91,31/18800,0.0098362322552357,0.0402339179419703,0.022564319812149,COL1A1/TGFBR2,2
GO:0010817,GO:0010817,regulation of hormone levels,7/91,496/18800,0.0102868661313922,0.0418939715017219,0.0234953248284032,ADM/CCN3/CHGA/CTSL/IL6/PTPRN2/TNF,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,3/91,93/18800,0.010403257112069,0.0421674501022323,0.0236486993670846,DSC2/IL6/PLAUR,3
GO:0098773,GO:0098773,skin epidermis development,3/91,93/18800,0.010403257112069,0.0421674501022323,0.0236486993670846,DLL1/EGFR/TNF,3
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,2/91,33/18800,0.0110992357246982,0.0443022125796629,0.0248459345787583,ADM/TNF,2
GO:0043409,GO:0043409,negative regulation of MAPK cascade,4/91,179/18800,0.0111739004716454,0.0445368817094274,0.0249775436679274,AMBP/EFNA1/LILRB4/RNF149,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/91,97/18800,0.0116580808257748,0.0462042016908533,0.025912623899098,IL6/LILRB4/TNF,3
GO:1990868,GO:1990868,response to chemokine,3/91,97/18800,0.0116580808257748,0.0462042016908533,0.025912623899098,CCL20/CXCL9/TFF2,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/91,35/18800,0.0124297232524157,0.0481737616661306,0.0270172088722907,TNFRSF1A/TNFRSF1B,2
GO:0001906,GO:0001906,cell killing,4/91,185/18800,0.0124883627003827,0.0483342699824467,0.0271072264785076,CHGA/HAVCR2/LGALS9/NECTIN2,4
