Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,11/187,309/18800,0.0002774091340269,0.0031457148971733,0.0019614230727624,ASGR1/DSC2/FGF23/GABARAPL1/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0014028,GO:0014028,notochord formation,2/187,3/18800,0.0002933083465485,0.0032246033465066,0.0020106117722328,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/187,3/18800,0.0002933083465485,0.0032246033465066,0.0020106117722328,SCT/SPINK1,2
GO:0090716,GO:0090716,adaptive immune memory response,2/187,3/18800,0.0002933083465485,0.0032246033465066,0.0020106117722328,CD160/TNFRSF14,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/187,60/18800,0.0003236226546013,0.0034731645609895,0.0021655952074827,AGR2/ATP2B4/EGFR/EPHA2/TNF,5
GO:0030101,GO:0030101,natural killer cell activation,6/187,93/18800,0.0003326622649005,0.0035490536308617,0.0022129137272734,HAVCR2/HLA-E/IL15/IL18R1/NCR1/ULBP2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/187,61/18800,0.0003497039915134,0.0037089193923461,0.0023125935785536,CXADR/DSC2/ITGAV/ITGB7/TNF,5
GO:1901652,GO:1901652,response to peptide,14/187,491/18800,0.0004140479087112,0.0042416385193546,0.0026447557805241,AREG/GDF15/GIP/ICAM1/INHBB/MMP12/MZB1/RARRES2/REG1A/REG1B/REG3A/SPINK1/TIMP1/TNF,14
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/187,64/18800,0.0004375442969052,0.0044195650830256,0.0027556969429147,IL6/MDK/PTN/TNF/TNFRSF1B,5
GO:0050764,GO:0050764,regulation of phagocytosis,6/187,99/18800,0.0004655927296113,0.0046636871749403,0.0029079124866954,CD300A/CLEC7A/IL15/ITGAV/SIRPB1/TNF,6
GO:0003176,GO:0003176,aortic valve development,4/187,37/18800,0.0004843360646957,0.0048246294179359,0.0030082635480955,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/187,37/18800,0.0004843360646957,0.0048246294179359,0.0030082635480955,CD74/IL4R/IL6/XCL1,4
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/187,16/18800,0.0004929711365381,0.0048836646108696,0.0030450733014617,CXCL9/GDF15/IL4R,3
GO:0007565,GO:0007565,female pregnancy,8/187,185/18800,0.0005392679618563,0.0052556764066322,0.0032770309147229,CLIC5/GIP/HAVCR2/IGFBP2/LGALS9/PGF/PTN/TIMP1,8
GO:0090594,GO:0090594,inflammatory response to wounding,3/187,17/18800,0.0005942391268212,0.0056094929092081,0.0034976433587496,MDK/SIGLEC10/TIMP1,3
GO:0042886,GO:0042886,amide transport,10/187,287/18800,0.000619364074843,0.0058188237272544,0.0036281657709126,CD74/CHGA/GIP/IL6/INHBB/NOS2/PSAP/SCT/SPINK1/TNF,10
GO:0070830,GO:0070830,bicellular tight junction assembly,5/187,69/18800,0.0006196417945828,0.0058188237272544,0.0036281657709126,EPHA2/IL17A/OCLN/POF1B/TNF,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/187,70/18800,0.0006619909256037,0.0061842986469618,0.0038560474968358,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0009914,GO:0009914,hormone transport,10/187,290/18800,0.0006710361929358,0.0062526008054955,0.0038986354089787,CHGA/FGF23/GIP/IL6/INHBB/NOS2/REN/SCT/SPINK1/TNF,10
GO:0001696,GO:0001696,gastric acid secretion,3/187,18/18800,0.0007078852144952,0.0065452155986403,0.0040810872285067,HIP1R/SCT/TFF2,3
GO:0002347,GO:0002347,response to tumor cell,4/187,42/18800,0.0007896759455028,0.007118928648708,0.0044388100515632,CD160/CD274/HAVCR2/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/187,42/18800,0.0007896759455028,0.007118928648708,0.0044388100515632,CST3/CTSL/MMP12/MMP7,4
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,4/187,43/18800,0.0008639626922903,0.0075434611825638,0.0047035155109776,FGF23/RBP1/RBP2/TNF,4
GO:0014002,GO:0014002,astrocyte development,4/187,43/18800,0.0008639626922903,0.0075434611825638,0.0047035155109776,C1QA/DLL1/IL6/TNF,4
GO:0044058,GO:0044058,regulation of digestive system process,4/187,43/18800,0.0008639626922903,0.0075434611825638,0.0047035155109776,HIP1R/SCT/SPINK1/TFF2,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/187,75/18800,0.0009070446322579,0.0078248874256513,0.0048789910211609,ATP2B4/CLEC7A/NOS2/NOS3/TNF,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/187,44/18800,0.0009430418194131,0.0080392643045006,0.0050126597642564,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/187,5/18800,0.0009649223335981,0.0080976443257423,0.0050490610035279,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/187,5/18800,0.0009649223335981,0.0080976443257423,0.0050490610035279,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/187,5/18800,0.0009649223335981,0.0080976443257423,0.0050490610035279,TNFRSF1A/TNFRSF1B,2
GO:0006525,GO:0006525,arginine metabolic process,3/187,20/18800,0.0009745916908963,0.0080976443257423,0.0050490610035279,ATP2B4/NOS2/NOS3,3
GO:0046794,GO:0046794,transport of virus,3/187,20/18800,0.0009745916908963,0.0080976443257423,0.0050490610035279,BST2/CTSL/SIGLEC1,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/187,118/18800,0.0011723640721521,0.0095001007734397,0.0059235237329793,CD160/ICAM1/IL6/KRT18/MDK/TNF,6
GO:0046717,GO:0046717,acid secretion,4/187,47/18800,0.0012106920357494,0.0097449899127511,0.0060762175478402,HIP1R/SCT/TFF2/TNF,4
GO:0046209,GO:0046209,nitric oxide metabolic process,5/187,81/18800,0.0012835373080107,0.010260076533797,0.0063973854909041,ATP2B4/CLEC7A/NOS2/NOS3/TNF,5
GO:0120193,GO:0120193,tight junction organization,5/187,81/18800,0.0012835373080107,0.010260076533797,0.0063973854909041,EPHA2/IL17A/OCLN/POF1B/TNF,5
GO:0010888,GO:0010888,negative regulation of lipid storage,3/187,22/18800,0.001297447282144,0.010260076533797,0.0063973854909041,IL6/ITGAV/TNF,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/187,22/18800,0.001297447282144,0.010260076533797,0.0063973854909041,EGFR/IL6/TNF,3
GO:0006953,GO:0006953,acute-phase response,4/187,48/18800,0.0013105986950593,0.0102963374605313,0.0064199949837098,IL6/REG3A/TNF/TNFRSF11A,4
GO:0031641,GO:0031641,regulation of myelination,4/187,48/18800,0.0013105986950593,0.0102963374605313,0.0064199949837098,HGF/PTN/TNF/TNFRSF1B,4
GO:0044706,GO:0044706,multi-multicellular organism process,8/187,213/18800,0.0013441650114222,0.0105370848504104,0.0065701063258535,CLIC5/GIP/HAVCR2/IGFBP2/LGALS9/PGF/PTN/TIMP1,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/187,82/18800,0.0013560244800929,0.010606994089404,0.0066136962883401,ATP2B4/CLEC7A/NOS2/NOS3/TNF,5
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/187,6/18800,0.0014379096646367,0.0110087096617408,0.0068641748657145,CLEC7A/NOS2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/187,6/18800,0.0014379096646367,0.0110087096617408,0.0068641748657145,HAVCR2/LGALS9,2
GO:0030728,GO:0030728,ovulation,3/187,23/18800,0.0014812057278592,0.011268413195486,0.0070261057843822,IL4R/INHBB/NOS3,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/187,124/18800,0.001512924158962,0.0114854831941414,0.0071614537474636,CST3/EFNA1/EGFR/LAMP3/NOS2/TIMP1,6
GO:0043303,GO:0043303,mast cell degranulation,4/187,50/18800,0.0015274380805452,0.0114988344852734,0.0071697785738809,CD300A/CHGA/IL4R/LGALS9,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/187,50/18800,0.0015274380805452,0.0114988344852734,0.0071697785738809,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0009895,GO:0009895,negative regulation of catabolic process,10/187,324/18800,0.001548789006166,0.0116352774088227,0.0072548537657253,ATP2B4/CSDE1/CST3/EFNA1/EGFR/HGF/LAMP3/NOS2/TIMP1/TNF,10
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/187,51/18800,0.0016446996321409,0.0122790618498968,0.0076562676566481,CXADR/ICAM1/NECTIN4/REG3A,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/187,86/18800,0.0016764748759342,0.0123418676462738,0.007695428464968,EFNA1/EPHA2/ICAM1/ITGAV/ITGB7,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/187,24/18800,0.001680492793766,0.0123418676462738,0.007695428464968,TIMP1/TNF/TNFRSF1B,3
GO:0098581,GO:0098581,detection of external biotic stimulus,3/187,25/18800,0.0018957663613382,0.0137825272156968,0.0085937116889185,CLEC6A/CLEC7A/LY96,3
GO:0001776,GO:0001776,leukocyte homeostasis,5/187,89/18800,0.001950920748247,0.014140521754259,0.0088169292311344,CD74/IL2RA/IL6/LGALS9/TNFRSF17,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/187,7/18800,0.0019999074028486,0.014140521754259,0.0088169292311344,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/187,7/18800,0.0019999074028486,0.014140521754259,0.0088169292311344,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/187,7/18800,0.0019999074028486,0.014140521754259,0.0088169292311344,NPC2/PSAP,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/187,7/18800,0.0019999074028486,0.014140521754259,0.0088169292311344,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/187,7/18800,0.0019999074028486,0.014140521754259,0.0088169292311344,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/187,7/18800,0.0019999074028486,0.014140521754259,0.0088169292311344,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/187,7/18800,0.0019999074028486,0.014140521754259,0.0088169292311344,NBL1/SLAMF8,2
GO:0040013,GO:0040013,negative regulation of locomotion,11/187,396/18800,0.0021031138376118,0.0147794540735919,0.0092153177164352,ATP2B4/BST2/CCL25/CCL28/CD300A/CD74/CDH1/NBL1/SLAMF8/TIMP1/TNF,11
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/187,26/18800,0.0021274661757731,0.0148387679493962,0.0092523012347579,ATP2B4/CHGA/NOS3,3
GO:0072659,GO:0072659,protein localization to plasma membrane,9/187,283/18800,0.0021576129727025,0.0150002350278924,0.009352979542744,AGR2/ATP2B4/CDH1/EGFR/EPHA2/KRT18/PDZK1/TNF/TNFRSF1A,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/187,94/18800,0.0024793160219956,0.0166378910915548,0.010374094454144,CD160/ICAM1/IL6/MDK/TNF,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/187,57/18800,0.0024823032188731,0.0166378910915548,0.010374094454144,ATP2B4/EGFR/FGF23/TNF,4
GO:0006776,GO:0006776,vitamin A metabolic process,2/187,8/18800,0.0026491170144817,0.0171811438025562,0.0107128245795779,RBP1/RBP2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/187,8/18800,0.0026491170144817,0.0171811438025562,0.0107128245795779,CTSL/SIGLEC1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/187,8/18800,0.0026491170144817,0.0171811438025562,0.0107128245795779,HGF/TNF,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,11/187,411/18800,0.002800432342415,0.0180974176106609,0.0112841416400653,CA9/CDH1/GIP/IGFBP2/MDK/NOS2/PGF/REN/TGFA/TNF/TNFRSF11B,11
GO:0140253,GO:0140253,cell-cell fusion,4/187,59/18800,0.0028164093767393,0.0181033372772233,0.0112878326835826,ADAM12/CXCL9/GDF15/IL4R,4
GO:0050994,GO:0050994,regulation of lipid catabolic process,4/187,61/18800,0.0031800628750139,0.0202602592355127,0.0126327214079035,FABP1/RARRES2/SCT/TNF,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/187,482/18800,0.0032877715713075,0.0207183220229072,0.0129183337247657,BTN2A1/CD160/CD300A/CD79B/CLEC4D/CLEC6A/CLEC7A/HAVCR2/LY96/NECTIN2/PIGR/TNF,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/187,246/18800,0.0032887317598884,0.0207183220229072,0.0129183337247657,ASGR1/B2M/CTSL/DLL1/HIP1R/ITGAV/MRC1/SIGLEC1,8
GO:0031652,GO:0031652,positive regulation of heat generation,2/187,9/18800,0.0033837666066278,0.0207183220229072,0.0129183337247657,TNF/TNFRSF11A,2
GO:0086023,GO:0086023,adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,2/187,9/18800,0.0033837666066278,0.0207183220229072,0.0129183337247657,ATP2B4/CHGA,2
GO:0032963,GO:0032963,collagen metabolic process,5/187,101/18800,0.0033841075073467,0.0207183220229072,0.0129183337247657,CST3/CTSL/IL6/MMP12/MMP7,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,6/187,147/18800,0.0035516538855557,0.0215974096312207,0.0134664643641555,EGFR/FABP1/HGF/IL18BP/IL6/NOS3,6
GO:0031589,GO:0031589,cell-substrate adhesion,10/187,364/18800,0.0035899429786575,0.0217568645059482,0.0135658880184212,AGR2/CCL25/CCL28/CSF1/EFNA1/ITGAV/ITGB7/MDK/MMP12/SIGLEC1,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/187,199/18800,0.003830394730322,0.0229061416211297,0.0142824878135076,AREG/CCL11/CSF1/EPHA2/HGF/MDK/TNF,7
GO:0042060,GO:0042060,wound healing,11/187,429/18800,0.0038721231468064,0.0229663914785179,0.0143200549371265,CLEC7A/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/TGFA/TIMP1/TNF/TNFRSF12A,11
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/187,32/18800,0.0038850523577082,0.0229663914785179,0.0143200549371265,CLEC5A/CTSL/IL6,3
GO:0071353,GO:0071353,cellular response to interleukin-4,3/187,32/18800,0.0038850523577082,0.0229663914785179,0.0143200549371265,IL4R/MRC1/XCL1,3
GO:0006909,GO:0006909,phagocytosis,9/187,310/18800,0.0039482778050205,0.0232259213130572,0.0144818775504831,CD300A/CD302/CLEC7A/HAVCR1/IL15/ITGAV/SIRPB1/SPON2/TNF,9
GO:0031100,GO:0031100,animal organ regeneration,4/187,65/18800,0.0040008906758102,0.0234207983392396,0.0146033877025472,HGF/IL6/PGF/TNF,4
GO:0010817,GO:0010817,regulation of hormone levels,12/187,496/18800,0.0041293296962495,0.0240555135455181,0.0149991467242393,CHGA/CTSL/FGF23/GIP/IL6/INHBB/NOS2/RBP1/REN/SCT/SPINK1/TNF,12
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/187,10/18800,0.004202110579828,0.0241286795395856,0.015044767345814,CD300A/LGALS9,2
GO:0000302,GO:0000302,response to reactive oxygen species,7/187,203/18800,0.0042693566316348,0.0243596519203722,0.0151887837527848,AREG/EGFR/FABP1/HGF/IL18BP/IL6/NOS3,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/187,154/18800,0.0044572287548084,0.0252898703374974,0.0157687955865646,CLEC7A/EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,6
GO:0070670,GO:0070670,response to interleukin-4,3/187,34/18800,0.0046194926661533,0.0259873487584229,0.0162036888659227,IL4R/MRC1/XCL1,3
GO:0043627,GO:0043627,response to estrogen,4/187,68/18800,0.0047030109444186,0.0262931123497267,0.0163943392530041,IGFBP2/IL4R/KRT19/TNFRSF11B,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,3/187,35/18800,0.0050160100512675,0.0279131670445538,0.0174044793201877,ATP2B4/TNFRSF1A/TNFRSF1B,3
GO:0001660,GO:0001660,fever generation,2/187,11/18800,0.005102429284895,0.0280478048800786,0.0174884289995761,TNF/TNFRSF11A,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/187,11/18800,0.005102429284895,0.0280478048800786,0.0174884289995761,NOS2/NOS3,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/187,11/18800,0.005102429284895,0.0280478048800786,0.0174884289995761,CSF1/TNFRSF11B,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/187,11/18800,0.005102429284895,0.0280478048800786,0.0174884289995761,CHCHD10/HIP1R,2
GO:0010876,GO:0010876,lipid localization,11/187,446/18800,0.0051641089372719,0.0283436481397299,0.0176728938396424,FABP1/IL6/ITGAV/NOS2/NPC2/PSAP/RBP1/RBP2/REN/TNF/TNFRSF11A,11
GO:0007568,GO:0007568,aging,6/187,163/18800,0.0058588144180239,0.0315405807530765,0.0196662522954641,C1QA/GFRA1/IGFBP2/IL15/TIMP1/TNFRSF1B,6
GO:0051235,GO:0051235,maintenance of location,9/187,331/18800,0.0060159109173096,0.0321633452113736,0.0200545597604852,CHCHD10/CXCL11/CXCL9/IL6/ITGAV/LCN2/NBL1/TNF/XCL1,9
GO:0150076,GO:0150076,neuroinflammatory response,4/187,73/18800,0.0060493481170803,0.0321633452113736,0.0200545597604852,C1QA/IL6/TNF/TNFRSF1B,4
GO:0014745,GO:0014745,negative regulation of muscle adaptation,2/187,12/18800,0.0060830286839037,0.0321633452113736,0.0200545597604852,ATP2B4/NOS3,2
GO:0045446,GO:0045446,endothelial cell differentiation,5/187,117/18800,0.0063058518927211,0.0331954772629962,0.0206981170078407,DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,5
GO:0043500,GO:0043500,muscle adaptation,5/187,118/18800,0.0065329973715073,0.0341915653434768,0.0213192000390187,ATP2B4/IL15/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0032941,GO:0032941,secretion by tissue,3/187,39/18800,0.006803729448261,0.0353519429256906,0.0220427212217284,AGR2/SCT/SPINK1,3
GO:0043299,GO:0043299,leukocyte degranulation,4/187,76/18800,0.0069687794561683,0.0361574370056736,0.0225449646624395,CD300A/CHGA/IL4R/LGALS9,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/187,13/18800,0.0071422400153004,0.0363770021118268,0.0226818683804367,CST3/IL6,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/187,13/18800,0.0071422400153004,0.0363770021118268,0.0226818683804367,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/187,13/18800,0.0071422400153004,0.0363770021118268,0.0226818683804367,DLL1/REG3A,2
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,2/187,13/18800,0.0071422400153004,0.0363770021118268,0.0226818683804367,HGF/PTN,2
GO:0051146,GO:0051146,striated muscle cell differentiation,8/187,281/18800,0.0072276884370848,0.0367602884402367,0.0229208559150964,ADAM12/CXADR/CXCL9/DLL1/GDF15/IL4R/KRT19/TTN,8
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,3/187,40/18800,0.0073022899410368,0.0369313569808962,0.0230275209478922,CXCL11/CXCL9/XCL1,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,9/187,342/18800,0.0073890313532991,0.0373177129691833,0.0232684224836312,ATP2B4/CD74/FABP1/GIP/IGFBP4/NOS2/NOS3/TFF3/TNF,9
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,6/187,173/18800,0.0077664189382934,0.0390595630285722,0.0243545046644569,CD300A/IL10RB/IL15/IL6/TNF/TNFRSF1A,6
GO:0045124,GO:0045124,regulation of bone resorption,3/187,41/18800,0.0078219431625498,0.0391748986724374,0.02442641899884,IL6/TNFRSF11A/TNFRSF11B,3
GO:0032418,GO:0032418,lysosome localization,4/187,79/18800,0.0079761595276991,0.039726562509507,0.0247703936481032,CD300A/CHGA/IL4R/LGALS9,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,4/187,79/18800,0.0079761595276991,0.039726562509507,0.0247703936481032,CD300A/CD74/EGFR/IFI30,4
GO:1990849,GO:1990849,vacuolar localization,4/187,79/18800,0.0079761595276991,0.039726562509507,0.0247703936481032,CD300A/CHGA/IL4R/LGALS9,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/187,14/18800,0.008278419463085,0.040559756228104,0.0252899084284176,CD300A/LGALS9,2
GO:0044849,GO:0044849,estrous cycle,2/187,14/18800,0.008278419463085,0.040559756228104,0.0252899084284176,MDK/PTN,2
GO:0070141,GO:0070141,response to UV-A,2/187,14/18800,0.008278419463085,0.040559756228104,0.0252899084284176,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/187,14/18800,0.008278419463085,0.040559756228104,0.0252899084284176,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/187,14/18800,0.008278419463085,0.040559756228104,0.0252899084284176,DLL1/EGFR,2
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/187,42/18800,0.0083628867946304,0.0407521213262666,0.0254098523375969,EGFR/IL6/TNF,3
GO:0048144,GO:0048144,fibroblast proliferation,4/187,81/18800,0.0086982224129711,0.042215060593774,0.0263220274479088,CD300A/CD74/EGFR/IFI30,4
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,6/187,178/18800,0.0088719416915492,0.0429425795164113,0.0267756516469786,CD74/CSF1/IL6/MMP12/PALM3/TNFRSF1A,6
GO:0140353,GO:0140353,lipid export from cell,3/187,43/18800,0.0089253061023059,0.0430074238481557,0.0268160835273552,NOS2/REN/TNFRSF11A,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/187,44/18800,0.0095093742205663,0.0430074238481557,0.0268160835273552,CD160/CD300A/NECTIN2,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,DLL1,1
GO:0031104,GO:0031104,dendrite regeneration,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,PTN,1
GO:0032491,GO:0032491,detection of molecule of fungal origin,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CLEC7A,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,TNF,1
GO:0060034,GO:0060034,notochord cell differentiation,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CST3,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,TNF,1
GO:0061168,GO:0061168,regulation of hair follicle placode formation,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,DKK4,1
GO:0061170,GO:0061170,negative regulation of hair follicle placode formation,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,DKK4,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,B2M,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,TNF,1
GO:1901660,GO:1901660,calcium ion export,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,ATP2B4,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CD300A,1
GO:1903248,GO:1903248,regulation of citrulline biosynthetic process,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,ATP2B4,1
GO:1903249,GO:1903249,negative regulation of citrulline biosynthetic process,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,ATP2B4,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,CD300A,1
GO:1905183,GO:1905183,negative regulation of protein serine/threonine phosphatase activity,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,PPP1R14D,1
GO:1990636,GO:1990636,reproductive senescence,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,INHBB,1
GO:2000283,GO:2000283,negative regulation of cellular amino acid biosynthetic process,1/187,1/18800,0.0099468085106383,0.0430074238481557,0.0268160835273552,ATP2B4,1
GO:0008217,GO:0008217,regulation of blood pressure,6/187,183/18800,0.0100859529023457,0.0435269693134444,0.0271400316587901,CHGA/DLL1/NOS2/NOS3/REN/TNF,6
GO:0002920,GO:0002920,regulation of humoral immune response,3/187,45/18800,0.0101152524361249,0.0435269693134444,0.0271400316587901,IL17A/TNF/VSIG4,3
GO:0003158,GO:0003158,endothelium development,5/187,133/18800,0.0106608918808158,0.0454982203215075,0.0283691504237791,DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,5
GO:0031640,GO:0031640,killing of cells of another organism,3/187,46/18800,0.0107430904642491,0.0454982203215075,0.0283691504237791,CHGA/CLEC7A/NOS2,3
GO:0030002,GO:0030002,cellular anion homeostasis,2/187,16/18800,0.0107752302147996,0.0454982203215075,0.0283691504237791,CKB/FGF23,2
GO:0031099,GO:0031099,regeneration,6/187,188/18800,0.0114138319793331,0.0476920951535055,0.0297370800852053,HGF/IL6/MDK/PGF/PTN/TNF,6
