Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050777,GO:0050777,negative regulation of immune response,6/117,179/18800,0.0008950185913194,0.0207499402563144,0.0155133086191626,CD160/HLA-A/HLA-E/MMP12/SLAMF8/XCL1,6
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,6/117,181/18800,0.0009480729050256,0.0214559777932436,0.0160411645103989,CD74/CRTAM/IFNG/IL2RA/MDK/SLAMF8,6
GO:0002484,GO:0002484,antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway,2/117,8/18800,0.0010492347875611,0.0219464943064882,0.0164078900989433,HLA-A/HLA-E,2
GO:0002486,GO:0002486,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",2/117,8/18800,0.0010492347875611,0.0219464943064882,0.0164078900989433,HLA-A/HLA-E,2
GO:0006776,GO:0006776,vitamin A metabolic process,2/117,8/18800,0.0010492347875611,0.0219464943064882,0.0164078900989433,RBP1/RBP2,2
GO:0070050,GO:0070050,neuron cellular homeostasis,3/117,33/18800,0.0011185179265359,0.0223784637330859,0.0167308440422354,HTR1B/NELL2/SCGN,3
GO:1990778,GO:1990778,protein localization to cell periphery,8/117,337/18800,0.0012309273098749,0.0243007473586276,0.0181680038011661,AGR2/ATP2B4/CDH1/DLG4/IFNG/IFT20/NUBP1/SLC9A3R2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/117,75/18800,0.0012322001558159,0.0243007473586276,0.0181680038011661,ATP2B4/IFNG/KLRK1/NOS2,4
GO:0051701,GO:0051701,biological process involved in interaction with host,6/117,191/18800,0.0012506430601721,0.0244895424761363,0.0183091529749722,CD74/IFIT1/ITGB7/MRC1/SIGLEC1/TNFRSF4,6
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/117,342/18800,0.0013515181613822,0.0251809793292394,0.0188260929352974,ARNT/ATP2B4/CD74/FABP1/GIP/IFNG/NOS2/OGT,8
GO:0071312,GO:0071312,cellular response to alkaloid,3/117,36/18800,0.0014440305808744,0.0265629688853023,0.0198593118374646,DDC/HTR1B/TGM2,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/117,429/18800,0.0014527375232454,0.0265629688853023,0.0198593118374646,CLASP1/HLA-A/HLA-E/IL2RA/KLRK1/MDK/MMP12/NENF/SLAMF8,9
GO:0006096,GO:0006096,glycolytic process,4/117,81/18800,0.0016391580150135,0.0293877615548862,0.0219712157719864,ARNT/IFNG/OGT/PRKAG3,4
GO:0046209,GO:0046209,nitric oxide metabolic process,4/117,81/18800,0.0016391580150135,0.0293877615548862,0.0219712157719864,ATP2B4/IFNG/KLRK1/NOS2,4
GO:0007586,GO:0007586,digestion,5/117,137/18800,0.0016661408060986,0.0294140703362737,0.0219908850452478,FABP1/FABP2/IL17A/MDK/MUC2,5
GO:0002385,GO:0002385,mucosal immune response,3/117,38/18800,0.0016907933400635,0.0295460785564276,0.0220895785467335,CD160/NOS2/XCL1,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/117,82/18800,0.001715035970065,0.0295950894584344,0.0221262206401151,ATP2B4/IFNG/KLRK1/NOS2,4
GO:0070555,GO:0070555,response to interleukin-1,5/117,141/18800,0.0018906087849489,0.0316361870014784,0.0236522094244645,CCL11/CCL20/CCL25/IL17A/XCL1,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,3/117,40/18800,0.0019624059938035,0.0322264589614282,0.0240935153256298,CXCL11/CXCL9/XCL1,3
GO:0031589,GO:0031589,cell-substrate adhesion,8/117,364/18800,0.0019985957314268,0.032459545967467,0.0242677785097706,AGR2/CCL25/CLASP1/COL1A1/ITGB7/MDK/MMP12/SIGLEC1,8
GO:0006527,GO:0006527,arginine catabolic process,2/117,11/18800,0.0020359655298271,0.0327949041203859,0.0245185028231864,ATP2B4/NOS2,2
GO:1900542,GO:1900542,regulation of purine nucleotide metabolic process,4/117,86/18800,0.0020430001842471,0.0327949041203859,0.0245185028231864,ARNT/IFNG/NOS2/OGT,4
GO:0034764,GO:0034764,positive regulation of transmembrane transport,6/117,213/18800,0.0021726724723733,0.0344690869528252,0.0257701746180789,CXCL11/CXCL9/GIP/IFNG/OCLN/XCL1,6
GO:0046718,GO:0046718,viral entry into host cell,5/117,146/18800,0.0022014119332756,0.0344690869528252,0.0257701746180789,CD74/ITGB7/MRC1/SIGLEC1/TNFRSF4,5
GO:0031349,GO:0031349,positive regulation of defense response,7/117,289/18800,0.0022196885552963,0.0344690869528252,0.0257701746180789,CD160/CRTAM/HLA-E/IFNG/KLRK1/MDK/MMP12,7
GO:0002347,GO:0002347,response to tumor cell,3/117,42/18800,0.0022597164739793,0.0344700396942375,0.0257708869175545,CD160/CRTAM/HLA-A,3
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,6/117,217/18800,0.0023843324028788,0.0359734522641987,0.0268948854877499,AGR2/CCL25/CLASP1/COL1A1/MDK/MMP12,6
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,3/117,43/18800,0.0024182617758607,0.0360909230440628,0.0269827103411835,IFNG/RBP1/RBP2,3
GO:0032943,GO:0032943,mononuclear cell proliferation,7/117,300/18800,0.0027342838461088,0.039525432979615,0.029550458099859,CD74/CRTAM/HLA-A/HLA-E/IL2RA/TNFRSF4/XCL1,7
GO:0050920,GO:0050920,regulation of chemotaxis,6/117,225/18800,0.0028538734815267,0.040407921448694,0.0302102342632871,CD74/KLRK1/MDK/S100A14/SLAMF8/XCL1,6
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,6/117,229/18800,0.0031131078791879,0.0434105598708987,0.032455101281699,CCL11/CCL20/CCL25/COL1A1/TNFRSF4/XCL1,6
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/117,14/18800,0.0033277433678317,0.0459394971929172,0.0343458144437792,MDK/REG3A,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/117,312/18800,0.0033954520494059,0.0463076694170189,0.0346210715899175,CD160/CD74/HLA-A/HLA-E/IL17A/TNFRSF4/XCL1,7
GO:0006165,GO:0006165,nucleoside diphosphate phosphorylation,4/117,99/18800,0.003404729044424,0.0463076694170189,0.0346210715899175,ARNT/IFNG/OGT/PRKAG3,4
GO:0046939,GO:0046939,nucleotide phosphorylation,4/117,100/18800,0.0035298094026942,0.0477735478472489,0.0357170084555386,ARNT/IFNG/OGT/PRKAG3,4
GO:0019058,GO:0019058,viral life cycle,7/117,317/18800,0.0037044052313075,0.0498780993668887,0.0372904374305529,CD74/IFIT1/ITGB7/MRC1/SIGLEC1/STAU1/TNFRSF4,7
GO:0001913,GO:0001913,T cell mediated cytotoxicity,3/117,50/18800,0.0037214373305248,0.0498780993668887,0.0372904374305529,HLA-A/HLA-E/XCL1,3
