Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/21,1/18800,0.0011170212765956,0.0229269796027401,0.0132338130676466,TREM2,1
GO:0002683,GO:0002683,negative regulation of immune system process,4/21,425/18800,0.0011357273017316,0.0229269796027401,0.0132338130676466,CCN3/GPNMB/MMP12/TREM2,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/21,429/18800,0.0011758203223281,0.0231244663391197,0.0133478055166247,CCN3/MMP12/SPP1/TREM2,4
GO:1904645,GO:1904645,response to amyloid-beta,2/21,55/18800,0.0017028877993317,0.0290851004153351,0.0167883772140781,MMP12/TREM2,2
GO:0001819,GO:0001819,positive regulation of cytokine production,4/21,475/18800,0.001711343985518,0.0290851004153351,0.0167883772140781,CD276/CLEC5A/MMP12/TREM2,4
GO:0070374,GO:0070374,positive regulation of ERK1 and ERK2 cascade,3/21,220/18800,0.0017993207779453,0.0290851004153351,0.0167883772140781,CCL7/GPNMB/TREM2,3
GO:0043410,GO:0043410,positive regulation of MAPK cascade,4/21,491/18800,0.0019320101352218,0.0290851004153351,0.0167883772140781,CCL7/GPNMB/S100A12/TREM2,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,2/21,59/18800,0.0019567777763846,0.0290851004153351,0.0167883772140781,ADAM12/TREM2,2
GO:0140253,GO:0140253,cell-cell fusion,2/21,59/18800,0.0019567777763846,0.0290851004153351,0.0167883772140781,ADAM12/TREM2,2
GO:0002274,GO:0002274,myeloid leukocyte activation,3/21,232/18800,0.0020935080668468,0.0290851004153351,0.0167883772140781,CXCL8/S100A12/TREM2,3
GO:0006949,GO:0006949,syncytium formation,2/21,63/18800,0.0022275418545049,0.0290851004153351,0.0167883772140781,ADAM12/TREM2,2
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,TREM2,1
GO:0009098,GO:0009098,leucine biosynthetic process,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,BCAT1,1
GO:0034150,GO:0034150,toll-like receptor 6 signaling pathway,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,TREM2,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,TREM2,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,TREM2,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,CCN3,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,TREM2,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,MMP12,1
GO:2000866,GO:2000866,positive regulation of estradiol secretion,1/21,2/18800,0.0022328541694723,0.0290851004153351,0.0167883772140781,SPP1,1
GO:0050918,GO:0050918,positive chemotaxis,2/21,64/18800,0.0022978529035455,0.0291740058513443,0.0168396948294478,CXCL8/GPNMB,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,2/21,64/18800,0.0022978529035455,0.0291740058513443,0.0168396948294478,MMP12/TREM2,2
GO:0031348,GO:0031348,negative regulation of defense response,3/21,268/18800,0.0031503695535538,0.0364950258633009,0.0210655026759884,CCN3/MMP12/TREM2,3
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,2/21,77/18800,0.0033060704809976,0.0364950258633009,0.0210655026759884,GPNMB/TREM2,2
GO:1902227,GO:1902227,negative regulation of macrophage colony-stimulating factor signaling pathway,1/21,3/18800,0.0033474998797843,0.0364950258633009,0.0210655026759884,TREM2,1
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,1/21,3/18800,0.0033474998797843,0.0364950258633009,0.0210655026759884,TREM2,1
GO:1990523,GO:1990523,bone regeneration,1/21,3/18800,0.0033474998797843,0.0364950258633009,0.0210655026759884,CCN3,1
GO:0061844,GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,2/21,79/18800,0.0034765302167146,0.0370953170996252,0.0214120002149277,CXCL8/S100A12,2
GO:0033273,GO:0033273,response to vitamin,2/21,83/18800,0.0038295652164495,0.0400109782510299,0.0230949656693776,POSTN/SPP1,2
GO:0048678,GO:0048678,response to axon injury,2/21,83/18800,0.0038295652164495,0.0400109782510299,0.0230949656693776,SPP1/TREM2,2
GO:0031349,GO:0031349,positive regulation of defense response,3/21,289/18800,0.0038946354662152,0.0402713337382878,0.0232452469497384,MMP12/S100A12/TREM2,3
GO:0002282,GO:0002282,microglial cell activation involved in immune response,1/21,4/18800,0.004460959607535,0.0426127855843582,0.0245967697658572,TREM2,1
GO:0045728,GO:0045728,respiratory burst after phagocytosis,1/21,4/18800,0.004460959607535,0.0426127855843582,0.0245967697658572,TREM2,1
GO:0071307,GO:0071307,cellular response to vitamin K,1/21,4/18800,0.004460959607535,0.0426127855843582,0.0245967697658572,POSTN,1
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,2/21,92/18800,0.0046823326364594,0.0443054682487622,0.0255738128108508,MMP12/TREM2,2
GO:1901655,GO:1901655,cellular response to ketone,2/21,94/18800,0.0048827082718821,0.0453458925620164,0.0261743620812395,POSTN/SPP1,2
GO:0006959,GO:0006959,humoral immune response,3/21,317/18800,0.0050423684425492,0.0454467825628722,0.0262325973758511,CXCL8/S100A12/TREM2,3
GO:0006710,GO:0006710,androgen catabolic process,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,SPP1,1
GO:0009082,GO:0009082,branched-chain amino acid biosynthetic process,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,BCAT1,1
GO:0034239,GO:0034239,regulation of macrophage fusion,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,TREM2,1
GO:0034241,GO:0034241,positive regulation of macrophage fusion,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,TREM2,1
GO:0060309,GO:0060309,elastin catabolic process,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,MMP12,1
GO:0060435,GO:0060435,bronchiole development,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,MMP12,1
GO:0061889,GO:0061889,negative regulation of astrocyte activation,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,TREM2,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,TREM2,1
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,TREM2,1
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/21,5/18800,0.0055732345515785,0.0454467825628722,0.0262325973758511,CCN3,1
GO:0070661,GO:0070661,leukocyte proliferation,3/21,330/18800,0.0056378698586372,0.0456030924855902,0.0263228219206324,CD276/GPNMB/TREM2,3
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,3/21,335/18800,0.0058777450035153,0.0471630259082075,0.0272232400162818,CCL7/GPNMB/TREM2,3
GO:0014812,GO:0014812,muscle cell migration,2/21,104/18800,0.0059430039260956,0.0473081979196344,0.0273070355835639,CCN3/THBS4,2
GO:1901222,GO:1901222,regulation of NIK/NF-kappaB signaling,2/21,110/18800,0.0066253157564393,0.0482329416356112,0.0278408121945596,CCN3/TREM2,2
GO:0010891,GO:0010891,negative regulation of sequestering of triglyceride,1/21,6/18800,0.006684325909621,0.0482329416356112,0.0278408121945596,TREM2,1
GO:0070345,GO:0070345,negative regulation of fat cell proliferation,1/21,6/18800,0.006684325909621,0.0482329416356112,0.0278408121945596,TREM2,1
GO:0071224,GO:0071224,cellular response to peptidoglycan,1/21,6/18800,0.006684325909621,0.0482329416356112,0.0278408121945596,TREM2,1
GO:0071608,GO:0071608,macrophage inflammatory protein-1 alpha production,1/21,6/18800,0.006684325909621,0.0482329416356112,0.0278408121945596,TREM2,1
GO:0071640,GO:0071640,regulation of macrophage inflammatory protein 1 alpha production,1/21,6/18800,0.006684325909621,0.0482329416356112,0.0278408121945596,TREM2,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/21,6/18800,0.006684325909621,0.0482329416356112,0.0278408121945596,TREM2,1
GO:0071347,GO:0071347,cellular response to interleukin-1,2/21,111/18800,0.0067423573640344,0.0483041745437609,0.0278819289490145,CCL7/CXCL8,2
GO:0006573,GO:0006573,valine metabolic process,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,BCAT1,1
GO:0010983,GO:0010983,positive regulation of high-density lipoprotein particle clearance,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,TREM2,1
GO:0034136,GO:0034136,negative regulation of toll-like receptor 2 signaling pathway,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,TREM2,1
GO:0045917,GO:0045917,positive regulation of complement activation,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,TREM2,1
GO:0061518,GO:0061518,microglial cell proliferation,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,TREM2,1
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,CCN3,1
GO:0090674,GO:0090674,endothelial cell-matrix adhesion via fibronectin,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,MMP12,1
GO:1900226,GO:1900226,negative regulation of NLRP3 inflammasome complex assembly,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,TREM2,1
GO:2000535,GO:2000535,regulation of entry of bacterium into host cell,1/21,7/18800,0.0077942348782228,0.0497937425659714,0.0287417310293165,CXCL8,1
