Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010038,GO:0010038,response to metal ion,17/363,351/18800,0.0005081137780526,0.004591235965845,0.0030644024682783,ADAM9/B2M/BSG/CD14/CRHBP/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/PENK/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/363,20/18800,0.0005184738833861,0.0046515041281728,0.0031046282172422,CD274/HAVCR2/IL12B/NECTIN2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/363,20/18800,0.0005184738833861,0.0046515041281728,0.0031046282172422,CCL3/CX3CL1/IL6/TREM2,4
GO:0110148,GO:0110148,biomineralization,11/363,172/18800,0.000529257275988,0.0047398138286531,0.0031635701810484,ATRAID/CCL3/FGF23/FGFR2/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,11
GO:0070997,GO:0070997,neuron death,17/363,353/18800,0.0005417406451599,0.0048146618813539,0.0032135272207538,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/FGF21/HYOU1/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,17
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/363,9/18800,0.0005500288067552,0.0048146618813539,0.0032135272207538,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/363,9/18800,0.0005500288067552,0.0048146618813539,0.0032135272207538,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/363,9/18800,0.0005500288067552,0.0048146618813539,0.0032135272207538,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/363,9/18800,0.0005500288067552,0.0048146618813539,0.0032135272207538,CST3/CTSL/MMP12,3
GO:0071772,GO:0071772,response to BMP,11/363,173/18800,0.0005556477202553,0.0048359865601435,0.0032277602941145,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/TGFB1/VWC2,11
GO:0061448,GO:0061448,connective tissue development,14/363,260/18800,0.0005605563114212,0.004847898665842,0.0032357109824207,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EFEMP1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,20/363,456/18800,0.0005973399499383,0.0050805524395719,0.0033909948327337,ADM/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/ITGAV/SPINK1/STC1/THY1/XCL1,20
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/363,75/18800,0.0006075275731637,0.0050967621029811,0.0034018139091068,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,21/363,494/18800,0.0006573722577432,0.0054498150706852,0.0036374577300111,ACE2/AGRN/CCL11/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/KIT/MMP3/OCLN/PALM/SDC1/TGFB1/THBS2/THY1/TNF,21
GO:0043299,GO:0043299,leukocyte degranulation,7/363,76/18800,0.0006582581075064,0.0054498150706852,0.0036374577300111,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0021700,GO:0021700,developmental maturation,15/363,296/18800,0.0006762887271624,0.0055899143645134,0.0037309664551137,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1,15
GO:0046683,GO:0046683,response to organophosphorus,9/363,124/18800,0.0006827076682985,0.0056223164189913,0.0037525930795038,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0042092,GO:0042092,type 2 immune response,5/363,37/18800,0.0006846692346808,0.0056223164189913,0.0037525930795038,CD74/IFNL1/IL4R/IL6/XCL1,5
GO:0010888,GO:0010888,negative regulation of lipid storage,4/363,22/18800,0.0007592958251481,0.0061156063105383,0.0040818374861251,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/363,22/18800,0.0007592958251481,0.0061156063105383,0.0040818374861251,EGFR/IL6/TGFB1/TNF,4
GO:0055074,GO:0055074,calcium ion homeostasis,20/363,468/18800,0.00082337592098,0.0064563940802196,0.004309294948634,ADM/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EPO/ITGAV/SPINK1/STC1/THY1/XCL1,20
GO:0033619,GO:0033619,membrane protein proteolysis,6/363,58/18800,0.0008635761569027,0.0067297542242716,0.0044917481064315,ADAM9/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,6
GO:0097242,GO:0097242,amyloid-beta clearance,5/363,39/18800,0.0008762726493404,0.0068076528474185,0.0045437412374365,IFNGR1/MME/MSR1/TNF/TREM2,5
GO:1905952,GO:1905952,regulation of lipid localization,10/363,155/18800,0.0008778472589746,0.0068093936611538,0.0045449031367479,IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0008217,GO:0008217,regulation of blood pressure,11/363,183/18800,0.0008854897499262,0.0068581249141756,0.0045774286207685,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/NOS3/REN/TNF,11
GO:0022600,GO:0022600,digestive system process,8/363,104/18800,0.0009206437979305,0.0070868488994899,0.0047300895491908,FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/363,40/18800,0.0009857974362572,0.007530894960014,0.0050264663536117,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0071695,GO:0071695,anatomical structure maturation,13/363,246/18800,0.0010382937034579,0.0079118336039196,0.0052807223599096,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EPO/IL15/NPPC/PHOSPHO1/REN/SPINK1,13
GO:0071492,GO:0071492,cellular response to UV-A,3/363,11/18800,0.0010497851410198,0.0079118336039196,0.0052807223599096,MME/MMP3/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/363,11/18800,0.0010497851410198,0.0079118336039196,0.0052807223599096,C1QA/CX3CL1/TREM2,3
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/363,24/18800,0.0010699103019836,0.0079918336927431,0.005334118105952,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0014028,GO:0014028,notochord formation,2/363,3/18800,0.0011011532797167,0.008152738379342,0.0054415133089953,EFNA1/EPHA2,2
GO:0003158,GO:0003158,endothelium development,9/363,133/18800,0.0011258100950401,0.0083108850647036,0.0055470676949117,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,9
GO:1901214,GO:1901214,regulation of neuron death,15/363,313/18800,0.0011883738240493,0.0087343743744271,0.0058297239765013,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FGF21/HYOU1/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,15
GO:0002347,GO:0002347,response to tumor cell,5/363,42/18800,0.0012349219061505,0.0089977980503047,0.0060055450775223,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0032526,GO:0032526,response to retinoic acid,8/363,109/18800,0.001249737752513,0.0090487942513288,0.0060395822922187,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/SERPINF1/TNF/YAP1,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/363,25/18800,0.0012544837726455,0.0090487942513288,0.0060395822922187,CXCL10/DLL1/TGFB1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/363,25/18800,0.0012544837726455,0.0090487942513288,0.0060395822922187,EFNA1/IFNGR1/SPON1/TNF,4
GO:0050886,GO:0050886,endocrine process,7/363,85/18800,0.0012822005194065,0.0092091951835442,0.006146641266371,ACE2/CRHBP/CTSZ/INHBB/NOS3/REN/RETN,7
GO:0007586,GO:0007586,digestion,9/363,137/18800,0.0013860093740111,0.00977378918009,0.0065234773186805,FABP1/HIP1R/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/363,64/18800,0.0014521910177215,0.0101831372199274,0.0067966950650552,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0002790,GO:0002790,peptide secretion,12/363,225/18800,0.0014817416298894,0.0103189796932358,0.0068873625919695,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,12
GO:0002418,GO:0002418,immune response to tumor cell,4/363,27/18800,0.0016883353173214,0.0115190617996411,0.0076883526949315,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/363,66/18800,0.0017041162311751,0.0115953495783877,0.0077392706741488,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0071692,GO:0071692,protein localization to extracellular region,16/363,359/18800,0.0017490473218031,0.0118850358443818,0.0079326206381111,ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,16
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/363,13/18800,0.0017681412224389,0.0118866240580495,0.0079336806851049,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/363,13/18800,0.0017681412224389,0.0118866240580495,0.0079336806851049,ADM/FGFR2/RSPO3,3
GO:0003416,GO:0003416,endochondral bone growth,4/363,28/18800,0.0019400620679428,0.0128369986175434,0.0085680044636185,FGFR2/NPPC/STC1/TGFBR2,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/363,28/18800,0.0019400620679428,0.0128369986175434,0.0085680044636185,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0045830,GO:0045830,positive regulation of isotype switching,4/363,28/18800,0.0019400620679428,0.0128369986175434,0.0085680044636185,CD28/CD40/TGFB1/TNFSF13,4
GO:0070723,GO:0070723,response to cholesterol,4/363,28/18800,0.0019400620679428,0.0128369986175434,0.0085680044636185,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0033366,GO:0033366,protein localization to secretory granule,2/363,4/18800,0.0021741555024109,0.0141446348943948,0.0094407811765131,CHGA/SCG3,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/363,4/18800,0.0021741555024109,0.0141446348943948,0.0094407811765131,CCL21/CCL25,2
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,6/363,71/18800,0.0024787544056964,0.0158201009031919,0.0105590644037463,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/363,341/18800,0.002726841786865,0.0171138342362649,0.0114225616512535,AGRN/CCL21/CX3CL1/EPO/EPS8L2/HGF/KIT/MDK/NEFL/NTRK3/OCLN/PALM/PTN/SCARB2/SERPINF1,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/363,97/18800,0.0027425581243359,0.0171138342362649,0.0114225616512535,CLEC7A/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0010876,GO:0010876,lipid localization,18/363,446/18800,0.0027495537857977,0.0171362795896072,0.0114375427144563,APOM/FABP1/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,18
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/363,31/18800,0.0028488948791454,0.0176080015215769,0.0117523916709078,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0048469,GO:0048469,cell maturation,10/363,183/18800,0.0030171921233721,0.0184619935510222,0.0123223853071292,AGRN/C1QA/CCL21/CLEC7A/CX3CL1/EPO/IL15/NPPC/REN/SPINK1,10
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/363,32/18800,0.0032069802008498,0.0195049386884014,0.0130184949553893,CLEC5A/CTSL/EPO/IL6,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/363,16/18800,0.0033165471725991,0.0198835087327522,0.0132711700491887,DLL1/TNFRSF21/TREM2,3
GO:0042542,GO:0042542,response to hydrogen peroxide,8/363,128/18800,0.0034341285036593,0.0204909774147345,0.0136766226424155,ADAM9/AREG/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,8
GO:0009306,GO:0009306,protein secretion,15/363,350/18800,0.0034801015401298,0.0207407470039415,0.0138433303767513,ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,15
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/363,53/18800,0.0035053401969069,0.0208418930103833,0.0139108398827106,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/363,53/18800,0.0035053401969069,0.0208418930103833,0.0139108398827106,APOM/FGF21/IL19/MSR1/TREM2,5
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/363,351/18800,0.00357342273534,0.0208761406452525,0.0139336983325063,ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/363,5/18800,0.0035773473854617,0.0208761406452525,0.0139336983325063,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/363,5/18800,0.0035773473854617,0.0208761406452525,0.0139336983325063,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/363,5/18800,0.0035773473854617,0.0208761406452525,0.0139336983325063,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/363,5/18800,0.0035773473854617,0.0208761406452525,0.0139336983325063,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/363,5/18800,0.0035773473854617,0.0208761406452525,0.0139336983325063,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/363,5/18800,0.0035773473854617,0.0208761406452525,0.0139336983325063,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/363,5/18800,0.0035773473854617,0.0208761406452525,0.0139336983325063,FOLR1/FOLR2,2
GO:0033687,GO:0033687,osteoblast proliferation,4/363,33/18800,0.0035945506913255,0.0208798670341742,0.0139361854962014,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0010817,GO:0010817,regulation of hormone levels,19/363,496/18800,0.0037573410331262,0.0217004736414922,0.0144838961631455,ACE2/ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/CTSL/CTSZ/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,19
GO:0006968,GO:0006968,cellular defense response,5/363,54/18800,0.003803047213869,0.0218892283702372,0.0146098797677714,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0002544,GO:0002544,chronic inflammatory response,3/363,17/18800,0.0039701024524188,0.0225165990608499,0.0150286158787318,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/363,17/18800,0.0039701024524188,0.0225165990608499,0.0150286158787318,CTSL/INHBB/KIT,3
GO:0070670,GO:0070670,response to interleukin-4,4/363,34/18800,0.0040127228737491,0.0226563815559274,0.0151219131577486,CD300LF/IL4R/MRC1/XCL1,4
GO:0032418,GO:0032418,lysosome localization,6/363,79/18800,0.0042317701911776,0.0236285551538401,0.0157707866191,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0043113,GO:0043113,receptor clustering,5/363,56/18800,0.004452054040397,0.0247216480965658,0.0165003672236834,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0044060,GO:0044060,regulation of endocrine process,4/363,35/18800,0.0044625893830223,0.0247256875485698,0.0165030633401068,CRHBP/INHBB/REN/RETN,4
GO:0001570,GO:0001570,vasculogenesis,6/363,80/18800,0.0045022610276786,0.0248091804388586,0.0165587903428111,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/YAP1,6
GO:0001946,GO:0001946,lymphangiogenesis,3/363,18/18800,0.0046966020589495,0.0255450567219243,0.0170499480865972,ACVRL1/CLEC14A/EPHA2,3
GO:0048535,GO:0048535,lymph node development,3/363,18/18800,0.0046966020589495,0.0255450567219243,0.0170499480865972,IL15/TGFB1/TNFRSF11A,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/363,57/18800,0.00480447872297,0.0260755454480247,0.0174040207096881,CDH3/DDAH1/EGFR/FGF23/TNF,5
GO:0008354,GO:0008354,germ cell migration,2/363,6/18800,0.0052976479422693,0.0280870041271523,0.0187465609291438,CXADR/KIT,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/363,6/18800,0.0052976479422693,0.0280870041271523,0.0187465609291438,HAVCR2/LGALS9,2
GO:0007611,GO:0007611,learning or memory,12/363,264/18800,0.0054317327009438,0.0287073336249045,0.0191605974234994,B2M/CCL11/CRHBP/EGFR/GM2A/ITGA5/KIT/MDK/MME/PTN/SERPINF1/TREM2,12
GO:0003417,GO:0003417,growth plate cartilage development,3/363,19/18800,0.0054982484608476,0.0288472099267364,0.0192539573134672,NPPC/STC1/TGFBR2,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/363,59/18800,0.0055679570886157,0.0291825775891897,0.0194777971466292,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/363,60/18800,0.005980112581888,0.0310842552967829,0.0207470644864851,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/363,38/18800,0.0060128920663197,0.0311262852139467,0.0207751171901266,CSF1/ITGAV/MSR1/TGFB1,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/363,20/18800,0.0063770322098114,0.0324777741433021,0.0216771631842287,ACVRL1/ITGA5/MMP12,3
GO:0035902,GO:0035902,response to immobilization stress,3/363,20/18800,0.0063770322098114,0.0324777741433021,0.0216771631842287,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/363,20/18800,0.0063770322098114,0.0324777741433021,0.0216771631842287,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/363,20/18800,0.0063770322098114,0.0324777741433021,0.0216771631842287,IFNGR1/TNF/TREM2,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/363,339/18800,0.0064378852283677,0.0326886377859315,0.0218179032968586,ADM/CCL21/CD74/FABP1/FGF21/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,14
GO:0009595,GO:0009595,detection of biotic stimulus,4/363,39/18800,0.006599934285403,0.0333769996660003,0.0222773477384085,CLEC6A/CLEC7A/TREM2/YAP1,4
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,NPC2/PSAP,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,CXADR/DSC2,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/363,7/18800,0.0073223558382127,0.0356966842883221,0.0238256121567811,CDH2/PCDH17,2
GO:0051781,GO:0051781,positive regulation of cell division,6/363,89/18800,0.0075408892207718,0.0366292518797028,0.0244480507441512,FGFR2/MDK/PGF/PTN/TGFA/TGFB1,6
GO:0050808,GO:0050808,synapse organization,16/363,419/18800,0.0077343045080571,0.0374604835058831,0.0250028530383324,AGRN/C1QA/CDH2/CHCHD10/CNTN5/CX3CL1/DNER/EFNA1/NEFL/NTRK3/PALM/PCDH17/SEMA3F/THBS2/TNF/TREM2,16
GO:0034329,GO:0034329,cell junction assembly,16/363,420/18800,0.0079034389874067,0.0381696737303687,0.0254761992768093,ACE2/ACVRL1/AGRN/CDH2/CNTN5/DNER/EPHA2/ESAM/ITGA5/NTRK3/OCLN/PCDH17/POF1B/THBS2/THY1/TNF,16
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/363,65/18800,0.0083665957162932,0.0399021848397297,0.026632557033052,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/363,22/18800,0.0083729693693839,0.0399021848397297,0.026632557033052,FGF21/IL19/TREM2,3
GO:0032928,GO:0032928,regulation of superoxide anion generation,3/363,22/18800,0.0083729693693839,0.0399021848397297,0.026632557033052,CLEC7A/PON3/TGFB1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/363,22/18800,0.0083729693693839,0.0399021848397297,0.026632557033052,FGF23/IL15/PENK,3
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/363,42/18800,0.0085852215265328,0.0407212482942414,0.0271792377286978,IL12B/IL12RB1/IL15/MMP12,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/363,42/18800,0.0085852215265328,0.0407212482942414,0.0271792377286978,EGFR/IL6/TGFB1/TNF,4
GO:0034764,GO:0034764,positive regulation of transmembrane transport,10/363,213/18800,0.0086282578560478,0.0408869136373996,0.027289810413321,ACE2/CX3CL1/CXCL10/CXCL11/CXCL9/FGF21/OCLN/THY1/TREM2/XCL1,10
GO:0022404,GO:0022404,molting cycle process,6/363,92/18800,0.0088215110339111,0.0416071642965201,0.0277705388955876,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/363,92/18800,0.0088215110339111,0.0416071642965201,0.0277705388955876,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0072659,GO:0072659,protein localization to plasma membrane,12/363,283/18800,0.0092207032649337,0.0434087636431335,0.0289730093252673,AGR2/BSG/CDH2/EGFR/EPHA2/KRT18/PALM/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,12
GO:0098773,GO:0098773,skin epidermis development,6/363,93/18800,0.0092809901338756,0.0436111391006533,0.0291080840319816,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0044058,GO:0044058,regulation of digestive system process,4/363,43/18800,0.0093246703372442,0.0436942266174586,0.0291635404697416,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0071300,GO:0071300,cellular response to retinoic acid,5/363,67/18800,0.0094829288910958,0.0441021254336065,0.0294357909374392,FGFR2/NTRK3/SERPINF1/TNF/YAP1,5
GO:0030728,GO:0030728,ovulation,3/363,23/18800,0.009493125717273,0.0441021254336065,0.0294357909374392,IL4R/INHBB/NOS3,3
GO:0003149,GO:0003149,membranous septum morphogenesis,2/363,8/18800,0.0096391396723193,0.0441021254336065,0.0294357909374392,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/363,8/18800,0.0096391396723193,0.0441021254336065,0.0294357909374392,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/363,8/18800,0.0096391396723193,0.0441021254336065,0.0294357909374392,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/363,8/18800,0.0096391396723193,0.0441021254336065,0.0294357909374392,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/363,8/18800,0.0096391396723193,0.0441021254336065,0.0294357909374392,TAFA5/TNF,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/363,8/18800,0.0096391396723193,0.0441021254336065,0.0294357909374392,FAS/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/363,8/18800,0.0096391396723193,0.0441021254336065,0.0294357909374392,MME/TREM2,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/363,44/18800,0.0101043636603198,0.0458974788966959,0.0306340925766168,CD28/PRAP1/TGFA/TNF,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/363,154/18800,0.0102135813820041,0.0462685330890069,0.0308817512444007,CD40/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,8
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/363,124/18800,0.0103633231378904,0.046904735423019,0.0313063820011674,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:0050795,GO:0050795,regulation of behavior,5/363,69/18800,0.0106977155005481,0.0480179158150472,0.0320493698951347,CCL3/MDK/PENK/PTGDS/RETN,5
GO:0070830,GO:0070830,bicellular tight junction assembly,5/363,69/18800,0.0106977155005481,0.0480179158150472,0.0320493698951347,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0003007,GO:0003007,heart morphogenesis,11/363,254/18800,0.0107045095946277,0.0480179158150472,0.0320493698951347,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFB1/TGFBR2/YAP1,11
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/363,45/18800,0.0109250919798993,0.048833611491713,0.0325938027806439,ICAM1/TNF/TREM2/VCAM1,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/363,188/18800,0.0110152079645088,0.0491928065164334,0.0328335460934545,B2M/CCL21/CD38/EFNA1/RTN4R/SEMA3F/SPP1/THY1/YAP1,9
