Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/455,14/18800,0.0002794911327241,0.0032794836157961,0.0022116033355003,CLEC5A/EPO/KITLG/ST6GAL1,4
GO:0040013,GO:0040013,negative regulation of locomotion,22/455,396/18800,0.0002801100870986,0.0032796474776715,0.0022117138399311,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/EPHA1/IGFBP3/NBL1/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,22
GO:0051216,GO:0051216,cartilage development,14/455,195/18800,0.0002953748631549,0.0034214254982112,0.0023073254604972,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,14
GO:0016485,GO:0016485,protein processing,16/455,243/18800,0.0002999809030443,0.0034673698835894,0.0023383092274111,ACE2/ADAM8/CLEC3B/CPM/CPXM2/CTSL/CTSS/CTSZ/F9/GGT1/GSN/HJV/KLK13/LGMN/REN/SPON1,16
GO:0009595,GO:0009595,detection of biotic stimulus,6/455,39/18800,0.0003221728601266,0.003669115703249,0.0024743616612557,CLEC6A/CLEC7A/FAP/LY96/TREM2/YAP1,6
GO:0097242,GO:0097242,amyloid-beta clearance,6/455,39/18800,0.0003221728601266,0.003669115703249,0.0024743616612557,IFNGR1/ITGAM/ITGB2/MSR1/TNF/TREM2,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,17/455,272/18800,0.000360919435147,0.0040508162690101,0.002731771163268,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/THY1/XCL1,17
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/455,40/18800,0.0003713725910623,0.0041424090867261,0.0027935391136224,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB,6
GO:0003158,GO:0003158,endothelium development,11/455,133/18800,0.0003946055060388,0.004356734110461,0.0029380746542454,ACVRL1/CEACAM1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0002790,GO:0002790,peptide secretion,15/455,225/18800,0.0004028180658154,0.0044383673471248,0.0029931261073533,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SLC16A1/SPINK1/TNF/TNFSF11,15
GO:0030101,GO:0030101,natural killer cell activation,9/455,93/18800,0.000419525308142,0.0046037382498744,0.0031046481891695,HAVCR2/HLA-E/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/ULBP2,9
GO:0002418,GO:0002418,immune response to tumor cell,5/455,27/18800,0.0004222088133328,0.0046052192697728,0.0031056469526735,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0048638,GO:0048638,regulation of developmental growth,19/455,329/18800,0.0004477374224674,0.0048254166345844,0.0032541426561251,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/LGMN/MSTN/NPPC/PRL/SEMA3F/SPP1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,19
GO:0031622,GO:0031622,positive regulation of fever generation,3/455,7/18800,0.0004584272142192,0.0048823849278634,0.0032925606762143,TNF/TNFRSF11A/TNFSF11,3
GO:0008037,GO:0008037,cell recognition,15/455,228/18800,0.0004630973382454,0.0049224522953496,0.00331958112637,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/MFGE8/SPON2/TNFRSF21/TREM2,15
GO:0002347,GO:0002347,response to tumor cell,6/455,42/18800,0.0004872640951451,0.0050978491009452,0.0034378644312241,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/455,183/18800,0.0005321612174915,0.0054740910057341,0.0036915927461265,ADAM8/ADAM9/CD300A/EDN1/EGFR/KITLG/NTRK3/SMPD1/TGFA/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:0050767,GO:0050767,regulation of neurogenesis,20/455,361/18800,0.0005422948701646,0.0055572410040878,0.0037476670661262,B2M/BAIAP2/CCL11/DLL1/DRAXIN/IL6/MDK/NEFL/NTRK3/SEMA3F/SERPINF1/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,20
GO:0042554,GO:0042554,superoxide anion generation,6/455,43/18800,0.0005548598744895,0.0056433309185891,0.0038057239934873,ACP5/CLEC7A/EDN1/ITGAM/ITGB2/SOD2,6
GO:0140353,GO:0140353,lipid export from cell,6/455,43/18800,0.0005548598744895,0.0056433309185891,0.0038057239934873,EDN1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,6
GO:0010876,GO:0010876,lipid localization,23/455,446/18800,0.000583934810638,0.0057819389421745,0.0038991978458377,CEACAM1/EDN1/ENPP7/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,23
GO:0001879,GO:0001879,detection of yeast,2/455,2/18800,0.0005844867257538,0.0057819389421745,0.0038991978458377,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/455,2/18800,0.0005844867257538,0.0057819389421745,0.0038991978458377,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/455,2/18800,0.0005844867257538,0.0057819389421745,0.0038991978458377,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/455,2/18800,0.0005844867257538,0.0057819389421745,0.0038991978458377,ITGAM/ITGB2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/455,2/18800,0.0005844867257538,0.0057819389421745,0.0038991978458377,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/455,2/18800,0.0005844867257538,0.0057819389421745,0.0038991978458377,TNFRSF11A/TNFSF11,2
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/455,118/18800,0.0005929315518413,0.005840650881835,0.0039387917382912,ANGPTL4/FGF21/GSN/ICAM1/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,10
GO:0090594,GO:0090594,inflammatory response to wounding,4/455,17/18800,0.0006273062157913,0.0061023996694724,0.0041153087024296,GRN/MDK/SIGLEC10/TIMP1,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,6/455,44/18800,0.000629518839303,0.0061023996694724,0.0041153087024296,CD300A/CEACAM1/LGALS3/LILRB4/NECTIN2/THY1,6
GO:0061448,GO:0061448,connective tissue development,16/455,260/18800,0.0006303899308069,0.0061023996694724,0.0041153087024296,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,16
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,18/455,314/18800,0.0006839598755241,0.0065507888431382,0.0044176913663664,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/HJV/LRG1/NBL1/SMOC2/TGFBR3/VWC2/WFIKKN1,18
GO:0001570,GO:0001570,vasculogenesis,8/455,80/18800,0.0006990335165692,0.0066833521928072,0.0045070888388468,ADM/CEACAM1/EPHA2/ITGAV/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/455,45/18800,0.0007117330687721,0.0067350512245832,0.0045419533981839,CD300A/IL10RB/IL6/IL7R/PRL/TNF,6
GO:0014891,GO:0014891,striated muscle atrophy,3/455,8/18800,0.000720318280337,0.0067350512245832,0.0045419533981839,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/455,8/18800,0.000720318280337,0.0067350512245832,0.0045419533981839,CD4/IL15/IL15RA,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/455,31/18800,0.000820677604239,0.0074897193477771,0.0050508830755308,B4GALT1/SMOC2/TAFA5/TNF/VEGFA,5
GO:0071295,GO:0071295,cellular response to vitamin,5/455,31/18800,0.000820677604239,0.0074897193477771,0.0050508830755308,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0090066,GO:0090066,regulation of anatomical structure size,24/455,487/18800,0.0008441372521895,0.0076779665169793,0.0051778323505023,ACE2/ACTA2/ADM/BAIAP2/CALCA/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/IL7R/LMOD1/NEFL/NOS3/SEMA3F/SOD2/SPP1/TNF/TNR/VEGFA,24
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/455,64/18800,0.0008778424345449,0.0079313063961137,0.005348678552938,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,9/455,103/18800,0.0008856561535796,0.007988589032538,0.0053873085583363,AGR2/EGFR/EPHA2/ITGAM/ITGB2/LGALS3/PDZK1/TNF/TREM2,9
GO:0014823,GO:0014823,response to activity,7/455,65/18800,0.0009636549154707,0.0086204179814635,0.0058133985086501,ANGPT2/EDN1/FGF21/IL6/MSTN/SOD2/TNF,7
GO:0010038,GO:0010038,response to metal ion,19/455,351/18800,0.0009750710521187,0.0087081716203223,0.0058725774109223,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/LGMN/PENK/SERPINF1/SMPD1/SOD2/TFF1/TNFRSF11B/VCAM1,19
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/455,48/18800,0.0010088525162907,0.0088782296928769,0.0059872604051227,CEACAM1/EDN1/FAP/NOS3/SERPING1/THBD,6
GO:0050886,GO:0050886,endocrine process,8/455,85/18800,0.0010450987869196,0.0091596549853766,0.00617704672166,ACE2/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:0002003,GO:0002003,angiotensin maturation,3/455,9/18800,0.0010611074212906,0.0091596549853766,0.00617704672166,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/455,9/18800,0.0010611074212906,0.0091596549853766,0.00617704672166,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/455,9/18800,0.0010611074212906,0.0091596549853766,0.00617704672166,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/455,9/18800,0.0010611074212906,0.0091596549853766,0.00617704672166,CST3/CTSL/MMP12,3
GO:0010817,GO:0010817,regulation of hormone levels,24/455,496/18800,0.0010842714565301,0.0093447306293319,0.0063018571977727,ACE2/ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SLC16A1/SPINK1/SPP1/SULT2A1/TNF/TNFSF11,24
GO:0043300,GO:0043300,regulation of leukocyte degranulation,6/455,49/18800,0.0011265038859697,0.0096018515186193,0.0064752532207428,CD300A/CEACAM1/IL4R/ITGAM/ITGB2/LGALS9,6
GO:1900047,GO:1900047,negative regulation of hemostasis,6/455,49/18800,0.0011265038859697,0.0096018515186193,0.0064752532207428,CEACAM1/EDN1/FAP/NOS3/SERPING1/THBD,6
GO:0035902,GO:0035902,response to immobilization stress,4/455,20/18800,0.0012056671263399,0.0101805630714781,0.006865522101621,LRP11/REN/SOD2/TFF1,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/455,50/18800,0.001254387384335,0.0105263684372764,0.0070987247609512,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2,6
GO:0042692,GO:0042692,muscle cell differentiation,20/455,387/18800,0.0012729647818214,0.010616526280391,0.0071595249996209,ADAM12/ADAMTS15/ADM/CCN3/CDH2/CEACAM5/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/JAM2/KRT19/LMOD1/NFATC3/SOD2/VEGFA/WFIKKN1,20
GO:0051591,GO:0051591,response to cAMP,8/455,89/18800,0.0014106092249719,0.0116746757382797,0.0078731150475335,AREG/BSG/CRHBP/INHBB/PENK/REN/STC1/THBD,8
GO:0030324,GO:0030324,lung development,12/455,179/18800,0.0014222053083661,0.0117348173160626,0.0079136730528811,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,12
GO:0033280,GO:0033280,response to vitamin D,5/455,35/18800,0.0014483922111046,0.0118784861995809,0.0080105598250748,FGF23/IL15/PENK/SPP1/STC1,5
GO:0061760,GO:0061760,antifungal innate immune response,4/455,21/18800,0.0014611297748551,0.0119468846296981,0.0080566860491735,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0050819,GO:0050819,negative regulation of coagulation,6/455,52/18800,0.0015431602944657,0.0123749585152348,0.0083453685809397,CEACAM1/EDN1/FAP/NOS3/SERPING1/THBD,6
GO:0014028,GO:0014028,notochord formation,2/455,3/18800,0.0017252898945967,0.0134199548185109,0.0090500884639051,EFNA1/EPHA2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/455,3/18800,0.0017252898945967,0.0134199548185109,0.0090500884639051,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/455,3/18800,0.0017252898945967,0.0134199548185109,0.0090500884639051,ITGAM/ITGB2,2
GO:0010888,GO:0010888,negative regulation of lipid storage,4/455,22/18800,0.0017520117525421,0.0135294240890756,0.0091239118557189,IL6/ITGAV/TNF/TREM2,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,14/455,234/18800,0.0017593528508603,0.0135475167677757,0.0091361131145904,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/SEMA3F/SPP1/TGFBR2/TNR/VEGFA/YAP1,14
GO:0003176,GO:0003176,aortic valve development,5/455,37/18800,0.0018693171058239,0.0142927616793678,0.009638688009096,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0030279,GO:0030279,negative regulation of ossification,5/455,37/18800,0.0018693171058239,0.0142927616793678,0.009638688009096,CALCA/CCL3/FGF23/LTBP3/MDK,5
GO:0042092,GO:0042092,type 2 immune response,5/455,37/18800,0.0018693171058239,0.0142927616793678,0.009638688009096,CD74/IL18/IL4R/IL6/XCL1,5
GO:0006968,GO:0006968,cellular defense response,6/455,54/18800,0.0018799013492816,0.0143332562791223,0.0096659965742175,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/455,54/18800,0.0018799013492816,0.0143332562791223,0.0096659965742175,CXCL9/DLL1/IGFBP3/IL18/MSTN/TNF,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/455,94/18800,0.0020027966714996,0.0150321697271298,0.0101373266657582,ANGPTL4/FGF21/GSN/ICAM1/IL6/MDK/TNF/YAP1,8
GO:0001660,GO:0001660,fever generation,3/455,11/18800,0.0020103897901068,0.0150321697271298,0.0101373266657582,TNF/TNFRSF11A/TNFSF11,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/455,23/18800,0.0020807331233275,0.0154727767648264,0.0104344612480203,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/455,494/18800,0.0022392614663341,0.0165381967425035,0.0111529543562005,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MSTN/OCLN/PALM/THBS2/THY1/TNF/VEGFA,23
GO:0043113,GO:0043113,receptor clustering,6/455,56/18800,0.0022695022944066,0.0167159944809489,0.0112728567912962,AGRN/CDH2/GSN/ITGB2/PIGR/THY1,6
GO:0051402,GO:0051402,neuron apoptotic process,14/455,241/18800,0.0023103285903794,0.016993610974826,0.0114600745474365,ADAM8/CCL3/DRAXIN/FAS/GRN/HYOU1/ITGAM/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF21/TREM2,14
GO:0021700,GO:0021700,developmental maturation,16/455,296/18800,0.0024207226265247,0.0177063080245214,0.011940699961973,ACVRL1/AGRN/BCAN/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/INSL3/NEFL/NPPC/PALM/REN/SPINK1/VEGFA,16
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/455,97/18800,0.002442470705186,0.0177063080245214,0.011940699961973,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0035162,GO:0035162,embryonic hemopoiesis,4/455,24/18800,0.0024496829032265,0.0177063080245214,0.011940699961973,FLT3LG/KITLG/TGFBR2/VEGFA,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/455,57/18800,0.0024856922853205,0.0179188003706422,0.0120839995897514,CDH3/DDAH1/EGFR/FGF23/GLA/TNF,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/455,57/18800,0.0024856922853205,0.0179188003706422,0.0120839995897514,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0050878,GO:0050878,regulation of body fluid levels,19/455,382/18800,0.0025631309215348,0.0184525002996556,0.0124439137352215,ADM/AGR2/CD59/CEACAM1/DDR1/EDN1/F9/FAP/IL6/MERTK/NOS3/PLAUR/PRL/SERPIND1/SERPING1/SPINK1/TFPI2/THBD/VEGFA,19
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/455,411/18800,0.0025733153373284,0.0185012499252752,0.012476789287368,ACAA1/ALDH3A1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/MDK/NPPC/PGF/REN/RNF149/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,20
GO:0043270,GO:0043270,positive regulation of ion transport,15/455,273/18800,0.0027988448928772,0.0198074910760934,0.0133576862896285,ACE2/CCL3/CTSS/CXCL9/EDN1/LGALS3/LILRA5/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,15
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/455,25/18800,0.0028612115852309,0.0200395710640009,0.0135141953427267,EFNA1/IFNGR1/SPON1/TNF,4
GO:0001558,GO:0001558,regulation of cell growth,20/455,415/18800,0.0028731346821019,0.0200971136924835,0.013553000680394,ACVRL1/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/SEMA3F/SPP1/TNR/VEGFA/YAP1,20
GO:0007596,GO:0007596,blood coagulation,13/455,221/18800,0.0029317944413998,0.0204546430718512,0.0137941097269952,CD59/CEACAM1/EDN1/F9/FAP/IL6/MERTK/NOS3/PLAUR/SERPIND1/SERPING1/TFPI2/THBD,13
GO:0110148,GO:0110148,biomineralization,11/455,172/18800,0.0031927212253775,0.0220762012280251,0.0148876487858971,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/SPP1,11
GO:0003151,GO:0003151,outflow tract morphogenesis,7/455,80/18800,0.003227678977886,0.022261129439084,0.0150123598368797,EDN1/ELN/FGFR2/FOLR1/TGFBR2/TGFBR3/VEGFA,7
GO:0051602,GO:0051602,response to electrical stimulus,5/455,42/18800,0.0033049566039076,0.022639211634366,0.0152673291985657,CD14/EPO/MSTN/PALM/SOD2,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/455,13/18800,0.0033613790636396,0.022639211634366,0.0152673291985657,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/455,13/18800,0.0033613790636396,0.022639211634366,0.0152673291985657,ADM/FGFR2/SPINT1,3
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/455,4/18800,0.0033952553142851,0.022639211634366,0.0152673291985657,CST3/FAP,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/455,4/18800,0.0033952553142851,0.022639211634366,0.0152673291985657,ITGAM/ITGB2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/455,4/18800,0.0033952553142851,0.022639211634366,0.0152673291985657,ITGAM/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/455,4/18800,0.0033952553142851,0.022639211634366,0.0152673291985657,CCL21/CCL25,2
GO:1904480,GO:1904480,positive regulation of intestinal absorption,2/455,4/18800,0.0033952553142851,0.022639211634366,0.0152673291985657,ENPP7/PRAP1,2
GO:0050817,GO:0050817,coagulation,13/455,226/18800,0.0035490129912287,0.023577450276288,0.0159000543324786,CD59/CEACAM1/EDN1/F9/FAP/IL6/MERTK/NOS3/PLAUR/SERPIND1/SERPING1/TFPI2/THBD,13
GO:0016049,GO:0016049,cell growth,22/455,484/18800,0.0036836791775646,0.0242974233777075,0.0163855865378845,ACVRL1/ALCAM/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/SEMA3F/SPP1/TGFBR2/TNR/VEGFA/YAP1,22
GO:0006911,GO:0006911,"phagocytosis, engulfment",9/455,128/18800,0.0039708078413484,0.0257793404885631,0.0173849550999096,CD300A/CLEC7A/GSN/HAVCR1/ITGAM/ITGB2/MFGE8/MSR1/TREM2,9
GO:0042542,GO:0042542,response to hydrogen peroxide,9/455,128/18800,0.0039708078413484,0.0257793404885631,0.0173849550999096,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SOD2,9
GO:0045927,GO:0045927,positive regulation of growth,14/455,256/18800,0.0039771927426967,0.0257899065288986,0.017392080578426,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/PRSS2/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0031346,GO:0031346,positive regulation of cell projection organization,17/455,341/18800,0.0041208173694689,0.0265939892379654,0.0179343342408089,AGRN/BAIAP2/CCL21/EPO/EPS8L2/GRN/HGF/MDK/MSTN/NEFL/NTRK3/OCLN/PALM/ROR1/SCARB2/SERPINF1/VEGFA,17
GO:0001771,GO:0001771,immunological synapse formation,3/455,14/18800,0.0042018939538892,0.0267039473904263,0.0180084873225858,CCL21/HAVCR2/LGALS3,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/455,154/18800,0.0043400909579251,0.0274534808435381,0.0185139543043346,ADAM8/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A/TNFSF11,10
GO:0003416,GO:0003416,endochondral bone growth,4/455,28/18800,0.0043740598283546,0.0275078634913114,0.0185506286284963,FGFR2/NPPC/STC1/TGFBR2,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/455,28/18800,0.0043740598283546,0.0275078634913114,0.0185506286284963,ATRAID/FGFR2/ITGAV/NELL1,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/455,45/18800,0.0044742672804252,0.0279757819229358,0.0188661813451307,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,12/455,207/18800,0.0046942083108954,0.0291528102131176,0.0196599403625584,ADAM8/CCL3/DRAXIN/GRN/HYOU1/ITGAM/LGMN/MDK/NEFL/SOD2/TNF/TREM2,12
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,6/455,65/18800,0.0048140733411563,0.0297912004365393,0.0200904550755057,ACE2/CRHBP/IL18BP/LILRB4/TNF/WFIKKN1,6
GO:0032526,GO:0032526,response to retinoic acid,8/455,109/18800,0.0050018470284855,0.0307078286992302,0.0207086066995653,FGFR2/IGFBP2/IGFBP7/NTRK3/SERPINF1/TNF/WNT9A/YAP1,8
GO:0048469,GO:0048469,cell maturation,11/455,183/18800,0.0050945418384717,0.031177705709737,0.0210254802337725,AGRN/CCL21/CLEC7A/EDN1/EPO/IL15/INSL3/NPPC/REN/SPINK1/VEGFA,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/455,15/18800,0.0051589009447766,0.031177705709737,0.0210254802337725,GRN/SLAMF8/TREM2,3
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,5/455,47/18800,0.0054008217209877,0.0324228732552323,0.0218651906941663,ACVRL1/CEACAM1/TNF/TNFRSF1A/VEGFA,5
GO:0032535,GO:0032535,regulation of cellular component size,17/455,351/18800,0.0054780813730583,0.0327414351002593,0.0220800209911165,BAIAP2/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/IL7R/LMOD1/NEFL/SEMA3F/SPP1/TNR/VEGFA,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/455,5/18800,0.0055682123755991,0.0327414351002593,0.0220800209911165,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/455,5/18800,0.0055682123755991,0.0327414351002593,0.0220800209911165,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/455,5/18800,0.0055682123755991,0.0327414351002593,0.0220800209911165,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/455,5/18800,0.0055682123755991,0.0327414351002593,0.0220800209911165,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/455,5/18800,0.0055682123755991,0.0327414351002593,0.0220800209911165,GRN/SLAMF8,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/455,5/18800,0.0055682123755991,0.0327414351002593,0.0220800209911165,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/455,5/18800,0.0055682123755991,0.0327414351002593,0.0220800209911165,FOLR1/FOLR2,2
GO:0071300,GO:0071300,cellular response to retinoic acid,6/455,67/18800,0.0055867602781294,0.0327414351002593,0.0220800209911165,FGFR2/NTRK3/SERPINF1/TNF/WNT9A/YAP1,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/455,30/18800,0.0056363051560801,0.0329250110464553,0.0222038201078339,CCL3/FGF23/LTBP3/NOS3,4
GO:0051781,GO:0051781,positive regulation of cell division,7/455,89/18800,0.0058206981106462,0.0339655591580339,0.022905540239391,FGFR2/GKN1/MDK/OSM/PGF/TGFA/VEGFA,7
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/455,48/18800,0.0059115158145572,0.0344214041146237,0.0232129509005113,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0099024,GO:0099024,plasma membrane invagination,9/455,137/18800,0.0061779511683969,0.035742447474792,0.0241038301497981,CD300A/CLEC7A/GSN/HAVCR1/ITGAM/ITGB2/MFGE8/MSR1/TREM2,9
GO:0034349,GO:0034349,glial cell apoptotic process,3/455,16/18800,0.0062365698600693,0.0357761324988742,0.0241265465040613,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/455,16/18800,0.0062365698600693,0.0357761324988742,0.0241265465040613,CHCHD10/CHCHD6/IMMT,3
GO:0030149,GO:0030149,sphingolipid catabolic process,4/455,31/18800,0.0063497314600566,0.0362717536827892,0.0244607812775516,ENPP7/GLA/GM2A/SMPD1,4
