Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,24/341,420/18800,8.05634940590215e-07,2.50521480564303e-05,1.71455641202533e-05,AREG/ATRAID/BAMBI/CALCA/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PHOSPHO1/SMOC1/TNF/TNFRSF11A/YAP1,24
GO:0071347,GO:0071347,cellular response to interleukin-1,12/341,111/18800,8.2574221935168e-07,2.55138567265924e-05,1.7461555211768e-05,CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/EDN1/IL1RN/IL6/INHBB/XCL1,12
GO:0031589,GO:0031589,cell-substrate adhesion,22/341,364/18800,9.26984360097747e-07,2.82817681184539e-05,1.93558998460662e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CEACAM6/CSF1/DDR1/EFNA1/EPHA1/ITGA11/ITGAM/ITGAV/ITGB2/MERTK/MMP12/MSLN/SIGLEC1/THY1/VWC2,22
GO:0042742,GO:0042742,defense response to bacterium,22/341,364/18800,9.26984360097747e-07,2.82817681184539e-05,1.93558998460662e-05,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL12B/IL6/LCN2/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,22
GO:0045667,GO:0045667,regulation of osteoblast differentiation,13/341,136/18800,1.19348119562818e-06,3.50883471514686e-05,2.40142882999125e-05,AREG/ATRAID/BAMBI/CRIM1/FGF23/FGFR2/HGF/IL6/NELL1/NPPC/SMOC1/TNF/YAP1,13
GO:0006959,GO:0006959,humoral immune response,20/341,317/18800,1.51285039299465e-06,4.26676584675409e-05,2.92015308415246e-05,CD46/CD59/CD83/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,20
GO:0050764,GO:0050764,regulation of phagocytosis,11/341,99/18800,1.80838901406292e-06,4.98437222001092e-05,3.41127927652778e-05,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:0031099,GO:0031099,regeneration,15/341,188/18800,1.83031217839867e-06,4.98811481877076e-05,3.41384069229415e-05,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/KLK6/KLK8/NEFL/PGF/RTN4R/TGFBR2/THY1/TNF/YAP1,15
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/341,34/18800,2.14396325440106e-06,5.74605842381189e-05,3.93257348321078e-05,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0022612,GO:0022612,gland morphogenesis,12/341,123/18800,2.47986290268677e-06,6.53794290268126e-05,4.47453523745656e-05,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/TGFA/TGFBR2/TNF,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/341,170/18800,2.78662530718047e-06,7.22883388509758e-05,4.94737755071613e-05,ACE2/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0009612,GO:0009612,response to mechanical stimulus,15/341,201/18800,4.19243497511704e-06,0.0001027146568903,7.02973945322655e-05,ANGPT2/CHI3L1/EDN1/FAS/IGFBP2/LRP11/LTBR/PPL/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0006909,GO:0006909,phagocytosis,19/341,310/18800,4.22555817863781e-06,0.0001029318849825,7.04460643459254e-05,CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAM/ITGAV/ITGB2/MERTK/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,19
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/341,88/18800,4.35355916078805e-06,0.0001050702263133,7.19095343970961e-05,B2M/HLA-E/IL12B/IL18/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/341,256/18800,4.71339762957016e-06,0.0001129300933572,7.72887878676617e-05,ADAM9/CD14/CD274/CD80/CLEC7A/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/NOS3/SPON2/TNF/TNFRSF1B/TREM2,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/341,72/18800,5.95797732565549e-06,0.0001376292762226,9.41927843865534e-05,HAVCR2/HLA-E/IL12B/IL18/LGALS9/NCR1/NECTIN2/PVR/ULBP2,9
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/341,8/18800,7.02876008295354e-06,0.0001608326186906,0.0001100730352613,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/341,211/18800,7.57184541642835e-06,0.0001724461132164,0.0001180212525001,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/LRG1/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,15
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,17/341,267/18800,8.23526596638942e-06,0.0001866788560885,0.0001277620701327,ACVRL1/ADAMTSL2/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/LRG1/NBL1/TGFBR2/VWC2/WFIKKN1,17
GO:0007568,GO:0007568,aging,13/341,163/18800,8.96612969358938e-06,0.0001995169502,0.0001365483971684,ADM/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B,13
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/341,61/18800,1.37613608138833e-05,0.0002915124947954,0.0001995096851619,CEACAM6/CXADR/DSC2/IL1RN/ITGAV/ITGB2/THY1/TNF,8
GO:0032963,GO:0032963,collagen metabolic process,10/341,101/18800,1.50501920561962e-05,0.000313341123024,0.000214449088526,CST3/CTSL/CTSS/FAP/IL6/KLK6/MMP10/MMP12/MMP7/NPPC,10
GO:0031645,GO:0031645,negative regulation of nervous system process,5/341,19/18800,1.79845776114134e-05,0.0003635132749706,0.0002487866569578,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0050918,GO:0050918,positive chemotaxis,8/341,64/18800,1.97302445764945e-05,0.0003938741417307,0.0002695654814566,ANGPT2/CCL15/CCL16/HGF/LGALS3/NTRK3/PGF/SCG2,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/341,4/18800,2.33448942175914e-05,0.000445850715943,0.000305137987411,REG1A/REG1B/REG3A,3
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/341,85/18800,2.34445733324455e-05,0.0004459179044845,0.0003051839709108,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,9
GO:0006953,GO:0006953,acute-phase response,7/341,48/18800,2.36002060683104e-05,0.0004459179044845,0.0003051839709108,EPO/IL22/IL6/ORM1/REG3A/TNF/TNFRSF11A,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/341,20/18800,2.36241808807501e-05,0.0004459179044845,0.0003051839709108,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0008217,GO:0008217,regulation of blood pressure,13/341,183/18800,3.08395993910683e-05,0.0005638912213039,0.0003859243155492,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS3/REN/TNF,13
GO:0031642,GO:0031642,negative regulation of myelination,4/341,11/18800,3.17340211985937e-05,0.0005722741146259,0.0003916615255737,JAM2/KLK8/TNF/TNFRSF21,4
GO:0031348,GO:0031348,negative regulation of defense response,16/341,268/18800,3.33791666965451e-05,0.0005997123616479,0.0004104401238241,CCN3/CXCL17/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MMP12/SERPINF1/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/341,185/18800,3.45545654801669e-05,0.0006162654306775,0.0004217689610079,ADM/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/SPINT1/TGFBR2/TNF/YAP1,13
GO:0002834,GO:0002834,regulation of response to tumor cell,5/341,22/18800,3.89469462325693e-05,0.0006845349136746,0.000468492251783,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0001894,GO:0001894,tissue homeostasis,16/341,272/18800,3.99068399183975e-05,0.0006988739366214,0.0004783058069641,B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,16
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/341,52/18800,4.02996547755342e-05,0.0007032144795543,0.000481276452715,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0090130,GO:0090130,tissue migration,19/341,366/18800,4.31914966242545e-05,0.0007509747316281,0.0005139633290054,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/NOS3/SCG2/SERPINF1/SMOC2/TGFBR2/TNF,19
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/341,12/18800,4.69209832607152e-05,0.000798644525606,0.00054658829623,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0030101,GO:0030101,natural killer cell activation,9/341,93/18800,4.82427954849171e-05,0.0008154209090499,0.0005580699686756,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/MERTK/NCR1/ULBP2,9
GO:0150076,GO:0150076,neuroinflammatory response,8/341,73/18800,5.20179152018398e-05,0.0008671440090863,0.000593468998179,IFNGR1/IL18/IL6/ITGAM/ITGB2/TNF/TNFRSF1B/TREM2,8
GO:0043542,GO:0043542,endothelial cell migration,16/341,279/18800,5.40768027247227e-05,0.0008983786644439,0.0006148458391989,ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/NOS3/SCG2/SERPINF1/SMOC2/TNF,16
GO:0060309,GO:0060309,elastin catabolic process,3/341,5/18800,5.7575835056002e-05,0.0009382946966279,0.0006421641708523,CST3/CTSL/MMP12,3
GO:0046879,GO:0046879,hormone secretion,16/341,281/18800,5.88651232971213e-05,0.0009550324853322,0.0006536194292523,ADM/CCN3/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,16
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/341,24/18800,6.10155766223064e-05,0.0009866218739826,0.0006752390479535,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/341,314/18800,6.50801262171118e-05,0.0010453764645006,0.0007154503941748,ACVRL1/ADAMTSL2/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/HJV/IL12B/LRG1/NBL1/SMOC2/VWC2/WFIKKN1,17
GO:0097242,GO:0097242,amyloid-beta clearance,6/341,39/18800,6.70890279572402e-05,0.0010631104121002,0.0007275874187121,IFNGR1/ITGAM/ITGB2/MSR1/TNF/TREM2,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/341,199/18800,7.33526240390457e-05,0.0011422031034931,0.0007817180588738,ADM/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/SPINT1/TGFBR2/TNF/YAP1,13
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/341,40/18800,7.77340411914016e-05,0.0011895515262444,0.0008141230812474,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB,6
GO:0009914,GO:0009914,hormone transport,16/341,290/18800,8.53416190864731e-05,0.0012856900440636,0.0008799197992766,ADM/CCN3/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,16
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/341,59/18800,9.21942076280483e-05,0.0013593890754345,0.0009303590456488,ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0031102,GO:0031102,neuron projection regeneration,7/341,59/18800,9.21942076280483e-05,0.0013593890754345,0.0009303590456488,ADM/FOLR1/HGF/KLK8/NEFL/RTN4R/THY1,7
GO:0140253,GO:0140253,cell-cell fusion,7/341,59/18800,9.21942076280483e-05,0.0013593890754345,0.0009303590456488,ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:1901652,GO:1901652,response to peptide,22/341,491/18800,9.86483671153583e-05,0.0014501309965957,0.0009924623600696,ADM/AREG/BSG/CRHBP/EDN1/FGF21/GDF15/ICAM1/INHBB/MMP12/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2,22
GO:0002347,GO:0002347,response to tumor cell,6/341,42/18800,0.0001030475084952,0.0014966570769776,0.0010243045754618,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,6
GO:0097305,GO:0097305,response to alcohol,14/341,235/18800,0.0001052723026301,0.001524405791221,0.0010432956559171,CCL21/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SPINK1/TGFBR2/TNF,14
GO:0009615,GO:0009615,response to virus,19/341,392/18800,0.000107307512627,0.0015466227336991,0.0010585008196003,ACTA2/BST2/CCL22/CD207/CXCL9/IFNGR1/IL10RB/IL12B/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,19
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,9/341,103/18800,0.0001074442097003,0.0015466227336991,0.0010585008196003,AGR2/EGFR/EPHA2/ITGAM/ITGB2/LGALS3/PDZK1/TNF/TREM2,9
GO:0002418,GO:0002418,immune response to tumor cell,5/341,27/18800,0.0001108275448877,0.0015906047936402,0.001088601920199,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0014002,GO:0014002,astrocyte development,6/341,43/18800,0.000117947629645,0.0016441492856553,0.0011252475012112,DLL1/IFNGR1/IL6/ROR1/TNF/TREM2,6
GO:1905952,GO:1905952,regulation of lipid localization,11/341,155/18800,0.0001260685485675,0.0017143702404838,0.0011733063694921,EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/341,272/18800,0.0001421179413395,0.0018939948720833,0.0012962405638665,AGRN/CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1/XCL1,15
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/341,45/18800,0.0001528560224233,0.0020149580564552,0.0013790271588191,CD300A/IL10RB/IL12B/IL6/PRL/TNF,6
GO:0050886,GO:0050886,endocrine process,8/341,85/18800,0.0001542859588209,0.0020228140168661,0.0013844037386096,ACE2/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:0031100,GO:0031100,animal organ regeneration,7/341,65/18800,0.0001714548315237,0.0022179397005911,0.0015179467750902,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0060603,GO:0060603,mammary gland duct morphogenesis,5/341,30/18800,0.0001870993980274,0.0023884715258718,0.0016346578985558,AREG/CSF1/DDR1/EPHA2/FGFR2,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/341,312/18800,0.0001980205735474,0.0024885953426902,0.0017031821351745,B2M/BST2/CD74/CLEC7A/HLA-E/IL18/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,16
GO:0001776,GO:0001776,leukocyte homeostasis,8/341,89/18800,0.0002126779367087,0.0026453863358312,0.0018104891022386,CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFSF13B,8
GO:0051591,GO:0051591,response to cAMP,8/341,89/18800,0.0002126779367087,0.0026453863358312,0.0018104891022386,AREG/BSG/CRHBP/GPD1/INHBB/PENK/REN/THBD,8
GO:0002790,GO:0002790,peptide secretion,13/341,225/18800,0.0002492866213903,0.00304606901855,0.0020847143149012,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,13
GO:0060249,GO:0060249,anatomical structure homeostasis,16/341,319/18800,0.0002542030792885,0.0030933715743356,0.0021170879461542,B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,16
GO:0042886,GO:0042886,amide transport,15/341,287/18800,0.0002544331597938,0.0030933715743356,0.0021170879461542,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/341,50/18800,0.00027638195185,0.0033186357634272,0.0022712576241143,IFNGR1/IL6/ITGAM/ITGB2/TNF/TREM2,6
GO:0008037,GO:0008037,cell recognition,13/341,228/18800,0.000283469653302,0.003395336513995,0.0023237512320065,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/LGALS3/MFGE8/SPON2/TNFRSF21/TREM2,13
GO:0010817,GO:0010817,regulation of hormone levels,21/341,496/18800,0.0003052165924546,0.0036378518181753,0.002489727486362,ACE2/ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/KLK6/PTPRN2/REN/RETN/SPINK1/SULT2A1/TNF,21
GO:0070672,GO:0070672,response to interleukin-15,3/341,8/18800,0.0003095881873897,0.0036629568220192,0.0025069092247173,CD4/IL15/IL15RA,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/341,2/18800,0.0003280504961219,0.0037630645373071,0.0025754224415295,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/341,2/18800,0.0003280504961219,0.0037630645373071,0.0025754224415295,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/341,2/18800,0.0003280504961219,0.0037630645373071,0.0025754224415295,ITGAM/ITGB2,2
GO:0071772,GO:0071772,response to BMP,11/341,173/18800,0.0003289093720507,0.0037630645373071,0.0025754224415295,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SPINT1/VWC2,11
GO:0048771,GO:0048771,tissue remodeling,11/341,174/18800,0.0003455360727322,0.003880082150056,0.002655508707109,ACVRL1/CALCA/CST3/EPHA2/IL12B/IL15/IL18/IL6/NOS3/TIMP1/TNFRSF11A,11
GO:0040013,GO:0040013,negative regulation of locomotion,18/341,396/18800,0.0003541235386652,0.0039673286052311,0.0027152197421907,ACVRL1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/SLAMF8/TAFA5/THY1/TIMP1/TNF,18
GO:0043299,GO:0043299,leukocyte degranulation,7/341,76/18800,0.00045427451149,0.0049169706706559,0.0033651499951716,CD300A/CHGA/IL4R/ITGAM/ITGB2/LGALS9/PTGDS,7
GO:0002003,GO:0002003,angiotensin maturation,3/341,9/18800,0.0004581469270534,0.0049169706706559,0.0033651499951716,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/341,9/18800,0.0004581469270534,0.0049169706706559,0.0033651499951716,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/341,9/18800,0.0004581469270534,0.0049169706706559,0.0033651499951716,CST3/CTSL/MMP12,3
GO:0003176,GO:0003176,aortic valve development,5/341,37/18800,0.0005158406120074,0.0054046280968637,0.0036989002848047,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/341,37/18800,0.0005158406120074,0.0054046280968637,0.0036989002848047,CD74/IL18/IL4R/IL6/XCL1,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,9/341,127/18800,0.0005193927175818,0.0054301165366149,0.0037163444447663,BTN2A1/BTN3A2/CD276/CD300A/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,9
GO:0010888,GO:0010888,negative regulation of lipid storage,4/341,22/18800,0.0006007393497809,0.0061610710058926,0.0042166060069188,IL6/ITGAV/TNF/TREM2,4
GO:0048565,GO:0048565,digestive tract development,9/341,130/18800,0.000615461178054,0.006298738765275,0.0043108251289864,AGR2/CLMP/EGFR/FGFR2/PYY/RARRES2/TGFBR2/TNF/YAP1,9
GO:0001666,GO:0001666,response to hypoxia,14/341,286/18800,0.0007744385471189,0.0076365834239202,0.0052264392841507,ACVRL1/ADM/ANGPT2/DDAH1/EDN1/EPO/FABP1/HYOU1/NPPC/PENK/PGF/TGFBR2/TNF/TREM2,14
GO:0048678,GO:0048678,response to axon injury,7/341,83/18800,0.0007745205204223,0.0076365834239202,0.0052264392841507,EPO/FOLR1/KLK8/NEFL/NTRK3/RTN4R/TREM2,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/341,24/18800,0.0008480635176857,0.0081951317217003,0.0056087069297145,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/341,11/18800,0.0008759583708589,0.0083812111578634,0.0057360587598653,CD4/CD74/LGALS9,3
GO:0060433,GO:0060433,bronchus development,3/341,11/18800,0.0008759583708589,0.0083812111578634,0.0057360587598653,ADAMTSL2/AGR2/TGFBR2,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/341,11/18800,0.0008759583708589,0.0083812111578634,0.0057360587598653,CD4/CD74/LGALS9,3
GO:0034103,GO:0034103,regulation of tissue remodeling,7/341,86/18800,0.0009571219687662,0.0090013774056272,0.0061604974204663,CALCA/CST3/IL12B/IL15/IL18/IL6/TNFRSF11A,7
GO:0014028,GO:0014028,notochord formation,2/341,3/18800,0.0009723194723868,0.0090013774056272,0.0061604974204663,EFNA1/EPHA2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/341,3/18800,0.0009723194723868,0.0090013774056272,0.0061604974204663,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/341,3/18800,0.0009723194723868,0.0090013774056272,0.0061604974204663,ITGAM/ITGB2,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/341,25/18800,0.0009952866899752,0.0091441964641479,0.0062582420657536,EFNA1/IFNGR1/SPON1/TNF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/341,64/18800,0.0010546566828774,0.0095807857090606,0.0065570415489757,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0021700,GO:0021700,developmental maturation,14/341,296/18800,0.0010780190404324,0.0097747109628748,0.0066897630172633,ACVRL1/AGRN/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1,14
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/341,44/18800,0.0011587667842707,0.0102461499375681,0.0070124134802568,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0060485,GO:0060485,mesenchyme development,14/341,301/18800,0.0012639047623045,0.0110798409290294,0.0075829874014384,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/NOS3/SEMA3F/TGFBR2/YAP1,14
GO:0009991,GO:0009991,response to extracellular stimulus,19/341,479/18800,0.0012653539218062,0.0110798409290294,0.0075829874014384,ADM/ASGR1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PENK/PRL/SPINK1/TGFBR2/TNF,19
GO:0010876,GO:0010876,lipid localization,18/341,446/18800,0.0013925686198825,0.0118514918860528,0.0081111014351052,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/341,118/18800,0.0014011996400259,0.0119040620906583,0.0081470802187148,FGF21/ICAM1/IL6/KRT18/SCG2/TGFBR2/TNF/YAP1,8
GO:0043627,GO:0043627,response to estrogen,6/341,68/18800,0.0014493548835476,0.0122488162719329,0.0083830282463032,CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2,6
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/341,13/18800,0.0014779533002397,0.0123826450077084,0.0084746199599241,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/341,13/18800,0.0014779533002397,0.0123826450077084,0.0084746199599241,ADM/FGFR2/SPINT1,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/341,28/18800,0.0015434828546243,0.012842942243195,0.0087896450726463,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/341,70/18800,0.0016845693801184,0.0139213731907236,0.009527717788745,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0001771,GO:0001771,immunological synapse formation,3/341,14/18800,0.0018558873224832,0.015080250253545,0.010320847421515,CCL21/HAVCR2/LGALS3,3
GO:0071695,GO:0071695,anatomical structure maturation,12/341,246/18800,0.0018594102934292,0.0150836109254601,0.0103231474484699,ACVRL1/AGRN/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SPINK1,12
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/341,49/18800,0.0018899652017967,0.0152829609220089,0.0104595815833992,CD300A/IL4R/ITGAM/ITGB2/LGALS9,5
GO:0046683,GO:0046683,response to organophosphorus,8/341,124/18800,0.0019209942508935,0.0152829609220089,0.0104595815833992,AREG/BSG/CRHBP/GPD1/INHBB/PENK/REN/THBD,8
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/341,4/18800,0.0019212940505561,0.0152829609220089,0.0104595815833992,ITGAM/ITGB2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/341,4/18800,0.0019212940505561,0.0152829609220089,0.0104595815833992,ITGAM/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/341,4/18800,0.0019212940505561,0.0152829609220089,0.0104595815833992,CCL21/CCL25,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/341,97/18800,0.0019325775958643,0.0153435906997345,0.0105010762983135,CLEC7A/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
