Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032963,GO:0032963,collagen metabolic process,6/163,101/18800,0.0002489241551105,0.0034110095690894,0.0021651574710443,CST3/CTSL/IL6/MMP12/MMP7/NPPC,6
GO:0003170,GO:0003170,heart valve development,5/163,65/18800,0.0002501241947538,0.0034146168160215,0.002167447191283,EFNA1/ROBO1/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/163,66/18800,0.0002687492098093,0.0036147264566612,0.0022944679089571,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0001503,GO:0001503,ossification,12/163,420/18800,0.0003081704707554,0.0040100177292918,0.0025453812631531,AREG/CHRDL1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/NPPC/TNF/TNFRSF11A,12
GO:0031589,GO:0031589,cell-substrate adhesion,11/163,364/18800,0.0003432865084359,0.0043598582691605,0.0027674445095992,ACVRL1/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/ITGAV/MMP12/THY1/VCAM1/VWC2,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/163,199/18800,0.0003509222660212,0.004441359929332,0.0028191781458874,ADM/AREG/CSF1/EPHA2/FGFR2/SPINT1/TGFBR2/TNF,8
GO:0097242,GO:0097242,amyloid-beta clearance,4/163,39/18800,0.0003535997006728,0.0044490470085358,0.002824057562562,IFNGR1/MSR1/TNF/TREM2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/163,70/18800,0.0003539708182374,0.0044490470085358,0.002824057562562,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/163,17/18800,0.000397916488081,0.0049501897578686,0.0031421607357722,CD74/IL4R/IL6,3
GO:0002064,GO:0002064,epithelial cell development,8/163,203/18800,0.0004008199883823,0.0049693498559643,0.0031543227155901,B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/TNF/TNFRSF1A,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/163,312/18800,0.0004039109849549,0.0049906967463077,0.0031678727740623,B2M/BST2/CD74/IL4R/IL6/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0060284,GO:0060284,regulation of cell development,13/163,500/18800,0.000428039874634,0.0051754769593402,0.0032851630515139,B2M/DLL1/IL6/NPPC/ROBO1/SEMA3F/SLAMF8/SPINT1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2,13
GO:0045824,GO:0045824,negative regulation of innate immune response,5/163,73/18800,0.000430224833657,0.0051754769593402,0.0032851630515139,HAVCR2/LGALS9/MMP12/SLAMF8/VSIG4,5
GO:0150076,GO:0150076,neuroinflammatory response,5/163,73/18800,0.000430224833657,0.0051754769593402,0.0032851630515139,IFNGR1/IL6/TNF/TNFRSF1B/TREM2,5
GO:0030574,GO:0030574,collagen catabolic process,4/163,42/18800,0.0004715734802267,0.0055968808606753,0.0035526515433584,CST3/CTSL/MMP12/MMP7,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/163,18/18800,0.0004744680894235,0.0055968808606753,0.0035526515433584,COLEC12/HAVCR2/TNF,3
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,9/163,267/18800,0.0005488479900625,0.0064120221915961,0.0040700670788039,ACVRL1/CCN3/CHRDL1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2/VWC2,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/163,44/18800,0.0005642927804134,0.0065713967559335,0.0041712309781364,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/163,45/18800,0.0006151961244515,0.0070074683550806,0.0044480298735015,ICAM1/TNF/TREM2/VCAM1,4
GO:0001894,GO:0001894,tissue homeostasis,9/163,272/18800,0.0006268556972518,0.0070739598033529,0.0044902356935296,B2M/CSF1/IL6/OCLN/PIGR/SERPINA3/TFF2/TFF3/TNFRSF11A,9
GO:0009615,GO:0009615,response to virus,11/163,392/18800,0.0006375272342912,0.0071721813857769,0.0045525823943217,BST2/CXCL9/IFNGR1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/SPON2/TNF,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/163,20/18800,0.0006544744119533,0.0072730464377133,0.0046166070522255,CD274/HAVCR2/NECTIN2,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/163,20/18800,0.0006544744119533,0.0072730464377133,0.0046166070522255,IFNGR1/TNF/TREM2,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/163,170/18800,0.0007138384744738,0.0078505067595868,0.0049831532330003,FGFR2/IL15/IL6/NPPC/OGN/TGFBR2/TNF,7
GO:0042113,GO:0042113,B cell activation,10/163,336/18800,0.0007176647302208,0.0078505067595868,0.0049831532330003,BST2/CD27/CD74/CD79B/DLL1/IL6/SLAMF8/TNFRSF4/TNFSF13B/VCAM1,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/163,5/18800,0.0007344369835443,0.0078505067595868,0.0049831532330003,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/163,5/18800,0.0007344369835443,0.0078505067595868,0.0049831532330003,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/163,5/18800,0.0007344369835443,0.0078505067595868,0.0049831532330003,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/163,5/18800,0.0007344369835443,0.0078505067595868,0.0049831532330003,TNFRSF1A/TNFRSF1B,2
GO:0030449,GO:0030449,regulation of complement activation,3/163,21/18800,0.0007587113954117,0.0080159508297851,0.0050881697852481,CD59/TREM2/VSIG4,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,10/163,339/18800,0.0007681736484613,0.0080459567489705,0.0051072162108836,ADM/CCL21/CD74/IGFBP7/NPC2/PIK3IP1/RARRES2/SERPINA3/TNF/TREM2,10
GO:0046879,GO:0046879,hormone secretion,9/163,281/18800,0.000790079230515,0.0081712988505018,0.005186777813415,ADM/CCN3/CHGA/FGF23/IL1RN/IL6/REN/SPINK1/TNF,9
GO:0071772,GO:0071772,response to BMP,7/163,173/18800,0.0007913493811322,0.0081712988505018,0.005186777813415,ACVRL1/CHRDL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,7
GO:0071773,GO:0071773,cellular response to BMP stimulus,7/163,173/18800,0.0007913493811322,0.0081712988505018,0.005186777813415,ACVRL1/CHRDL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,7
GO:0048771,GO:0048771,tissue remodeling,7/163,174/18800,0.0008186146817256,0.0084289562567515,0.0053503272983437,ACVRL1/CST3/EPHA2/IL15/IL6/TIMP1/TNFRSF11A,7
GO:0043534,GO:0043534,blood vessel endothelial cell migration,7/163,175/18800,0.0008466172299241,0.0086927318396432,0.0055177603302392,ACVRL1/ANGPT2/EFNA1/EPHA2/EPHB4/ROBO1/TNF,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/163,85/18800,0.0008644250079421,0.008789676766775,0.0055792966669183,B2M/HAVCR2/ICAM1/LGALS9/NECTIN2,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/163,22/18800,0.0008729390917894,0.008789676766775,0.0055792966669183,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/163,22/18800,0.0008729390917894,0.008789676766775,0.0055792966669183,EGFR/IL6/TNF,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/163,50/18800,0.0009194953964414,0.0090338563882188,0.0057342910522864,IFNGR1/IL6/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/163,50/18800,0.0009194953964414,0.0090338563882188,0.0057342910522864,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/163,50/18800,0.0009194953964414,0.0090338563882188,0.0057342910522864,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0043303,GO:0043303,mast cell degranulation,4/163,50/18800,0.0009194953964414,0.0090338563882188,0.0057342910522864,CHGA/IL4R/LGALS9/PTGDS,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/163,50/18800,0.0009194953964414,0.0090338563882188,0.0057342910522864,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0009914,GO:0009914,hormone transport,9/163,290/18800,0.0009864152767349,0.0094930321144608,0.0060257554220157,ADM/CCN3/CHGA/FGF23/IL1RN/IL6/REN/SPINK1/TNF,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/163,131/18800,0.0009922234406512,0.0094930321144608,0.0060257554220157,B2M/HAVCR2/ICAM1/LGALS9/NECTIN2/ULBP2,6
GO:0001776,GO:0001776,leukocyte homeostasis,5/163,89/18800,0.0010639433569124,0.009866342565615,0.0062627163263943,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/163,52/18800,0.0010664853143627,0.009866342565615,0.0062627163263943,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0003158,GO:0003158,endothelium development,6/163,133/18800,0.0010732792668358,0.009904058044599,0.0062866564383881,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A,6
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/163,6/18800,0.001095378025975,0.0099567404106712,0.0063200968659751,HAVCR2/LGALS9,2
GO:0008217,GO:0008217,regulation of blood pressure,7/163,183/18800,0.0010988931757225,0.0099638448395735,0.0063246064421002,ACVRL1/ADM/CHGA/DDAH1/DLL1/REN/TNF,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/163,24/18800,0.0011328008811722,0.0101451086286803,0.0064396646497261,TIMP1/TNF/TNFRSF1B,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,6/163,136/18800,0.0012042823112408,0.0107588456482181,0.0068292376679758,AREG/FGF23/FGFR2/IL6/NPPC/TNF,6
GO:0050767,GO:0050767,regulation of neurogenesis,10/163,361/18800,0.001235435305929,0.0109565977861589,0.0069547619475784,B2M/DLL1/IL6/ROBO1/SEMA3F/SPINT1/THY1/TNF/TNFRSF1B/TREM2,10
GO:0003148,GO:0003148,outflow tract septum morphogenesis,3/163,25/18800,0.0012791235734003,0.0112347118675767,0.0071312964218998,FGFR2/ROBO1/TGFBR2,3
GO:0098773,GO:0098773,skin epidermis development,5/163,93/18800,0.0012957463528473,0.0113533544618477,0.0072066054745913,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0070555,GO:0070555,response to interleukin-1,6/163,141/18800,0.0014494334130114,0.0123151160616004,0.0078170890487034,CCL20/CCL21/IL1RN/IL6/LGALS9/TNFRSF11A,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/163,57/18800,0.0015047885047753,0.0125460146935731,0.0079636532514544,DDAH1/EGFR/FGF23/TNF,4
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/163,7/18800,0.0015247968475316,0.0125460146935731,0.0079636532514544,TNF/TREM2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/163,7/18800,0.0015247968475316,0.0125460146935731,0.0079636532514544,TNF/TNFRSF11A,2
GO:0060462,GO:0060462,lung lobe development,2/163,7/18800,0.0015247968475316,0.0125460146935731,0.0079636532514544,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/163,7/18800,0.0015247968475316,0.0125460146935731,0.0079636532514544,FGFR2/TGFBR2,2
GO:0071316,GO:0071316,cellular response to nicotine,2/163,7/18800,0.0015247968475316,0.0125460146935731,0.0079636532514544,B2M/TNF,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/163,97/18800,0.0015628882626531,0.0127695432531571,0.0081055392593861,IL4R/IL6/SLAMF8/TNF/TREM2,5
GO:0006909,GO:0006909,phagocytosis,9/163,310/18800,0.0015659769092349,0.0127695432531571,0.0081055392593861,CD302/COLEC12/HAVCR1/IL15/ITGAV/MSR1/SPON2/TNF/TREM2,9
GO:0002418,GO:0002418,immune response to tumor cell,3/163,27/18800,0.0016061906206932,0.012867175411927,0.0081675118202051,CD274/HAVCR2/NECTIN2,3
GO:0051960,GO:0051960,regulation of nervous system development,11/163,440/18800,0.0016183438583725,0.0129361038679121,0.0082112645445587,AGRN/B2M/DLL1/IL6/ROBO1/SEMA3F/SPINT1/THY1/TNF/TNFRSF1B/TREM2,11
GO:0003416,GO:0003416,endochondral bone growth,3/163,28/18800,0.0017875576776479,0.0141067257288402,0.0089543233418499,FGFR2/NPPC/TGFBR2,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/163,60/18800,0.0018206906238777,0.0143026235431773,0.0090786705791361,EGFR/EPHA2/TNF/TREM2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,9/163,319/18800,0.0019034877571199,0.0149208879025852,0.0094711173517817,B2M/CSF1/IL6/OCLN/PIGR/SERPINA3/TFF2/TFF3/TNFRSF11A,9
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/163,8/18800,0.0020214934932924,0.01551230270116,0.0098465212149735,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/163,8/18800,0.0020214934932924,0.01551230270116,0.0098465212149735,AREG/B4GALT1,2
GO:0042692,GO:0042692,muscle cell differentiation,10/163,387/18800,0.0020633961192421,0.0157674609111898,0.0100084843210729,ADAM12/ADM/CCN3/CXCL9/DLL1/FGFR2/GDF15/IL4R/KRT19/LMOD1,10
GO:0071295,GO:0071295,cellular response to vitamin,3/163,31/18800,0.0024065089553116,0.0176849297219975,0.0112256084120859,FGF23/FOLR1/IL15,3
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/163,9/18800,0.0025842834469,0.0185427424487216,0.0117701098555455,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/163,9/18800,0.0025842834469,0.0185427424487216,0.0117701098555455,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/163,9/18800,0.0025842834469,0.0185427424487216,0.0117701098555455,DLL1/TREM2,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/163,32/18800,0.0026386933579806,0.0187486107014417,0.0119007858845625,CD74/HPGDS/PTGDS,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/163,32/18800,0.0026386933579806,0.0187486107014417,0.0119007858845625,CSF1/ITGAV/MSR1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/163,32/18800,0.0026386933579806,0.0187486107014417,0.0119007858845625,CD74/HPGDS/PTGDS,3
GO:0002062,GO:0002062,chondrocyte differentiation,5/163,110/18800,0.0027131051435918,0.0192166057618981,0.01219784837619,ACVRL1/CCN3/EFEMP1/NPPC/TGFBR2,5
GO:0016064,GO:0016064,immunoglobulin mediated immune response,7/163,216/18800,0.0028185975627084,0.0197572848386009,0.0125410474551281,B2M/CD27/CD74/IL4R/NECTIN2/TNF/TREM2,7
GO:0043627,GO:0043627,response to estrogen,4/163,68/18800,0.0028822807845909,0.0198359892722166,0.0125910055361583,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0070830,GO:0070830,bicellular tight junction assembly,4/163,69/18800,0.0030392838411881,0.0206874127199681,0.0131314513489249,EPHA2/OCLN/POF1B/TNF,4
GO:0019062,GO:0019062,virion attachment to host cell,2/163,10/18800,0.0032119974557432,0.0212096571126523,0.0134629489087025,ICAM1/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/163,10/18800,0.0032119974557432,0.0212096571126523,0.0134629489087025,CD80/IL4R,2
GO:0002790,GO:0002790,peptide secretion,7/163,225/18800,0.0035310714001919,0.023075150392452,0.0146470812396533,CCN3/CD74/CHGA/IL1RN/IL6/SPINK1/TNF,7
GO:0042886,GO:0042886,amide transport,8/163,287/18800,0.0036260108272391,0.0235174545645669,0.0149278362956951,CCN3/CD74/CHGA/FOLR1/IL1RN/IL6/SPINK1/TNF,8
GO:0001660,GO:0001660,fever generation,2/163,11/18800,0.0039034813579808,0.0245876909231479,0.0156071748318761,TNF/TNFRSF11A,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/163,74/18800,0.0039124446462073,0.0245876909231479,0.0156071748318761,DLL1/PGF/ROBO1/VCAM1,4
GO:0042092,GO:0042092,type 2 immune response,3/163,37/18800,0.0040049083515043,0.0249963885980021,0.0158665979751378,CD74/IL4R/IL6,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/163,75/18800,0.0041053973290935,0.0252773197036252,0.0160449205713864,IL1RN/IL2RA/TNF/TREM2,4
GO:0043299,GO:0043299,leukocyte degranulation,4/163,76/18800,0.0043046830161466,0.0261335626123968,0.0165884255640887,CHGA/IL4R/LGALS9/PTGDS,4
GO:0007340,GO:0007340,acrosome reaction,3/163,38/18800,0.0043208024764074,0.0261335626123968,0.0165884255640887,B4GALT1/PRND/SPINK1,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/163,38/18800,0.0043208024764074,0.0261335626123968,0.0165884255640887,CSF1/ITGAV/MSR1,3
GO:0090132,GO:0090132,epithelium migration,9/163,361/18800,0.0043233301111866,0.0261335626123968,0.0165884255640887,ACVRL1/ANGPT2/CCN3/EFNA1/EPHA2/EPHB4/ROBO1/TGFBR2/TNF,9
GO:0007411,GO:0007411,axon guidance,7/163,234/18800,0.0043732785828372,0.0263838361568442,0.0167472881012904,BSG/EFNA1/EFNA4/EPHA2/EPHB4/ROBO1/SEMA3F,7
GO:0032966,GO:0032966,negative regulation of collagen biosynthetic process,2/163,12/18800,0.0046575959113881,0.0272503003162277,0.0172972810901937,IL6/NPPC,2
GO:0002791,GO:0002791,regulation of peptide secretion,6/163,180/18800,0.0048794316315256,0.0284113870557685,0.0180342874156607,CCN3/CD74/CHGA/IL6/SPINK1/TNF,6
GO:0032418,GO:0032418,lysosome localization,4/163,79/18800,0.0049414828226013,0.0285900077593363,0.0181476679099043,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/163,79/18800,0.0049414828226013,0.0285900077593363,0.0181476679099043,CHGA/IL4R/LGALS9/PTGDS,4
GO:0001570,GO:0001570,vasculogenesis,4/163,80/18800,0.0051670400650809,0.0296596236806612,0.0188266126200544,ADM/EPHA2/ITGAV/TGFBR2,4
GO:0048469,GO:0048469,cell maturation,6/163,183/18800,0.0052831223412751,0.030230739299761,0.0191891314651288,AGRN/CCL21/IL15/NPPC/REN/SPINK1,6
GO:0120193,GO:0120193,tight junction organization,4/163,81/18800,0.0053993948201959,0.0306554425539163,0.0194587142396962,EPHA2/OCLN/POF1B/TNF,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/163,13/18800,0.0054732166240084,0.0306921147607861,0.0194819921288594,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/163,13/18800,0.0054732166240084,0.0306921147607861,0.0194819921288594,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/163,13/18800,0.0054732166240084,0.0306921147607861,0.0194819921288594,DLL1/REG3A,2
GO:0010876,GO:0010876,lipid localization,10/163,446/18800,0.0056201674592288,0.0314677578938387,0.0199743359614923,GM2A/IL6/ITGAV/MSR1/NPC2/REN/SCARB2/TNF/TNFRSF11A/TREM2,10
GO:0002040,GO:0002040,sprouting angiogenesis,6/163,186/18800,0.0057107904996623,0.0316635710351688,0.020098629452112,ACVRL1/DLL1/EPHA2/EPHB4/PGF/ROBO1,6
GO:0071695,GO:0071695,anatomical structure maturation,7/163,246/18800,0.0057226229465104,0.0316635710351688,0.020098629452112,ACVRL1/AGRN/CCL21/IL15/NPPC/REN/SPINK1,7
GO:0002347,GO:0002347,response to tumor cell,3/163,42/18800,0.0057333215043104,0.0316635710351688,0.020098629452112,CD274/HAVCR2/NECTIN2,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/163,42/18800,0.0057333215043104,0.0316635710351688,0.020098629452112,EGFR/IL6/TNF,3
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,8/163,314/18800,0.0061787695484489,0.0338162387448896,0.0214650473644553,ACVRL1/CHRDL1/DLL1/FOLR1/FSTL3/NBL1/ROBO1/VWC2,8
GO:0001771,GO:0001771,immunological synapse formation,2/163,14/18800,0.006349233586591,0.0344902480225401,0.021892878536869,CCL21/HAVCR2,2
GO:0070141,GO:0070141,response to UV-A,2/163,14/18800,0.006349233586591,0.0344902480225401,0.021892878536869,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/163,14/18800,0.006349233586591,0.0344902480225401,0.021892878536869,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/163,14/18800,0.006349233586591,0.0344902480225401,0.021892878536869,DLL1/EGFR,2
GO:0034103,GO:0034103,regulation of tissue remodeling,4/163,86/18800,0.0066662298664819,0.0359443903303647,0.0228159035293168,CST3/IL15/IL6/TNFRSF11A,4
GO:0007586,GO:0007586,digestion,5/163,137/18800,0.0068765566280054,0.0370237059218313,0.0235010051595366,PGA4/SERPINA3/SPINK1/TFF2/TFF3,5
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/163,45/18800,0.0069540259396155,0.0372756243380865,0.0236609117883515,IL10RB/IL6/TNF,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/163,88/18800,0.0072235963715083,0.0383148477825068,0.0243205647031839,B2M/IL6/NECTIN2/TNFRSF1B,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/163,15/18800,0.0072845513067976,0.0383148477825068,0.0243205647031839,SLAMF8/TREM2,2
GO:0061448,GO:0061448,connective tissue development,7/163,260/18800,0.0076662311657219,0.0400335424055251,0.0254115157627158,ACVRL1/CCN3/CSF1/EFEMP1/NPPC/TGFBR2/TIMP1,7
GO:0050919,GO:0050919,negative chemotaxis,3/163,47/18800,0.0078469878493752,0.0404129482505307,0.0256523457525569,ITGAV/ROBO1/SEMA3F,3
GO:0048638,GO:0048638,regulation of developmental growth,8/163,329/18800,0.0080893164498428,0.0404129482505307,0.0256523457525569,AGRN/CSF1/DLL1/FGFR2/GDF15/NPPC/SEMA3F/TGFBR2,8
GO:0034349,GO:0034349,glial cell apoptotic process,2/163,16/18800,0.0082780885451599,0.0404129482505307,0.0256523457525569,DLL1/TREM2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/163,48/18800,0.0083176281744199,0.0404129482505307,0.0256523457525569,CCL21/EFNA1/EPHA2,3
GO:0022404,GO:0022404,molting cycle process,4/163,92/18800,0.0084287498334507,0.0404129482505307,0.0256523457525569,EGFR/FGFR2/TNF/TNFRSF19,4
GO:0022405,GO:0022405,hair cycle process,4/163,92/18800,0.0084287498334507,0.0404129482505307,0.0256523457525569,EGFR/FGFR2/TNF/TNFRSF19,4
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,B2M,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TNF,1
GO:0060035,GO:0060035,notochord cell development,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TNF,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TNF,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,ADM,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/163,1/18800,0.0086702127659574,0.0404129482505307,0.0256523457525569,CCL21,1
