Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002712,GO:0002712,regulation of B cell mediated immunity,12/384,62/18800,3.82645138039164e-09,1.26792537098409e-07,8.31426472776455e-08,C4BPB/CD28/CD40/CD46/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,12
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,12/384,62/18800,3.82645138039164e-09,1.26792537098409e-07,8.31426472776455e-08,C4BPB/CD28/CD40/CD46/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,12
GO:0030198,GO:0030198,extracellular matrix organization,25/384,307/18800,4.8673834754115e-09,1.57398280096439e-07,1.03211986948485e-07,ADAM8/ADAMTS15/ADAMTS8/B4GALT1/COL15A1/COL18A1/CST3/CTSS/CTSV/DPP4/ELN/FBLN2/IL6/KLK4/MMP3/MMP8/SMOC1/SMOC2/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNXB/VIT/VWA1,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/384,312/18800,6.751427599125251e-09,2.11939551766692e-07,1.38976755256847e-07,B2M/BST2/CD28/CD40/CD74/CLEC7A/DDX58/HLA-A/HLA-E/IL10/IL18/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,25
GO:0044706,GO:0044706,multi-multicellular organism process,20/384,213/18800,1.6173346072418e-08,4.90500122693445e-07,3.21639424717013e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,20
GO:0001667,GO:0001667,ameboidal-type cell migration,31/384,480/18800,1.77618752634548e-08,5.35650260754075e-07,3.51246072625623e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/KIT/LGMN/NOS3/NRP2/RET/S100P/SEMA3F/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,31
GO:0150076,GO:0150076,neuroinflammatory response,12/384,73/18800,2.66077350259755e-08,7.89117799002412e-07,5.17454294427811e-07,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/TNF/TNFRSF1B/TREM2,12
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,10/384,47/18800,2.97018472804426e-08,8.71254186892982e-07,5.71314220913431e-07,B2M/CD1C/CD74/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30/LGMN,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,20/384,221/18800,3.01474574292187e-08,8.7951930152199e-07,5.76733968211141e-07,CD27/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/RET/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/384,246/18800,3.76070338105131e-08,1.08534708330556e-06,7.1170300544627e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,21
GO:0090130,GO:0090130,tissue migration,26/384,366/18800,3.97706453772408e-08,1.14165146729962e-06,7.48623912983357e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/KIT/LGMN/NOS3/NRP2/S100P/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0009615,GO:0009615,response to virus,27/384,392/18800,4.11122614021994e-08,1.17388627237769e-06,7.69761490083733e-07,ACTA2/BST2/CCL11/CCL4/CCL8/CD40/CXCL10/CXCL9/DDX58/GBP1/IFIT3/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/NMI/NPC2/RNASE6/SPON2/TNF/TRIM21/ZBP1,27
GO:0044703,GO:0044703,multi-organism reproductive process,19/384,205/18800,4.5730004937046e-08,1.27853472136491e-06,8.38383423845844e-07,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,19
GO:0031099,GO:0031099,regeneration,18/384,188/18800,6.30490768245963e-08,1.70188795297902e-06,1.11599210031411e-06,ADM/ANGPT2/AXL/CCN3/FOLR1/GRN/HGF/IL10/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,18
GO:0002764,GO:0002764,immune response-regulating signaling pathway,30/384,482/18800,6.89887129008079e-08,1.85165705425769e-06,1.21420134705422e-06,BTN2A1/BTN3A2/CD14/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/DDX58/GBP1/HAVCR2/HLA-A/IGLC2/KIT/LILRB4/LY96/MOG/NECTIN2/NMI/PIGR/THY1/TNF/TNFRSF21/TREM2,30
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/384,211/18800,7.25597028273638e-08,1.93781335710094e-06,1.27069728334488e-06,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFR/FGFR2/GRN/IL10/LRG1/MDK/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,19
GO:0006909,GO:0006909,phagocytosis,23/384,310/18800,1.12517558255766e-07,2.87616310817596e-06,1.88600859552522e-06,AXL/C4BPB/CCL2/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/MARCO/MERTK/MSR1/PRTN3/SIRPB1/SPON2/SRPX/TNF/TREM2,23
GO:0042113,GO:0042113,B cell activation,24/384,336/18800,1.20888245843007e-07,3.0609816211569e-06,2.0072010630537e-06,BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/LGALS1/MZB1/SLAMF8/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,24
GO:0031341,GO:0031341,regulation of cell killing,13/384,100/18800,1.25633527805626e-07,3.16620083220938e-06,2.07619726702254e-06,B2M/CD1C/CD59/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2,13
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/384,21/18800,1.27589559445667e-07,3.20047081824458e-06,2.09866938901284e-06,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/TRIM21,7
GO:0002507,GO:0002507,tolerance induction,8/384,31/18800,1.4732548203583e-07,3.67834040729457e-06,2.4120264965866e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/384,85/18800,1.52758784492834e-07,3.79633868128488e-06,2.4894024139573e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0001503,GO:0001503,ossification,27/384,420/18800,1.67235862011914e-07,4.10831152765889e-06,2.69397477223533e-06,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/PHOSPHO1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,27
GO:0051384,GO:0051384,response to glucocorticoid,15/384,139/18800,1.67608089522596e-07,4.10831152765889e-06,2.69397477223533e-06,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/SCGB1A1/SDC1/STC1/TNF,15
GO:0034103,GO:0034103,regulation of tissue remodeling,12/384,86/18800,1.74302900268261e-07,4.23776340614472e-06,2.77886124993096e-06,ADAM8/CD38/CST3/IL12B/IL15/IL18/IL6/MDK/SPP1/TFRC/TGFB1/TNFRSF11A,12
GO:0009612,GO:0009612,response to mechanical stimulus,18/384,201/18800,1.74468277339416e-07,4.23776340614472e-06,2.77886124993096e-06,ANGPT2/CD40/CHI3L1/CXCL10/EDN1/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0022612,GO:0022612,gland morphogenesis,14/384,123/18800,2.23136869925075e-07,5.39548971962974e-06,3.53802604565884e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TGFBR2/TNF,14
GO:0001906,GO:0001906,cell killing,17/384,185/18800,2.65714047287027e-07,6.28349341778309e-06,4.12032355264465e-06,B2M/CD1C/CD59/CHGA/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/S100A12/ULBP2,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/384,185/18800,2.65714047287027e-07,6.28349341778309e-06,4.12032355264465e-06,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,17
GO:0002831,GO:0002831,regulation of response to biotic stimulus,24/384,351/18800,2.70454046385159e-07,6.36753210962954e-06,4.17543089156035e-06,ADAM8/CD274/CLEC6A/CLEC7A/CX3CL1/DDX58/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LAG3/LGALS9/LY96/NECTIN2/NMI/SLAMF8/TREM2/TRIM21/VSIG4/ZBP1,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/384,59/18800,2.89782947389247e-07,6.70497785166154e-06,4.39670678797478e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/384,59/18800,2.89782947389247e-07,6.70497785166154e-06,4.39670678797478e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/SCGB3A1/TREM2,10
GO:1903034,GO:1903034,regulation of response to wounding,16/384,166/18800,3.12266471347567e-07,7.19419063602462e-06,4.71750205640959e-06,ACTA2/CLEC7A/EDN1/GRN/IL10/MDK/NOS3/OCLN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,16
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/384,173/18800,5.47929714974754e-07,1.19621744824966e-05,7.84404884098138e-06,CCN3/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TAFA5/TGFB1/TGFBR2/TNF,16
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/384,49/18800,5.624886123765e-07,1.22244488714051e-05,8.01603204682299e-06,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,9
GO:0050918,GO:0050918,positive chemotaxis,10/384,64/18800,6.38025466502448e-07,1.37547016232335e-05,9.01947647425148e-06,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/GDNF/HGF/IL16/PGF/VEGFA,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/384,50/18800,6.73714059871876e-07,1.42944548355424e-05,9.37341300691306e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,9
GO:0031100,GO:0031100,animal organ regeneration,10/384,65/18800,7.40472245457688e-07,1.55215242208083e-05,1.01780486693825e-05,ADM/ANGPT2/AXL/HGF/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/384,199/18800,7.48131034744587e-07,1.55657650949959e-05,1.02070590786858e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,17
GO:0050764,GO:0050764,regulation of phagocytosis,12/384,99/18800,8.30255347983162e-07,1.71415796460524e-05,1.1240380095772e-05,CCL2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/SIRPB1/TNF/TREM2,12
GO:0060485,GO:0060485,mesenchyme development,21/384,301/18800,1.10110384240365e-06,2.23046242491426e-05,1.46259831141918e-05,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP2/RET/SEMA3F/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,21
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/384,85/18800,1.23371890979345e-06,2.46701792368575e-05,1.61771667126934e-05,B2M/CD1C/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2,11
GO:0007568,GO:0007568,aging,15/384,163/18800,1.32055996588105e-06,2.60616393266525e-05,1.70895995584606e-05,ADM/C1QA/CX3CL1/EDN1/GFRA1/IGFBP2/IL10/IL15/MPO/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/384,86/18800,1.38909992452382e-06,2.72141912220579e-05,1.78453712931527e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/RET,11
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/384,11/18800,1.44635724750382e-06,2.80290458649838e-05,1.83797022065467e-05,CD4/CD74/LGALS1/LGALS9/TRIM21,5
GO:0031589,GO:0031589,cell-substrate adhesion,23/384,364/18800,1.87506824728577e-06,3.55666655527563e-05,2.33224036411517e-05,ACVRL1/ADAM9/ANGPT2/ANGPTL3/AXL/CCL21/CEACAM6/CSF1/CX3CL1/EFNA1/FBLN2/GBP1/ITGA11/ITGAV/MDK/MERTK/SIGLEC1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VIT,23
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,7/384,30/18800,1.9060516327596e-06,3.57751229533341e-05,2.34590970185797e-05,ADAM9/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,7
GO:1903978,GO:1903978,regulation of microglial cell activation,6/384,20/18800,2.12430322280121e-06,3.95946517361004e-05,2.59637060564593e-05,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0009991,GO:0009991,response to extracellular stimulus,27/384,479/18800,2.15391604733087e-06,3.98697287657658e-05,2.61440844365678e-05,ADM/ASGR1/AXL/CXCL10/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/MPO/NUCB2/SOD2/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/VCAM1,27
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/384,170/18800,2.24247896171653e-06,4.1366416036063e-05,2.71255187121725e-05,CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,19/384,265/18800,2.40125152603065e-06,4.39928948523294e-05,2.88477999031668e-05,ADAM8/CD40/CLEC7A/CX3CL1/DDX58/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/S100A12/TFRC/TNF/TNFRSF11A/TRIM21/VEGFA,19
GO:0033619,GO:0033619,membrane protein proteolysis,9/384,58/18800,2.47940968207195e-06,4.47992462828301e-05,2.93765549395607e-05,ADAM8/ADAM9/IL10/PRTN3/RET/TGFB1/TIMP1/TNF/TNFRSF1B,9
GO:0001649,GO:0001649,osteoblast differentiation,18/384,241/18800,2.48699243522417e-06,4.47992462828301e-05,2.93765549395607e-05,AREG/ATRAID/BAMBI/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SMOC1/SPP1/TNF/VCAN/YAP1,18
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/384,131/18800,2.90114602684923e-06,5.19111729070888e-05,3.40401133816976e-05,B2M/CD1C/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/ULBP2,13
GO:0045861,GO:0045861,negative regulation of proteolysis,22/384,350/18800,3.42162991038777e-06,5.98283692474317e-05,3.92317175392995e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSZ/EFNA1/HGF/IL10/LAMP3/PLAUR/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/TRIM21/VEGFA/WFDC2,22
GO:0002526,GO:0002526,acute inflammatory response,12/384,113/18800,3.43469353869053e-06,5.98618016743207e-05,3.92536404421775e-05,ADAM8/B4GALT1/CD163/HLA-E/IL6/ORM1/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,12
GO:0001894,GO:0001894,tissue homeostasis,19/384,272/18800,3.52063602157527e-06,6.09637876252131e-05,3.99762541804676e-05,ADAM8/B2M/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFRC/TNFRSF11A/VEGFA/YAP1,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/384,272/18800,3.52063602157527e-06,6.09637876252131e-05,3.99762541804676e-05,AGRN/CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA2/PRTN3/THY1,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/384,61/18800,3.8256372080502e-06,6.60322203627443e-05,4.32998166313078e-05,CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGAV/THY1/TNF/VCAM1,9
GO:0070997,GO:0070997,neuron death,22/384,353/18800,3.92685363905845e-06,6.7346167202766e-05,4.41614211165679e-05,ADAM8/AXL/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/FAS/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0045088,GO:0045088,regulation of innate immune response,17/384,231/18800,5.7609326245138e-06,9.54465627419447e-05,6.25879099947178e-05,ADAM8/CLEC6A/CLEC7A/GRN/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LGALS9/NECTIN2/NMI/SLAMF8/TREM2/TRIM21/VSIG4/ZBP1,17
GO:0048143,GO:0048143,astrocyte activation,6/384,24/18800,6.88352208075141e-06,0.0001116336753156,7.32024100430361e-05,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0001666,GO:0001666,response to hypoxia,19/384,286/18800,7.27369158145492e-06,0.0001172527820097,7.68870701703343e-05,ACVRL1/ADAM8/ADM/ANGPT2/CD38/DPP4/EDN1/HYOU1/PGF/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,19
GO:1901214,GO:1901214,regulation of neuron death,20/384,313/18800,7.48278802627922e-06,0.0001199033018658,7.86251159776205e-05,ADAM8/AXL/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,24/384,426/18800,8.05025593858832e-06,0.0001282307830217,8.40857593585487e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FAS/HGF/HIP1R/LAMP3/LGALS9/LGMN/PLAUR/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,24
GO:0060249,GO:0060249,anatomical structure homeostasis,20/384,319/18800,9.90147503780628e-06,0.0001531732507289,0.0001004414758878,ADAM8/B2M/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF2/TFRC/TNFRSF11A/VEGFA/YAP1,20
GO:0051402,GO:0051402,neuron apoptotic process,17/384,241/18800,1.00932645868256e-05,0.0001556915066151,0.000102092791223,ADAM8/AXL/CCL2/CCL3/CX3CL1/FAS/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF21/TREM2,17
GO:0009595,GO:0009595,detection of biotic stimulus,7/384,39/18800,1.22923173891443e-05,0.0001845608252092,0.0001210234919405,CLEC6A/CLEC7A/HLA-A/LY96/SRPX/TREM2/YAP1,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/384,72/18800,1.54093549080616e-05,0.0002241664421313,0.0001469943882828,HAVCR2/HLA-A/HLA-E/IL12B/IL18/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0042692,GO:0042692,muscle cell differentiation,22/384,387/18800,1.6733281874342e-05,0.0002408157026849,0.0001579119361868,ADAM12/ADAMTS15/ADM/CCN3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/SCGB3A1/SDC1/SOD2/TGFB1/VEGFA,22
GO:0051235,GO:0051235,maintenance of location,20/384,331/18800,1.69555923148472e-05,0.0002433626191072,0.0001595820453162,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TMSB10/TNF/TREM2,20
GO:0090594,GO:0090594,inflammatory response to wounding,5/384,17/18800,1.75063062032986e-05,0.0002453625370739,0.0001608934669337,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/384,17/18800,1.75063062032986e-05,0.0002453625370739,0.0001608934669337,CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,18/384,279/18800,1.87630300616871e-05,0.0002616102477172,0.0001715477034211,BSG/CDH3/CEACAM6/CLSTN3/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/NECTIN2/NECTIN4/REG3A/RET/TGFBR2/UMOD/VCAM1,18
GO:0000302,GO:0000302,response to reactive oxygen species,15/384,203/18800,1.94040475735922e-05,0.0002693082834958,0.0001765955957349,ADAM9/AREG/AXL/EDN1/EGFR/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/SCGB1A1/SDC1/SOD2,15
GO:0048872,GO:0048872,homeostasis of number of cells,18/384,282/18800,2.16468039047788e-05,0.0002971868116645,0.0001948765978128,AXL/B2M/CCN3/CD74/CSF1/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,18
GO:0010594,GO:0010594,regulation of endothelial cell migration,16/384,230/18800,2.17925607307538e-05,0.0002984246581701,0.0001956883004394,ACVRL1/ANGPT2/CD40/CXCL13/EDN1/EFNA1/EPHA2/GRN/LGMN/NOS3/NRP2/SMOC2/STC1/TGFB1/TNF/VEGFA,16
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/384,207/18800,2.44079411160771e-05,0.0003300297932269,0.0002164129791652,ADAM8/AXL/CCL2/CCL3/CX3CL1/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TREM2,15
GO:0097305,GO:0097305,response to alcohol,16/384,235/18800,2.83577129673756e-05,0.0003777275513867,0.0002476901976306,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,16
GO:0031645,GO:0031645,negative regulation of nervous system process,5/384,19/18800,3.18063211102555e-05,0.0004164300773654,0.0002730689031904,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/384,31/18800,3.33678168923831e-05,0.0004285130169337,0.0002809921422516,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0055074,GO:0055074,calcium ion homeostasis,24/384,468/18800,3.73272270417283e-05,0.0004770775113333,0.0003128377123497,ADM/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CCL8/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/IMMT/ITGAV/SPINK1/STC1/STC2/THY1,24
GO:0051048,GO:0051048,negative regulation of secretion,13/384,167/18800,4.03326333658479e-05,0.0005112523448134,0.0003352474392219,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/384,64/18800,4.5927007262779e-05,0.0005706855902467,0.0003742200591781,AXL/CD300LF/CD74/CSF1/DDX58/EDN1/TREM2/ZBP1,8
GO:0043270,GO:0043270,positive regulation of ion transport,17/384,273/18800,4.98015017058239e-05,0.0006089623260976,0.0003993195580968,CCL2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GDNF/LILRA5/PRSS8/STC1/THY1/TNFRSF11A/TREM2,17
GO:0048568,GO:0048568,embryonic organ development,23/384,449/18800,5.50587639398713e-05,0.000664169538942,0.0004355210091423,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/IL10/KIT/KRT19/LRIG1/LRIG3/RARRES2/RSPO3/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0033280,GO:0033280,response to vitamin D,6/384,35/18800,6.86605534204925e-05,0.0007943315749163,0.0005208731638795,CXCL10/FGF23/IL15/SPP1/STC1/STC2,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,23/384,456/18800,6.96026337588601e-05,0.000801774545102,0.0005257538000669,ADM/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CCL8/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/ITGAV/SPINK1/STC1/STC2/THY1,23
GO:0040013,GO:0040013,negative regulation of locomotion,21/384,396/18800,7.10252465786372e-05,0.0008146656487908,0.0005342069828136,ACVRL1/ANGPT2/BST2/CCL2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/NBL1/SEMA3F/SLAMF8/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,21
GO:0051271,GO:0051271,negative regulation of cellular component movement,20/384,369/18800,7.82177860324473e-05,0.0008783955552765,0.0005759970854272,ACVRL1/ANGPT2/BST2/CCL2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/NBL1/SLAMF8/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,20
