Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/72,312/18800,0.0068908562174383,0.0395819412114786,0.023308036494427,BST2/IL18R1/LILRB4/SPON2/TNFRSF1B,5
GO:0022600,GO:0022600,digestive system process,3/72,104/18800,0.0074398314093996,0.0395819412114786,0.023308036494427,SPINK1/TFF2/TFF3,3
GO:0016486,GO:0016486,peptide hormone processing,2/72,34/18800,0.0074965928831948,0.0395819412114786,0.023308036494427,CTSL/REN,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,LGALS9,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,PIGR,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,LGALS9,1
GO:0034230,GO:0034230,enkephalin processing,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,CTSL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,CSF1,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,NECTIN2,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,FGFR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,TNFRSF11A,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,CHGA,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,MMP12,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/72,2/18800,0.0076451101405348,0.0395819412114786,0.023308036494427,CHGA,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/72,35/18800,0.0079313667649139,0.0406889979926067,0.0239599327649529,TNFRSF1A/TNFRSF1B,2
GO:0031646,GO:0031646,positive regulation of nervous system process,2/72,35/18800,0.0079313667649139,0.0406889979926067,0.0239599327649529,HGF/TNFRSF1B,2
GO:0033280,GO:0033280,response to vitamin D,2/72,35/18800,0.0079313667649139,0.0406889979926067,0.0239599327649529,FGF23/IL15,2
GO:0044706,GO:0044706,multi-multicellular organism process,4/72,213/18800,0.0090419152682617,0.045149296906187,0.0265864034905381,ADM/HAVCR2/LGALS9/TGFBR2,4
GO:0032941,GO:0032941,secretion by tissue,2/72,39/18800,0.0097807529872133,0.0479294431663942,0.0282235073947287,AGR2/SPINK1,2
