Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,55/838,254/18800,5.398498162989721e-23,1.6481849608919002e-20,1.04634506728885e-20,BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CR1/CSF1/CSF1R/EPO/GAL/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,55
GO:0001819,GO:0001819,positive regulation of cytokine production,75/838,475/18800,5.55192589168027e-22,1.4994470619761102e-19,9.519192773791871e-20,ADAM8/ADIPOQ/APOA2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD244/CD274/CD276/CD28/CD34/CD36/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CSF1R/F2R/HAVCR2/HEG1/HGF/HLA-E/HMOX1/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRK1/LBP/LGALS9/LILRA5/LILRB1/LILRB2/LPL/LY9/LY96/MDK/MMP12/MMP8/OSM/PTPRC/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TLR1/TLR3/TNF/TNFRSF14/TNFRSF8/TREM2/VTCN1/XCL1,75
GO:0002685,GO:0002685,regulation of leukocyte migration,49/838,218/18800,2.35855972738335e-21,5.52060213522862e-19,3.50473699840999e-19,ADAM8/APOD/CCL19/CCL20/CCL21/CCL25/CCL28/CCL3/CCL7/CCN3/CD300A/CD74/CD99/CSF1/CSF1R/CXCL12/CXCL8/EDN1/GAS6/HMOX1/ICAM1/IL1R1/IL6/ITGA2/JAM2/JAM3/KLRK1/LBP/LGALS3/LGALS9/LGMN/LYVE1/MDK/NBL1/PGF/PLA2G7/RARRES2/S100A14/SELE/SLAMF1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFD/XCL1/XG,49
GO:0060326,GO:0060326,cell chemotaxis,59/838,315/18800,3.17746955519799e-21,7.19748103761299e-19,4.56929832470746e-19,ADAM8/ADGRE2/BSG/CALCA/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL28/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL12/CXCL16/CXCL8/CXCL9/EDN1/EPHA2/GAS6/HGF/HRG/IL10/IL6/ITGB2/JAM3/KLRK1/LBP/LGALS3/LGALS9/LGMN/MDK/MET/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/S100A14/SCG2/SLAMF1/SLAMF8/SMOC2/TNFRSF11A/TNFSF11/VCAM1/VEGFA/VEGFD/XCL1,59
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,50/838,230/18800,4.35758467101834e-21,9.272411987845691e-19,5.88656174856863e-19,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CR1/EPO/GAL/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,50
GO:0070661,GO:0070661,leukocyte proliferation,60/838,330/18800,6.88681787294566e-21,1.4223304442301298e-18,9.02962033805724e-19,ACE/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CR1/CR2/CSF1/CSF1R/EPO/GAL/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/IL7R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/VTCN1/XCL1,60
GO:0050920,GO:0050920,regulation of chemotaxis,49/838,225/18800,1.0049218757926901e-20,2.0161604033760698e-18,1.27995312600963e-18,ANGPT2/CCL19/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL12/CXCL8/DSCAM/EDN1/GAS6/HRG/IL6/ITGA2/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/MET/NBL1/NOTCH1/NRP1/NTF3/NTRK3/PDGFRA/PGF/PLA2G7/RARRES2/ROBO1/S100A14/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFD/XCL1,49
GO:0002443,GO:0002443,leukocyte mediated immunity,71/838,457/18800,1.90022757548476e-20,3.60632379325783e-18,2.2894633804204697e-18,ACE/ADGRE2/APCS/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CD8A/CFI/CHGA/CLEC7A/CR1/CR2/FCER2/GZMB/HAVCR2/HLA-DRA/HLA-E/HMOX1/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGB2/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/TFRC/TGFB1/TLR3/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,71
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,72/838,486/18800,1.5969511962077102e-19,2.6699503094691802e-17,1.6950096029924e-17,ADIPOQ/APOA1/AXL/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CSF1R/CXCL12/CXCL8/CXCL9/EDA2R/EDN1/EPO/FAS/GAS6/IFNGR1/IFNGR2/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1R2/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL6ST/IL7R/KRT18/LEPR/LIFR/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,72
GO:0042060,GO:0042060,wound healing,67/838,429/18800,1.7888726954449602e-19,2.9212707133522104e-17,1.85455957532666e-17,ACTA2/ACVRL1/ANXA5/APCS/APOE/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD109/CD34/CD36/CD40/CD59/CDH3/CLEC7A/COL1A1/COL3A1/COL5A1/COMP/DAG1/DCBLD2/DDR1/EDN1/F11R/F13B/F2R/FGFR2/FN1/GAS6/HMOX1/HRG/IL6/IL6ST/ITGA2/ITGA5/ITGB6/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,67
GO:0050866,GO:0050866,negative regulation of cell activation,46/838,216/18800,4.0778592024285504e-19,6.36327273765629e-17,4.03970379468653e-17,APOE/AXL/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CR1/CST7/FGL1/GAL/GPNMB/GRN/HAVCR2/HMOX1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SDC4/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/VTCN1/XCL1,46
GO:0030198,GO:0030198,extracellular matrix organization,55/838,307/18800,6.20143698818802e-19,9.46662837631657e-17,6.00985941532637e-17,ADAM15/ADAM8/ADAMTS4/ADAMTS8/ADAMTSL2/ANGPTL7/APLP1/B4GALT1/CCDC80/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COMP/CST3/CTSS/DAG1/DDR1/DMP1/DPT/FBLN2/FLRT2/GAS6/IL6/KLK4/KLK7/LAMB1/LCP1/LTBP3/MFAP4/MMP1/MMP10/MMP12/MMP7/MMP8/MMP9/NOTCH1/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB/TPSAB1,55
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,61/838,373/18800,7.89920566275595e-19,1.15558796174734e-16,7.33621403109023e-17,ACE/ADIPOQ/AREG/AXL/CD300A/CD36/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FGFR2/GAS6/GFRA1/HGF/HRG/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/ITGB2/LILRA5/LILRB4/MERTK/MET/NRP1/NTF3/NTRK3/OSM/PDGFRA/PTPRC/RET/ROR1/SPINK1/TEK/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,61
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,40/838,167/18800,1.0373264258615e-18,1.4282561102744e-16,9.06723924359841e-17,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD55/CD74/CLEC7A/CR1/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KLK3/KLK7/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,40
GO:0002274,GO:0002274,myeloid leukocyte activation,47/838,232/18800,1.42386143586451e-18,1.88648207596992e-16,1.19762724545902e-16,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL8/FN1/GRN/HAVCR1/HAVCR2/HMOX1/IFNGR1/IFNGR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGB2/ITGB6/JUN/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G10/PTGDS/PTPRC/SLAMF1/STX4/TGFBR2/TLR1/TLR3/TNF/TREM2/VSIG4,47
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,60/838,370/18800,2.3523676381793e-18,3.0589491769064897e-16,1.94196431728837e-16,APCS/B2M/BTN3A2/C1QA/C1RL/C2/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD8A/CFI/CLEC6A/CLEC7A/CR1/CR2/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,60
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,51/838,279/18800,4.98574450377168e-18,6.14208735183942e-16,3.8992849443163497e-16,ADIPOQ/ALCAM/APOA1/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CNTN2/CNTN4/CXADR/DSC2/DSCAM/DSG2/DSG4/ESAM/ICAM1/IGSF9/IL10/IL1RN/ITGA5/ITGB2/MDGA1/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PKD1/PLXNB2/PVR/REG3A/RET/ROBO1/SCARF2/SELE/SELL/SLITRK2/TGFBR2/UMOD/VCAM1/VSTM2L,51
GO:0042098,GO:0042098,T cell proliferation,43/838,204/18800,8.956675633957609e-18,1.0659962085025502e-15,6.76744358783416e-16,CCL19/CD274/CD276/CD28/CD46/CD55/CD80/CR1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,43
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,55/838,335/18800,3.64323366914027e-17,4.06075981344492e-15,2.57796066646768e-15,ACE2/ACTA2/ADIPOQ/APOE/BMPER/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD36/CD4/CD74/CHI3L1/CSF1R/EDN1/EGFR/EPHA2/EPHA4/EPO/ERBB4/F2R/FGF19/FGF21/FGF23/FGFR2/FN1/GAS6/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/PTPRC/SEMA7A/SLAMF1/TEK/TF/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,55
GO:0002366,GO:0002366,leukocyte activation involved in immune response,50/838,285/18800,6.27342032098839e-17,6.88311835843445e-15,4.3697261610832e-15,ADGRE2/CCL19/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGB2/LBP/LCP1/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/TFRC/TGFB1/TNFSF13/TREM2,50
GO:1903131,GO:1903131,mononuclear cell differentiation,62/838,433/18800,3.15001153091561e-16,3.03005218768348e-14,1.9236191540631e-14,ADAM8/APCS/AXL/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CLEC4D/CR1/CR2/CSF1/CSF1R/CTSL/DLL1/GAS6/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/ITGB6/JUN/LAG3/LEPR/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PTPRC/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA/VNN1,62
