Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002443,GO:0002443,leukocyte mediated immunity,46/601,457/18800,6.10119457565206e-12,4.14361980542157e-10,2.66115933618866e-10,ACE/AGER/APCS/B2M/BST2/C1QA/C7/C8B/CCL3/CD160/CD1C/CD27/CD40LG/CD74/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/HMOX1/ICAM1/IGLC2/IL12B/IL12RB1/IL18R1/IL4R/IL6/IL7R/ITGAM/KIT/LAG3/LEP/LGALS9/LILRB4/MILR1/NECTIN2/PLA2G1B/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,46
GO:0006959,GO:0006959,humoral immune response,37/601,317/18800,1.0548969951327198e-11,6.87190042543603e-10,4.4133445714736403e-10,ANG/APCS/C1QA/C7/C8B/CCL13/CD59/CD83/CFD/CFP/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/MASP1/MFAP4/PDCD1/PI3/PLA2G1B/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/TNF/TREM2/VSIG4/WFDC2,37
GO:0070555,GO:0070555,response to interleukin-1,24/601,141/18800,1.91839459827982e-11,1.2125773381602402e-09,7.78754242866066e-10,CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/CD38/CHI3L1/EDN1/EPO/GHR/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,24
GO:0032368,GO:0032368,regulation of lipid transport,22/601,118/18800,2.0712499850461398e-11,1.2837728062654902e-09,8.244781493873e-10,ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/FASLG/GAL/GHRL/ITGAV/LEP/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,22
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,16/601,61/18800,5.2144852017210594e-11,3.1704070026464e-09,2.0361323168625102e-09,ADIPOQ/AGER/APOA1/CD58/CXADR/DSC2/FGA/IL1RN/ITGA5/ITGAV/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,34/601,290/18800,6.534423637183059e-11,3.93544910375251e-09,2.5274657464576e-09,ACVRL1/ADAM9/AKT3/ANGPT1/ANGPT2/APOE/BMPER/CXCL13/DCN/EDN1/EFNA1/EGF/EPHA2/FGFBP1/GDF2/GRN/HBEGF/HMOX1/HYAL1/ITGA2/KDR/MET/MMP9/NOS3/NRP1/NRP2/PDGFB/PTN/SMOC2/SPARC/STC1/TGFBR2/TNF/VEGFC,34
GO:0002274,GO:0002274,myeloid leukocyte activation,30/601,232/18800,7.87417115497251e-11,4.6980101545181805e-09,3.0172057696623603e-09,ADAM9/AGER/C1QA/CCL3/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/HMOX1/IL15/IL1RL1/IL4R/IL6/ITGAM/KIT/LBP/LGALS9/LILRB4/MILR1/MMP8/NECTIN2/PLA2G10/PTGDS/TGFBR2/TNF/TREM2/VSIG4,30
GO:0010466,GO:0010466,negative regulation of peptidase activity,32/601,262/18800,8.28779295507358e-11,4.899006502332381e-09,3.1462917699816404e-09,AMBP/ANXA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/ITIH4/LAMP3/LPA/MMP9/PI3/PLAUR/PROS1/SERPINA1/SERPINA5/SERPINA6/SERPINB8/SPINK1/SPINK4/SPINT1/SPOCK1/TFPI/TIMP1/TNF/WFDC2/WFIKKN1,32
GO:0034341,GO:0034341,response to interferon-gamma,23/601,140/18800,1.06207405519199e-10,6.16389160758696e-09,3.95863966026105e-09,BST2/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/CD58/CD74/EDN1/FASLG/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,23
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,25/601,167/18800,1.30088873309487e-10,7.221629280067511e-09,4.6379511353817e-09,ANGPT1/APOA1/APOA2/B2M/BST2/CD160/CD40LG/CD74/CLEC7A/HLA-E/HMOX1/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0051048,GO:0051048,negative regulation of secretion,25/601,167/18800,1.30088873309487e-10,7.221629280067511e-09,4.6379511353817e-09,ACE/ADIPOQ/APOE/CCN3/CD74/CHGA/EDN1/EGF/ERBB3/FAM3D/FGF23/GHRL/HMOX1/IL12B/INHBB/LEP/LGALS9/OSM/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,25
GO:0030195,GO:0030195,negative regulation of blood coagulation,14/601,48/18800,1.77352118811032e-10,9.67705920076608e-09,6.21490330876267e-09,APOE/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFA/PDGFB/PDGFRA/PLAT/PROC/PROS1/TFPI,14
GO:0032496,GO:0032496,response to lipopolysaccharide,36/601,333/18800,1.79778123401672e-10,9.726301184714181e-09,6.2465280164987705e-09,ACE/ADAM9/ADM/CCL3/CD80/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IDO1/IL12B/IL18BP/IL6/LBP/LGALS9/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PENK/REN/SPON2/THPO/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,36
GO:0044706,GO:0044706,multi-multicellular organism process,28/601,213/18800,2.3010553850945e-10,1.22416146487027e-08,7.8619392324062e-09,ACE/ACE2/ADM/AMBP/ANGPT2/B4GALT1/CD38/CLIC5/CTSB/EDN1/EPO/GHRL/HAVCR2/IDO1/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1,28
GO:1900047,GO:1900047,negative regulation of hemostasis,14/601,49/18800,2.41074629031846e-10,1.26225035418276e-08,8.10655772579781e-09,APOE/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFA/PDGFB/PDGFRA/PLAT/PROC/PROS1/TFPI,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,38/601,370/18800,2.49131801201299e-10,1.2930548120887e-08,8.30439337337665e-09,AGER/APCS/B2M/C1QA/C7/C8B/CCL19/CD1C/CD27/CD4/CD40LG/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,38
GO:0002367,GO:0002367,cytokine production involved in immune response,19/601,100/18800,3.47208864170575e-10,1.73170421005074e-08,1.11215339304637e-08,ANGPT1/APOA1/APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/HMOX1/IL18R1/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0031341,GO:0031341,regulation of cell killing,19/601,100/18800,3.47208864170575e-10,1.73170421005074e-08,1.11215339304637e-08,AGER/B2M/CD160/CD1C/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/XCL1,19
GO:0044703,GO:0044703,multi-organism reproductive process,27/601,205/18800,4.62946268630528e-10,2.27342229149023e-08,1.46006130875782e-08,ACE/ACE2/ADM/AMBP/ANGPT2/CD38/CLIC5/CTSB/EDN1/EPO/GHRL/HAVCR2/IDO1/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1,27
GO:0050819,GO:0050819,negative regulation of coagulation,14/601,52/18800,5.78064716387265e-10,2.81707263314221e-08,1.80921018105938e-08,APOE/CD34/EDN1/FAP/FGA/KLKB1/NOS3/PDGFA/PDGFB/PDGFRA/PLAT/PROC/PROS1/TFPI,14
GO:0052547,GO:0052547,regulation of peptidase activity,42/601,456/18800,8.258572347642201e-10,3.9941458990415e-08,2.56516262313129e-08,AGER/AMBP/ANXA2/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FASLG/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LPA/MMP9/PI3/PLAUR/PROS1/SERPINA1/SERPINA5/SERPINA6/SERPINB8/SPINK1/SPINK4/SPINT1/SPOCK1/TFPI/TIMP1/TNF/TNFSF10/WFDC2/WFIKKN1,42
GO:0032613,GO:0032613,interleukin-10 production,15/601,63/18800,9.24411080304171e-10,4.40405995273271e-08,2.8284219621247e-08,AGER/CD34/CD40LG/CD83/CLEC7A/DLL1/HGF/IDO1/IL12B/IL6/LGALS9/LILRB4/MMP8/TREM2/XCL1,15
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,17/601,84/18800,1.0610005971718301e-09,5.01735393507036e-08,3.22229810992927e-08,ADIPOQ/ANXA2/APOA1/APOA2/APOC1/APOE/APOM/HMOX1/IL19/LPL/MPO/MSR1/PCSK9/PLA2G10/PLA2G7/PLTP/TREM2,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/601,246/18800,1.4823212470340201e-09,6.61757960913649e-08,4.25001196702062e-08,ADIPOQ/ADM/ANGPT1/ANXA2/APOC1/APOE/ASGR1/B2M/CCL19/CCL21/CTSL/DLL1/EGF/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/NTF3/PCSK9/SCARB2/SFTPD/SIGLEC1/TFRC/TGFBR2,29
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/601,173/18800,1.4932606673253402e-09,6.620122291809e-08,4.25164495557909e-08,ACE2/ADIPOQ/ANG/APOD/APOE/CCN3/EDN1/ELN/FGFR2/HBEGF/HMOX1/IGFBP3/IL12B/IL15/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/PDGFB/TAFA5/TGFBR2/TNF,24
GO:0019730,GO:0019730,antimicrobial humoral response,20/601,122/18800,1.8293699035813302e-09,8.01819048124984e-08,5.14952709478765e-08,ANG/CCL13/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/FGA/HLA-E/PI3/PLA2G1B/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC2,20
GO:1903131,GO:1903131,mononuclear cell differentiation,40/601,433/18800,1.9376098916164602e-09,8.30181311951645e-08,5.33167822525336e-08,AGER/APCS/B2M/CCL19/CD27/CD4/CD40LG/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LY6D/MERTK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,40
GO:0046879,GO:0046879,hormone secretion,31/601,281/18800,2.0646749247619403e-09,8.78725647978682e-08,5.6434447943493e-08,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CPE/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GCG/GHRL/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,20/601,125/18800,2.8355169259991903e-09,1.16786710035992e-07,7.50039961070754e-08,CD74/CD80/FGL1/HAVCR2/IDO1/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PAG1/SDC4/SFTPD/TNFRSF14/VSIG4/XCL1,20
GO:0002366,GO:0002366,leukocyte activation involved in immune response,31/601,285/18800,2.91053981225619e-09,1.1834959338499e-07,7.60077275812125e-08,CCL19/CCL3/CD1C/CD40LG/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HMOX1/ICAM1/IFNL1/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/MILR1/PTGDS/TFRC/TNFSF13/TREM2,31
GO:0032963,GO:0032963,collagen metabolic process,18/601,101/18800,2.9825916775824304e-09,1.20443967986587e-07,7.73527989888798e-08,COL5A1/CST3/CTSB/CTSL/CTSS/FAP/IL6/ITGA2/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TNXB,18
GO:0009914,GO:0009914,hormone transport,31/601,290/18800,4.4280873812150804e-09,1.71326726313194e-07,1.1003126219989e-07,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CPE/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GCG/GHRL/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,31
GO:0030574,GO:0030574,collagen catabolic process,12/601,42/18800,4.698607145085291e-09,1.80698241049545e-07,1.16049935511143e-07,CST3/CTSB/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/601,170/18800,5.367015414573821e-09,2.05167822794247e-07,1.31765049100315e-07,ACE2/ADIPOQ/ANG/APOD/APOE/EDN1/ELN/FGFR2/HBEGF/HMOX1/IGFBP3/IL12B/IL15/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/PDGFB/TAFA5/TGFBR2/TNF,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,22/601,157/18800,5.9606384931261905e-09,2.22530503743378e-07,1.42915893694839e-07,AGER/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/TGFBR2/TNF/TNFSF11/TREM2,22
GO:1903708,GO:1903708,positive regulation of hemopoiesis,22/601,157/18800,5.9606384931261905e-09,2.22530503743378e-07,1.42915893694839e-07,AGER/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/TGFBR2/TNF/TNFSF11/TREM2,22
GO:0019882,GO:0019882,antigen processing and presentation,18/601,107/18800,7.760421656892361e-09,2.75236288097782e-07,1.76765159962548e-07,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4A/CLEC4M/CTSD/CTSL/CTSS/HLA-E/ICAM1/IFI30/LILRB2/RAB6A/TREM2,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/601,85/18800,9.93313110214775e-09,3.42773561924926e-07,2.20139662263815e-07,AGER/B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/XCL1,16
GO:0010817,GO:0010817,regulation of hormone levels,42/601,496/18800,1.00262918228695e-08,3.44128209662358e-07,2.21009658461101e-07,ACE/ACE2/ADIPOQ/ADM/AFP/CCN3/CD38/CGA/CHGA/CPE/CTSB/CTSL/DKK3/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GCG/GHR/GHRL/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PLA2G7/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STC2/TNF/TNFSF11/VSNL1,42
GO:0007596,GO:0007596,blood coagulation,26/601,221/18800,1.0959515999648e-08,3.68918196278433e-07,2.3693054585551e-07,APOE/CD34/CD40LG/CD59/COL3A1/EDN1/F10/F13B/F7/FAP/FGA/IL6/ITGA2/KLKB1/MERTK/NOS3/PDGFA/PDGFB/PDGFRA/PLAT/PLAUR/PROC/PROS1/SERPINA1/TFPI/VWF,26
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,26/601,221/18800,1.0959515999648e-08,3.68918196278433e-07,2.3693054585551e-07,CD27/ERBB3/FASLG/FGA/HGF/HMOX1/ICAM1/IL19/ITGA6/ITGAV/KRT18/LGALS3/NOS3/NRP1/SCG2/SFRP1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,26
GO:0009991,GO:0009991,response to extracellular stimulus,41/601,479/18800,1.11211660713113e-08,3.70271638708148e-07,2.37799767967326e-07,ACE/ADIPOQ/ADM/APOE/ASGR1/CBS/CLPS/CXCL10/DCTPP1/DSC2/EPO/F7/FGF23/FOLR1/FOLR2/GAST/GDF15/GHR/GHRL/HMOX1/IL15/INHBB/ITGA2/LEP/LPL/MPO/PCSK9/PENK/POMC/PON1/PTH/SCT/SFRP1/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/VCAM1,41
GO:0071347,GO:0071347,cellular response to interleukin-1,18/601,111/18800,1.41340246770908e-08,4.55715219891655e-07,2.92674248364001e-07,CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,18
GO:0034368,GO:0034368,protein-lipid complex remodeling,10/601,30/18800,1.7450217846655e-08,5.52453136862699e-07,3.54802296544027e-07,APOA1/APOA2/APOC1/APOE/APOM/LPL/MPO/PLA2G10/PLA2G7/PLTP,10
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,10/601,30/18800,1.7450217846655e-08,5.52453136862699e-07,3.54802296544027e-07,APOA1/APOA2/APOC1/APOE/APOM/LPL/MPO/PLA2G10/PLA2G7/PLTP,10
GO:0050817,GO:0050817,coagulation,26/601,226/18800,1.7487655998159e-08,5.52453136862699e-07,3.54802296544027e-07,APOE/CD34/CD40LG/CD59/COL3A1/EDN1/F10/F13B/F7/FAP/FGA/IL6/ITGA2/KLKB1/MERTK/NOS3/PDGFA/PDGFB/PDGFRA/PLAT/PLAUR/PROC/PROS1/SERPINA1/TFPI/VWF,26
GO:0055074,GO:0055074,calcium ion homeostasis,40/601,468/18800,1.75670405362042e-08,5.52453136862699e-07,3.54802296544027e-07,ADM/APOE/CALB1/CALB2/CCL11/CCL13/CCL15/CCL19/CCL21/CCL3/CCL7/CCL8/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/GHRL/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/TNNI3/XCL1,40
GO:0002526,GO:0002526,acute inflammatory response,18/601,113/18800,1.88755800490777e-08,5.90694622712313e-07,3.79362148045189e-07,APCS/APOA2/B4GALT1/CD163/EPO/HLA-E/IL6/ITIH4/KLKB1/LBP/OSM/REG3A/SERPINA1/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,18
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/601,12/18800,2.27062460766811e-08,7.00273792046048e-07,4.4973724113233e-07,ACE2/CD209/CLEC4M/ICAM1/INHBB/NECTIN2/SFTPD,7
GO:0001503,GO:0001503,ossification,37/601,420/18800,2.78593979664211e-08,8.3499716721893e-07,5.36260712029701e-07,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/GDF2/HGF/IL6/ITGA11/LEP/MMP9/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/TNFSF11/TNN/VEGFC/YAP1,37
GO:0042886,GO:0042886,amide transport,29/601,287/18800,4.8913460932348e-08,1.43240153482619e-06,9.19932063406546e-07,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GAL/GCG/GHRL/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,29
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/601,86/18800,8.35849207817067e-08,2.35068781616923e-06,1.50968359121144e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGA6/ITGAM/ITGAV/ITGBL1,15
GO:0008037,GO:0008037,cell recognition,25/601,228/18800,8.5190768778311e-08,2.37492518725213e-06,1.52524957201343e-06,B4GALT1/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/CNTNAP2/COLEC12/CRTAC1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MEGF10/MFGE8/NRCAM/NRP1/PTX3/ROBO2/SPON2/TNN/TREM2,25
GO:0072001,GO:0072001,renal system development,30/601,312/18800,8.72950490547406e-08,2.41251771933101e-06,1.54939264556033e-06,ACE/ACTA2/ADIPOQ/ANGPT1/ANGPT2/BMPER/CALB1/CD34/COL4A1/DLL1/FGFR2/GCNT1/GFRA1/MME/MMP9/NRP1/PCSK9/PDGFA/PDGFB/PDGFRA/PKD1/PTK7/REN/RIDA/ROBO2/SDC1/SDC4/SFRP1/TGFBR1/YAP1,30
GO:0001906,GO:0001906,cell killing,22/601,185/18800,1.21911356864264e-07,3.3259918898353e-06,2.13605368864735e-06,AGER/B2M/CCL13/CD160/CD1C/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/ULBP2/XCL1,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/601,185/18800,1.21911356864264e-07,3.3259918898353e-06,2.13605368864735e-06,ADM/AREG/CCL11/COL4A1/CSF1/EDN1/EGF/EPHA2/FGFR2/GDF2/HGF/KDR/MET/NRP1/PDGFA/PKD1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,22
GO:0048608,GO:0048608,reproductive structure development,36/601,433/18800,1.82759488557098e-07,4.80750965871314e-06,3.08752969936151e-06,ACE/ADGRG1/ADM/AFP/ANG/CTSB/EGFR/FGFR2/GFRA1/GHRL/INHBB/KDR/KIT/KRT19/LEP/MERTK/MME/NOS3/PDGFA/PDGFB/PDGFRA/PKD1/PSAP/PTN/PTX3/REN/RETN/ROBO2/RSPO3/SDC1/SFRP1/SPINT1/SPP1/STC1/STC2/TGFBR1,36
GO:0048771,GO:0048771,tissue remodeling,21/601,174/18800,1.82992613888987e-07,4.80750965871314e-06,3.08752969936151e-06,ACE/ACVRL1/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL6/LEP/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFSF11,21
GO:1901652,GO:1901652,response to peptide,39/601,491/18800,1.85196316696552e-07,4.83611167933562e-06,3.10589879155327e-06,ADIPOQ/ADM/AGER/AREG/BAIAP2/COL3A1/EDN1/F7/FBP1/GAL/GCNT1/GDF15/GHR/GHRL/ICAM1/INHBB/LEP/LPL/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/PLA2G1B/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,39
GO:0040013,GO:0040013,negative regulation of locomotion,34/601,396/18800,1.89317913412319e-07,4.89313991588762e-06,3.14252406878747e-06,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/BST2/CCL21/CCL25/CCN3/CD74/COL3A1/CXCL13/DCN/DPP4/EPHA1/GDF2/GHRL/HMOX1/IGFBP3/NBL1/NRP1/PTPRK/ROBO2/SEMA3G/SFRP1/SLAMF8/SLURP1/STC1/TAFA5/THY1/TIMP1/TNF/TNN,34
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/601,118/18800,2.11665743022612e-07,5.42680362833877e-06,3.48525922246068e-06,ANGPT1/ANGPTL4/CD160/CD40LG/FASLG/FGA/GSN/HMOX1/ICAM1/IL6/KDR/KRT18/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,17
GO:0006874,GO:0006874,cellular calcium ion homeostasis,37/601,456/18800,2.26747599368748e-07,5.76715806521946e-06,3.70384524865285e-06,ADM/APOE/CALB1/CALB2/CCL11/CCL13/CCL15/CCL19/CCL21/CCL3/CCL7/CCL8/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/GHRL/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,37
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/601,94/18800,2.81683802034449e-07,7.037744399927e-06,4.51985464281026e-06,ANGPT1/ANGPTL4/CD160/CD40LG/FASLG/FGA/GSN/HMOX1/ICAM1/IL6/KDR/PLA2G1B/SCG2/TNF/YAP1,15
GO:0007229,GO:0007229,integrin-mediated signaling pathway,16/601,107/18800,2.85522524997039e-07,7.037744399927e-06,4.51985464281026e-06,ADAM9/ANGPTL3/APOA1/CD40LG/COL3A1/ITGA11/ITGA2/ITGA5/ITGA6/ITGAM/ITGAV/ITGBL1/NRP1/PTN/THY1/TIMP1,16
GO:0061448,GO:0061448,connective tissue development,26/601,260/18800,2.9605888511895e-07,7.26938431768992e-06,4.66862088072191e-06,ACTA2/ACVRL1/CCN3/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/GDF2/GHR/GHRL/HYAL1/LEP/NPPC/PDGFB/PKD1/PTH/PTH1R/STC1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,26
GO:0002507,GO:0002507,tolerance induction,9/601,31/18800,3.52826962579437e-07,8.56443851371531e-06,5.50034428355776e-06,HAVCR2/HLA-E/IDO1/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0022612,GO:0022612,gland morphogenesis,17/601,123/18800,3.89180933651747e-07,9.37558898276511e-06,6.02128991687609e-06,AREG/CCL11/CSF1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/NRP1/PDGFA/PTN/SFRP1/TGFA/TGFBR2/TNF,17
GO:0008217,GO:0008217,regulation of blood pressure,21/601,183/18800,4.30390204088783e-07,1.02906781382127e-05,6.60898815267419e-06,ACE/ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CD34/CHGA/DLL1/EDN1/HMOX1/LEP/NOS1/NOS3/NPPB/PDGFB/POMC/REN/TNF/TNNI3/VEGFC,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/601,199/18800,4.394989546309e-07,1.04692586804614e-05,6.72367803726377e-06,ADM/AREG/CCL11/COL4A1/CSF1/EDN1/EGF/EPHA2/FGFR2/GDF2/HGF/KDR/MET/NRP1/PDGFA/PKD1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,22
