Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050764,GO:0050764,regulation of phagocytosis,22/715,99/18800,1.5257770894451298e-11,1.05201559722752e-09,6.89317049766333e-10,ADIPOQ/APOA1/APOA2/C2/C3/CD300A/CD300LF/CLEC7A/FCN1/FGR/IL15/IL15RA/ITGA2/ITGAV/MBL2/MERTK/MFGE8/PTX3/SFTPD/SIRPB1/TNF/TREM2,22
GO:0034341,GO:0034341,response to interferon-gamma,26/715,140/18800,1.6932623814791798e-11,1.1443771302947401e-09,7.49835524638355e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,26
GO:0001666,GO:0001666,response to hypoxia,38/715,286/18800,1.8482471622320098e-11,1.23687599307801e-09,8.10443982695957e-10,ACE/ACVRL1/ADA/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/HMOX2/ITGA2/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/PLAT/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,38
GO:0070555,GO:0070555,response to interleukin-1,26/715,141/18800,2.00278114371107e-11,1.31451770067036e-09,8.61317518181004e-10,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/EDN1/EPO/HYAL1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,26
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,32/715,211/18800,2.26577328337831e-11,1.4454363020878802e-09,9.47099919436737e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/YAP1,32
GO:0033674,GO:0033674,positive regulation of kinase activity,51/715,476/18800,2.5625763943866797e-11,1.6196431914892102e-09,1.06124630601842e-09,ACE/ADAM9/ADIPOQ/ANG/AREG/ARHGEF5/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/GCG/GPRC5C/IL12B/KIT/LEP/LILRA5/MERTK/MET/NTRK3/PDGFRA/PILRB/PKD1/ROBO1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,51
GO:0010876,GO:0010876,lipid localization,49/715,446/18800,2.61128950065945e-11,1.63529010380747e-09,1.0714987048094602e-09,ABCA2/ACE/ADIPOQ/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOH/APOL1/APOM/C3/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/LPA/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLIN3/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,49
GO:0006959,GO:0006959,humoral immune response,40/715,317/18800,2.7628905395825197e-11,1.7144991657445702e-09,1.12339922513743e-09,ANG/APCS/BCL2/C1QA/C2/C3/C7/CD46/CD59/CD83/CFD/CFH/CFI/CFP/CXCL10/CXCL13/CXCL9/FCN1/FGA/HLA-E/IGLC2/IL6/MBL2/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,40
GO:1903131,GO:1903131,mononuclear cell differentiation,48/715,433/18800,3.0595121082522295e-11,1.86466336169015e-09,1.2217920063875702e-09,ADA/APCS/B2M/BCL2/CCL19/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/IL7R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SART1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,48
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,37/715,279/18800,3.6155277474318794e-11,2.1460515133887e-09,1.4061672676282e-09,ADIPOQ/ALCAM/APOA1/BSG/CD209/CDH1/CDH2/CDH3/CEACAM19/CEACAM5/CEACAM8/CELSR2/CLSTN2/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGAM/L1CAM/NECTIN2/NECTIN4/PCDH7/PKD1/PLXNB2/PVR/REG3A/ROBO1/SCARF2/SELL/SLITRK2/TGFBR2/UMOD/VCAM1/VSTM2L,37
GO:0050868,GO:0050868,negative regulation of T cell activation,24/715,125/18800,4.91479095916069e-11,2.8673814604470803e-09,1.8788076280228303e-09,CD274/CD300A/CD74/CD80/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SDC4/SFTPD/TNFRSF14/VSIG4/XCL1,24
GO:0002366,GO:0002366,leukocyte activation involved in immune response,37/715,285/18800,6.76412695374258e-11,3.8799941669115e-09,2.5423065392704304e-09,ADA/CCL19/CCL3/CD1C/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,37
GO:0048732,GO:0048732,gland development,47/715,431/18800,8.694233882017379e-11,4.904697560219061e-09,3.2137276872285203e-09,ADA/APOA1/AREG/BCL2/CCL11/CDH1/CGA/CSF1/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PAM/PCSK9/PDGFRA/PKD1/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,47
GO:0010466,GO:0010466,negative regulation of peptidase activity,35/715,262/18800,1.0040825063559901e-10,5.57224974665525e-09,3.6511309965824403e-09,AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/FURIN/HGF/ITIH3/ITIH4/LAMP3/LPA/MMP9/PI3/PLAUR/RARRES1/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,35
GO:0031341,GO:0031341,regulation of cell killing,21/715,100/18800,1.37583204948315e-10,7.337054351384361e-09,4.80749208737985e-09,B2M/CD160/CD1C/CD59/CFH/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:1903034,GO:1903034,regulation of response to wounding,27/715,166/18800,1.65571228016489e-10,8.69376309569659e-09,5.69645463839728e-09,ACTA2/APCS/APOH/CCN4/CD34/CLEC7A/EDN1/EPPK1/FGA/GRN/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PTN/REG3A/RTN4R/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/TNF/TNFRSF12A,27
GO:0002526,GO:0002526,acute inflammatory response,22/715,113/18800,2.3712338145352003e-10,1.22481756611151e-08,8.025428837737771e-09,APCS/APOA2/B4GALT1/C3/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ITIH4/LBP/MBL2/NPY/OSM/OSMR/REG3A/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,22
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/715,157/18800,2.40441772427399e-10,1.22481756611151e-08,8.025428837737771e-09,ADA/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL7R/LGALS9/LILRB4/MDK/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/715,157/18800,2.40441772427399e-10,1.22481756611151e-08,8.025428837737771e-09,ADA/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL7R/LGALS9/LILRB4/MDK/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,26
GO:1990868,GO:1990868,response to chemokine,20/715,97/18800,5.34478051096835e-10,2.66302713634087e-08,1.74490759824084e-08,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,20
GO:0052547,GO:0052547,regulation of peptidase activity,47/715,456/18800,5.81125685353684e-10,2.85378699872248e-08,1.86990006593548e-08,ABCA2/AMBP/BST2/C3/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FASLG/FURIN/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/LPA/MMP9/PI3/PLAUR/RARRES1/ROBO1/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP4/TNF/TNFSF10/VEGFA/WFDC2/WFIKKN1,47
GO:0031099,GO:0031099,regeneration,28/715,188/18800,6.213557415422371e-10,3.00922162778952e-08,1.9717462174777e-08,ACE/ADM/ANGPT2/APOA2/APOD/BCL2/CCN3/EPPK1/FOLR1/GRN/HGF/IGF2R/IL10/IL6/JUN/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,28
GO:0032613,GO:0032613,interleukin-10 production,16/715,63/18800,1.12042016449507e-09,5.20271295431522e-08,3.40899769347624e-08,CD274/CD34/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TREM2/XCL1,16
GO:0032963,GO:0032963,collagen metabolic process,20/715,101/18800,1.13684930498357e-09,5.24333334852557e-08,3.43561358241478e-08,COL5A1/CST3/CTSB/CTSL/CTSS/FURIN/IL6/ITGA2/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1/TNXB,20
GO:0001503,GO:0001503,ossification,44/715,420/18800,1.25591771116886e-09,5.7536203331803e-08,3.76997128559272e-08,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/MDK/MMP9/NELL1/NPPC/OXT/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/TNN/YAP1,44
GO:0006869,GO:0006869,lipid transport,42/715,391/18800,1.4161905312265202e-09,6.44461104410148e-08,4.22273232784665e-08,ABCA2/ACE/ADIPOQ/APOA1/APOA2/APOC1/APOD/APOH/APOL1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/ITGAV/LBP/LEP/LPA/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11,42
GO:0050918,GO:0050918,positive chemotaxis,16/715,64/18800,1.4417880400818501e-09,6.51764580238323e-08,4.27058723060841e-08,ANGPT2/CCL15/CCL16/CCL3/CXCL10/GPNMB/HGF/IL16/ITGA2/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA,16
GO:0048771,GO:0048771,tissue remodeling,26/715,174/18800,2.36980104346648e-09,1.03033515431224e-07,6.75111272791757e-08,ACE/ACVRL1/CALCA/CD38/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL6/LEP/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,26
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/715,85/18800,2.48131431502642e-09,1.07199060217534e-07,7.02405364726667e-08,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,18
GO:0002237,GO:0002237,response to molecule of bacterial origin,39/715,354/18800,2.6975681620894403e-09,1.15808806757374e-07,7.58819405542406e-08,ACE/ADAM9/ADM/B2M/C2/CCL3/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LBP/LGALS9/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/SSC5D/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,39
GO:0006909,GO:0006909,phagocytosis,36/715,310/18800,2.7176835327537904e-09,1.15943173716109e-07,7.59699824386242e-08,ADIPOQ/APOA1/APOA2/C2/C3/CD300A/CD300LF/CD302/CLEC7A/COLEC12/FCN1/FGR/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MBL2/MERTK/MET/MFGE8/MSR1/PTX3/SFTPD/SIRPB1/SPON2/SRPX/TNF/TREM2,36
GO:0030574,GO:0030574,collagen catabolic process,13/715,42/18800,2.8779062515052703e-09,1.2201607498618e-07,7.99491576505126e-08,CST3/CTSB/CTSL/CTSS/FURIN/KLK6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,13
GO:0019882,GO:0019882,antigen processing and presentation,20/715,107/18800,3.28324363378409e-09,1.37493380639327e-07,9.0090424281231e-08,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CD8A/CLEC4M/CTSD/CTSF/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LGMN/RAB6A/TREM2,20
GO:0032368,GO:0032368,regulation of lipid transport,21/715,118/18800,3.37200907331334e-09,1.39498993542042e-07,9.14045713078686e-08,ABCA2/ADIPOQ/APOA1/APOA2/APOC1/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/OXT/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,21
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,19/715,98/18800,4.289298853273631e-09,1.76378035978589e-07,1.15568997004183e-07,APOA1/APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,19/715,100/18800,6.101733183860881e-09,2.47919230434729e-07,1.62445265026472e-07,APOA1/APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0071347,GO:0071347,cellular response to interleukin-1,20/715,111/18800,6.377304185402911e-09,2.56067519820943e-07,1.67784306401096e-07,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,20
GO:0040013,GO:0040013,negative regulation of locomotion,41/715,396/18800,6.549920256681661e-09,2.61460559486018e-07,1.71318012746324e-07,ACVRL1/ADA/ADGRG1/ADIPOQ/ANGPT2/APOD/APOH/BCL2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CXCL13/DCN/DDT/EPHA1/EPPK1/IGFBP3/NBL1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,41
GO:0008217,GO:0008217,regulation of blood pressure,26/715,183/18800,7.04573810583976e-09,2.79617490177106e-07,1.83215062495185e-07,ACE/ACE2/ACTA2/ACVRL1/ADAMTS16/ADIPOQ/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/NPY/OXT/POMC/REN/SCPEP1/SOD2/TNF/TNNI3,26
GO:0010817,GO:0010817,regulation of hormone levels,47/715,496/18800,8.80698834342052e-09,3.47494233712072e-07,2.27690255376902e-07,ACE/ACE2/ADH4/ADIPOQ/ADM/AKR1B10/BCHE/CCN3/CD38/CGA/CHGA/CPE/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGA/FGF23/FURIN/GCG/GRP/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/POMC/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TNFSF11/VSNL1,47
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,26/715,185/18800,8.8852315496397e-09,3.48566612401383e-07,2.28392915029759e-07,ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/715,173/18800,9.658550428030341e-09,3.76738658409915e-07,2.46852215150081e-07,ACE2/ADIPOQ/ANG/APOD/CCN3/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0007584,GO:0007584,response to nutrient,23/715,150/18800,1.1992379608276e-08,4.65113540943703e-07,3.04758498538066e-07,ADIPOQ/BCHE/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/KYNU/LEP/LPL/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,23
GO:0009612,GO:0009612,response to mechanical stimulus,27/715,201/18800,1.23999655544679e-08,4.78204321326542e-07,3.13336031168208e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/F11R/GSN/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,27
GO:0006898,GO:0006898,receptor-mediated endocytosis,30/715,246/18800,1.88472656952516e-08,7.00032071123897e-07,4.58685254553864e-07,ABCA2/ADIPOQ/ADM/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CTSL/CXCL16/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/SCARB2/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,30
GO:0042742,GO:0042742,defense response to bacterium,38/715,364/18800,1.88698946801637e-08,7.00032071123897e-07,4.58685254553864e-07,ANG/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/FGR/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/LBP/LCN2/MBL2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SFTPD/SLAMF8/SPON2/SSC5D/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,38
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/715,170/18800,3.02389262391436e-08,1.08637321320207e-06,7.11829349529757e-07,ACE2/ADIPOQ/ANG/APOD/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0031102,GO:0031102,neuron projection regeneration,14/715,59/18800,3.1729737657271e-08,1.1280582773361e-06,7.39142847070968e-07,ADM/APOD/BCL2/FOLR1/GRN/HGF/JUN/KLK8/NEFL/OMG/PTN/RTN4R/SPP1/THY1,14
GO:0001906,GO:0001906,cell killing,25/715,185/18800,3.80084014341788e-08,1.3442764154907e-06,8.80816458651899e-07,B2M/C3/CD160/CD1C/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,25
GO:0001763,GO:0001763,morphogenesis of a branching structure,26/715,199/18800,4.10249715821521e-08,1.43608438984498e-06,9.40972222685907e-07,ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:1901652,GO:1901652,response to peptide,45/715,491/18800,4.96759224101786e-08,1.70851991218837e-06,1.11948141115061e-06,ADIPOQ/ADM/AGRP/AREG/BAIAP2/BSG/COL3A1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP3/MMP9/NEFL/OXT/PCSK9/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,45
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/715,61/18800,5.00591828944732e-08,1.70851991218837e-06,1.11948141115061e-06,ADIPOQ/APOA1/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,40/715,411/18800,5.59021709060866e-08,1.87974491923619e-06,1.23167396515407e-06,ABCA2/ACAA1/ACE/ADIPOQ/ALDH3A1/APOA2/BCHE/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FBP1/FGF21/GSTA1/IGFBP2/IL10/ITGA2/JUN/LPL/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,40
GO:0007568,GO:0007568,aging,23/715,163/18800,5.9099374760264e-08,1.9678650347003e-06,1.28941331633562e-06,ACE/ADM/APOD/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/NPY/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,23
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/715,12/18800,7.49444191303004e-08,2.4360504999211e-06,1.59618464603833e-06,ACE2/CD209/CLEC4M/ICAM1/INHBB/NECTIN2/SFTPD,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/715,221/18800,9.30556008928913e-08,2.91764241906275e-06,1.91174034860481e-06,BCL2/CD27/FASLG/FGA/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,27
GO:0051048,GO:0051048,negative regulation of secretion,23/715,167/18800,9.31799073184411e-08,2.91764241906275e-06,1.91174034860481e-06,ACE/ADA/ADIPOQ/CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,23
GO:0034103,GO:0034103,regulation of tissue remodeling,16/715,86/18800,1.30770510005611e-07,4.02089865449686e-06,2.63463203894662e-06,CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL6/LEP/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,16
GO:0071887,GO:0071887,leukocyte apoptotic process,18/715,109/18800,1.45988511407978e-07,4.44873919138777e-06,2.91496797449483e-06,ADA/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,18
GO:0008037,GO:0008037,cell recognition,27/715,228/18800,1.77112864403384e-07,5.34943545317479e-06,3.50513535561239e-06,B4GALT1/BSG/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/COLEC12/CRTAC1/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MBL2/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNN/TREM2/VSTM2L,27
GO:0001894,GO:0001894,tissue homeostasis,30/715,272/18800,1.81039334867506e-07,5.44394052777795e-06,3.5670583531279e-06,B2M/BCL2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CXADR/ESAM/F11R/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PTH1R/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,30
GO:0060249,GO:0060249,anatomical structure homeostasis,33/715,319/18800,2.02010473895048e-07,5.99531954264172e-06,3.9283409774831e-06,B2M/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CXADR/ESAM/F11R/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,33
GO:0002456,GO:0002456,T cell mediated immunity,18/715,112/18800,2.23114206153739e-07,6.59297649872476e-06,4.31994651149344e-06,B2M/BTN3A2/CD1C/CD46/CD8A/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,18
