Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902572,GO:1902572,negative regulation of serine-type peptidase activity,2/127,8/18800,0.0012344611295731,0.0101211160267377,0.0059650519051996,SPINK1/SPINK2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/127,70/18800,0.0012905358039139,0.0104545630681092,0.006161574591449,LTBR/TNFRSF10A/TNFRSF1A/TNFRSF8,4
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,4/127,71/18800,0.0013605104872858,0.010959447452976,0.0064591367924848,CX3CL1/CXCL10/CXCL9/THY1,4
GO:0045926,GO:0045926,negative regulation of growth,7/127,245/18800,0.001391488842405,0.0111440106422178,0.0065679122477516,ACVRL1/CCN3/CGA/GDF15/SEMA3F/SPP1/TGFBR2,7
GO:0071695,GO:0071695,anatomical structure maturation,7/127,246/18800,0.0014243473565415,0.0113316740402021,0.0066785148637799,ACVRL1/AGRN/AXL/CX3CL1/EPO/IL15/SPINK1,7
GO:0019730,GO:0019730,antimicrobial humoral response,5/127,122/18800,0.0014345401377305,0.0113316740402021,0.0066785148637799,CXCL10/CXCL9/HLA-E/REG3A/WFDC2,5
GO:0007219,GO:0007219,Notch signaling pathway,6/127,182/18800,0.0014894224886087,0.0116911202728011,0.0068903606156631,CCN3/DLL1/DTX3/IL2RA/TGFBR2/YAP1,6
GO:0048469,GO:0048469,cell maturation,6/127,183/18800,0.0015315368611844,0.0119313170027054,0.0070319246445264,AGRN/AXL/CX3CL1/EPO/IL15/SPINK1,6
GO:0021612,GO:0021612,facial nerve structural organization,2/127,9/18800,0.0015801501380866,0.0119615200863926,0.0070497253456956,NRP2/SEMA3F,2
GO:0051541,GO:0051541,elastin metabolic process,2/127,9/18800,0.0015801501380866,0.0119615200863926,0.0070497253456956,CST3/HBEGF,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/127,9/18800,0.0015801501380866,0.0119615200863926,0.0070497253456956,NRP2/SEMA3F,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/127,74/18800,0.0015862822766388,0.0119751309572489,0.0070577471439754,DLL1/NRP2/PGF/VCAM1,4
GO:0051924,GO:0051924,regulation of calcium ion transport,7/127,251/18800,0.0015978476452812,0.0120295723267361,0.0070898330912092,CD84/CX3CL1/CXCL10/CXCL9/EPO/SPINK1/THY1,7
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,8/127,325/18800,0.0016548811359567,0.0124250993985011,0.0073229436994423,ADM/CX3CL1/CXCL10/CXCL9/EPO/GP5/SPINK1/THY1,8
GO:0002040,GO:0002040,sprouting angiogenesis,6/127,186/18800,0.0016633398319891,0.0124547641078212,0.0073404271005197,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF,6
GO:0033280,GO:0033280,response to vitamin D,3/127,35/18800,0.0016825745866579,0.0125647394133406,0.0074052429176668,CXCL10/IL15/SPP1,3
GO:0003007,GO:0003007,heart morphogenesis,7/127,254/18800,0.0017095924219128,0.0127320858807148,0.0075038714050196,ACVRL1/DLL1/EFNA1/EPHB4/NRP2/TGFBR2/YAP1,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/127,256/18800,0.0017874049915495,0.013134574445881,0.0077410848878137,AXL/CD80/CX3CL1/CXCL10/CXCL9/HAVCR2/TNFRSF1B,7
GO:0060401,GO:0060401,cytosolic calcium ion transport,6/127,190/18800,0.0018522902361603,0.0135036356794485,0.0079585974040828,CX3CL1/CXCL10/CXCL9/EPO/GP5/THY1,6
GO:0019062,GO:0019062,virion attachment to host cell,2/127,10/18800,0.0019664632620303,0.013967449853444,0.0082319541776779,ICAM1/NECTIN2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/127,10/18800,0.0019664632620303,0.013967449853444,0.0082319541776779,CD84/LGALS9,2
GO:1900003,GO:1900003,regulation of serine-type endopeptidase activity,2/127,10/18800,0.0019664632620303,0.013967449853444,0.0082319541776779,SPINK1/SPINK2,2
GO:1902571,GO:1902571,regulation of serine-type peptidase activity,2/127,10/18800,0.0019664632620303,0.013967449853444,0.0082319541776779,SPINK1/SPINK2,2
GO:0001558,GO:0001558,regulation of cell growth,9/127,415/18800,0.0020453225744428,0.0144163935540452,0.0084965467848097,ACVRL1/BDNF/CCN3/CXCL16/HBEGF/IGFBP4/SEMA3F/SPP1/YAP1,9
GO:0001570,GO:0001570,vasculogenesis,4/127,80/18800,0.0021137063265734,0.0148227679703612,0.0087360504600829,ADM/EPHA2/TGFBR2/YAP1,4
GO:0051154,GO:0051154,negative regulation of striated muscle cell differentiation,3/127,39/18800,0.0023037366045936,0.0159130605962307,0.0093786329665957,BDNF/CCN3/DLL1,3
GO:0034341,GO:0034341,response to interferon-gamma,5/127,140/18800,0.0026211666571531,0.0174512854788294,0.0102852119685883,CD74/CX3CL1/CXCL16/IL12RB1/LGALS9,5
GO:0045683,GO:0045683,negative regulation of epidermis development,2/127,13/18800,0.0033636158288287,0.0207448003014591,0.0122263009567622,DLL1/REG3A,2
GO:0030101,GO:0030101,natural killer cell activation,4/127,93/18800,0.0036485349858574,0.0222536471653953,0.0131155655236933,AXL/HAVCR2/HLA-E/IL15,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/127,14/18800,0.0039069214933718,0.0234161043084301,0.0138006794160205,CD84/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/127,14/18800,0.0039069214933718,0.0234161043084301,0.0138006794160205,TNFRSF1A/TNFRSF1B,2
GO:0090715,GO:0090715,immunological memory formation process,2/127,14/18800,0.0039069214933718,0.0234161043084301,0.0138006794160205,IFNL1/IL12RB1,2
GO:0046330,GO:0046330,positive regulation of JNK cascade,4/127,96/18800,0.0040873987754698,0.0242349416665736,0.0142832751426517,EDA2R/EDAR/LTBR/TNFRSF19,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/127,48/18800,0.0041718112604488,0.0245249244949366,0.0144541814555753,EFNA1/EPHA2/SKAP1,3
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,3/127,48/18800,0.0041718112604488,0.0245249244949366,0.0144541814555753,CCN3/DLL1/YAP1,3
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,4/127,98/18800,0.0043990073618592,0.0256965271476047,0.0151446854095832,CD74/HLA-E/LILRB4/TNFRSF1B,4
GO:0070571,GO:0070571,negative regulation of neuron projection regeneration,2/127,15/18800,0.0044881267201959,0.0257275811782187,0.0151629876307996,SPP1/THY1,2
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/127,50/18800,0.0046815065687296,0.0265605803889119,0.0156539298861446,DLL1/NRP2/PGF,3
GO:0002367,GO:0002367,cytokine production involved in immune response,4/127,100/18800,0.0047262596228935,0.0267258806480884,0.0157513524058871,CD74/HLA-E/LILRB4/TNFRSF1B,4
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,6/127,230/18800,0.0047550842484532,0.0268128526091352,0.015802610810649,BDNF/CD74/CX3CL1/EPO/ICAM1/YAP1,6
GO:0009409,GO:0009409,response to cold,3/127,51/18800,0.0049498367003892,0.0277411740429523,0.0163497328397612,ADM/CXCL10/LRP11,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,2/127,17/18800,0.0057621266386272,0.031278498826183,0.0184345153757758,CD80/CD84,2
GO:0070206,GO:0070206,protein trimerization,2/127,17/18800,0.0057621266386272,0.031278498826183,0.0184345153757758,CD74/SCARA5,2
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/127,54/18800,0.0058097906565117,0.0314137995771859,0.0185142571750411,CXCL10/CXCL9/DLL1,3
GO:0001649,GO:0001649,osteoblast differentiation,6/127,241/18800,0.0059470100316817,0.0320929467139388,0.0189145240933628,BAMBI/CRIM1/EPHA2/SMOC1/SPP1/YAP1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/127,170/18800,0.0059751276802146,0.0321818280320333,0.0189669078101818,CX3CL1/HBEGF/IL15/OGN/TGFBR2,5
GO:0071772,GO:0071772,response to BMP,5/127,173/18800,0.0064249134491358,0.0329187774400554,0.0194012414803763,ACVRL1/BAMBI/CRIM1/FSTL3/GDF15,5
GO:0001675,GO:0001675,acrosome assembly,2/127,18/18800,0.0064538799589377,0.0329187774400554,0.0194012414803763,NECTIN2/SPINK2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/127,18/18800,0.0064538799589377,0.0329187774400554,0.0194012414803763,COLEC12/HAVCR2,2
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,3/127,57/18800,0.0067538595049576,0.0329187774400554,0.0194012414803763,AXL/CD74/CSF1,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,DLL1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,AGRN,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,SPP1,1
GO:0051543,GO:0051543,regulation of elastin biosynthetic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,HBEGF,1
GO:0051545,GO:0051545,negative regulation of elastin biosynthetic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,HBEGF,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,VCAM1,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,SIGLEC1,1
GO:1900450,GO:1900450,negative regulation of glutamate receptor signaling pathway,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,CX3CL1,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,EPO,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,CSF1,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,EPO,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/127,1/18800,0.0067553191489364,0.0329187774400554,0.0194012414803763,ADM,1
GO:0090303,GO:0090303,positive regulation of wound healing,3/127,58/18800,0.0070875856325919,0.0342360124175725,0.0201775763224507,HBEGF/REG3A/THBD,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/127,19/18800,0.0071814500058117,0.0342700282660756,0.0201976241414249,CSF1/MSR1,2
GO:0031645,GO:0031645,negative regulation of nervous system process,2/127,19/18800,0.0071814500058117,0.0342700282660756,0.0201976241414249,CCN3/JAM2,2
GO:0001503,GO:0001503,ossification,8/127,420/18800,0.0077399697868907,0.0366771352699155,0.0216162936025142,BAMBI/CRIM1/CSF1/EPHA2/FSTL3/SMOC1/SPP1/YAP1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/127,20/18800,0.0079443291244692,0.0371407468204884,0.0218895309565482,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/127,20/18800,0.0079443291244692,0.0371407468204884,0.0218895309565482,ACVRL1/HBEGF,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,5/127,185/18800,0.0084628381824108,0.0390368278974779,0.0230070185943571,ADM/CSF1/EPHA2/TGFBR2/YAP1,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,7/127,341/18800,0.0085031172111128,0.0390368278974779,0.0230070185943571,AGRN/BDNF/CX3CL1/EPO/NEFL/ROR1/SCARB2,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,5/127,188/18800,0.0090349636148074,0.0405253319281056,0.0238842937664169,EFNA1/SEMA3F/SPP1/THY1/YAP1,5
GO:0050918,GO:0050918,positive chemotaxis,3/127,64/18800,0.0092943670167851,0.0411543847233611,0.0242550367323998,CX3CL1/CXCL10/PGF,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,3/127,64/18800,0.0092943670167851,0.0411543847233611,0.0242550367323998,AXL/CD74/CSF1,3
GO:0070997,GO:0070997,neuron death,7/127,353/18800,0.0101639055362158,0.0442947492059374,0.0261058639623541,AXL/BDNF/CSF1/CX3CL1/EPO/NEFL/TNFRSF1B,7
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/127,23/18800,0.010439821040137,0.0452119522474898,0.0266464331778451,ADM/CGA,2
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/127,23/18800,0.010439821040137,0.0452119522474898,0.0266464331778451,CSF1/EPHA2,2
GO:0008544,GO:0008544,epidermis development,7/127,355/18800,0.0104622002730224,0.0452379645608151,0.0266617639772105,DLL1/EDA2R/EDAR/EPHA2/REG3A/TNFRSF19/YAP1,7
GO:0150116,GO:0150116,regulation of cell-substrate junction organization,3/127,68/18800,0.0109643349693689,0.0468229637099943,0.0275959101889103,ACVRL1/SDC4/THY1,3
GO:0035162,GO:0035162,embryonic hemopoiesis,2/127,24/18800,0.0113389618188594,0.0480514593642768,0.0283199450012519,FLT3LG/TGFBR2,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/127,199/18800,0.0113611820590684,0.048071892847176,0.0283319878220017,ADM/CSF1/EPHA2/TGFBR2/YAP1,5
GO:0009988,GO:0009988,cell-cell recognition,3/127,69/18800,0.0114071175907998,0.0480798626122464,0.0283366849386232,B4GALT1/FOLR2/HAVCR2,3
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/127,70/18800,0.0118600988648394,0.049726029079744,0.0293068811499186,DLL1/TGFBR2/YAP1,3
GO:0042742,GO:0042742,defense response to bacterium,7/127,364/18800,0.0118840795263103,0.0497510783805991,0.0293216443815025,COLEC12/EPHA2/HAVCR2/HLA-E/SLAMF8/TNFRSF1A/WFDC2,7
