Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,46/872,251/18800,8.94060877422403e-16,8.90335623766477e-14,5.836230727618471e-14,AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/ITIH4/KLF4/LAMP3/MMP9/PI3/PLAUR/RARRES1/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,46
GO:0070555,GO:0070555,response to interleukin-1,34/872,141/18800,1.10539821437711e-15,1.04285594698472e-13,6.8360152731216e-14,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/TNFRSF11A/XCL1/ZBP1,34
GO:0042060,GO:0042060,wound healing,62/872,429/18800,1.3029510269107501e-15,1.21326738479871e-13,7.95307769672798e-14,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/EPPK1/F11R/F2R/F3/F9/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAUR/PPL/PTK7/REG3A/SDC1/SERPINA1/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/WFDC1/YAP1,62
GO:0002237,GO:0002237,response to molecule of bacterial origin,55/872,354/18800,2.4264103518933903e-15,2.1746702778844499e-13,1.42551608173737e-13,ABL1/ACE/ACP5/ADAM9/ADM/AXL/B2M/C2/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SIRPA/SOD2/SPON2/SSC5D/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,55
GO:1903034,GO:1903034,regulation of response to wounding,36/872,166/18800,5.675989567617e-15,4.73219130230394e-13,3.10199429858138e-13,ACTA2/APOH/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/EPPK1/F2R/F3/FAP/FGA/GRN/IGF1R/IL10/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/THBD/TNF/TNFRSF12A/TSPAN8/WFDC1,36
GO:0050673,GO:0050673,epithelial cell proliferation,62/872,443/18800,6.0028104557612004e-15,4.9471437894032e-13,3.24289760253766e-13,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/EPPK1/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/FLT4/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/YAP1,62
GO:0048771,GO:0048771,tissue remodeling,36/872,174/18800,2.65469351637771e-14,2.02490984174768e-12,1.32734675818886e-12,ACE/ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/F2R/FLT4/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TF/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,36
GO:0002366,GO:0002366,leukocyte activation involved in immune response,47/872,285/18800,2.80764057785694e-14,2.0969565565869e-12,1.37457403290913e-12,ABL1/ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/STX4/TFRC/TGFB1/TNFSF13/TREM2,47
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,46/872,279/18800,5.3533051842283e-14,3.83831981709169e-12,2.5160534365873e-12,ALCAM/APOA1/BSG/CD209/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RAP/IL1RN/ITGA5/ITGAM/KLF4/L1CAM/MILR1/NECTIN2/NECTIN4/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/ROBO1/SCARF2/SELE/SLITRK2/TGFBR2/UMOD/VCAM1/VSTM2L,46
GO:0032609,GO:0032609,interferon-gamma production,29/872,117/18800,6.56631521633678e-14,4.6157333432484994e-12,3.02565505066499e-12,ABL1/AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/TNF/XCL1,29
GO:1903131,GO:1903131,mononuclear cell differentiation,59/872,433/18800,9.1868320641898e-14,6.39510542720785e-12,4.1920495826885495e-12,ABL1/ADAM8/AXL/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CDH17/CLEC4D/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,59
GO:0006959,GO:0006959,humoral immune response,49/872,317/18800,1.02494351469967e-13,6.998900000377749e-12,4.58784239913186e-12,ANG/BCL2/C1QA/C1RL/C2/C3/C7/CD28/CD46/CD59/CD83/CFB/CFD/CFH/CFI/CR2/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL17A/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,49
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,53/872,370/18800,2.32252505300188e-13,1.5563088439274298e-11,1.0201745559914799e-11,B2M/BTN3A2/C1QA/C1RL/C2/C3/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CFI/CLEC4G/CLEC6A/CLEC7A/CR2/CXCL13/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,53
GO:0034341,GO:0034341,response to interferon-gamma,31/872,140/18800,2.4380850402978e-13,1.61861756841993e-11,1.06101848975923e-11,BST2/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,31
GO:0050918,GO:0050918,positive chemotaxis,21/872,64/18800,4.80778132852691e-13,2.9975471413511297e-11,1.96491932557187e-11,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/ITGA2/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,21
GO:0071347,GO:0071347,cellular response to interleukin-1,27/872,111/18800,7.83585040798026e-13,4.76127520552699e-11,3.1210590608057e-11,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1/ZBP1,27
GO:0007565,GO:0007565,female pregnancy,35/872,185/18800,9.75729283236959e-13,5.829982467340829e-11,3.8216063593447496e-11,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0030574,GO:0030574,collagen catabolic process,17/872,42/18800,1.55771160291199e-12,9.15474769908112e-11,6.001020109578979e-11,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/FURIN/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,17
GO:0031099,GO:0031099,regeneration,35/872,188/18800,1.5903360776737998e-12,9.270495672293609e-11,6.076893955338909e-11,ACE/ADAM15/ADM/ANGPT2/APOA2/APOD/AXL/BCL2/CCN3/EPPK1/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLF4/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,35
GO:0033674,GO:0033674,positive regulation of kinase activity,60/872,476/18800,1.72998993455265e-12,1.00032482505988e-10,6.55721991322376e-11,ABL1/ACE/ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/FLT1/FLT4/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/KIT/LEP/LILRA5/MERTK/MET/NTRK3/PDGFRA/PILRB/PKD1/PKD2/ROBO1/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,60
GO:0044706,GO:0044706,multi-multicellular organism process,37/872,213/18800,3.25071839707494e-12,1.77920999290285e-10,1.16628827986658e-10,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,37
GO:0032963,GO:0032963,collagen metabolic process,25/872,101/18800,3.63764867815547e-12,1.97590462290717e-10,1.2952233929796002e-10,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,25
GO:1905952,GO:1905952,regulation of lipid localization,31/872,155/18800,4.273618119176219e-12,2.30389788830778e-10,1.5102259518893401e-10,ABCA2/APOA1/APOA2/APOC1/C1QTNF1/C3/CRH/DBI/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,31
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,32/872,167/18800,6.4537993910436295e-12,3.40248100248403e-10,2.23035714249302e-10,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0050868,GO:0050868,negative regulation of T cell activation,27/872,125/18800,1.58210070458082e-11,8.04515039137905e-10,5.27366901526939e-10,CD274/CD300A/CD74/CD80/CLEC4G/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,27
GO:0031341,GO:0031341,regulation of cell killing,24/872,100/18800,1.9985149039449298e-11,1.00205257771225e-09,6.56854548849033e-10,B2M/CD160/CD1C/CD59/CFH/CLEC7A/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,24
GO:0090130,GO:0090130,tissue migration,49/872,366/18800,2.31550926030817e-11,1.1529306525284402e-09,7.55756494683918e-10,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FLT4/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,49
GO:0001894,GO:0001894,tissue homeostasis,41/872,272/18800,2.46649663605967e-11,1.2112863616813602e-09,7.94009191060303e-10,ACP5/ADAM8/B2M/BCL2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SERPINA3/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,41
GO:0060249,GO:0060249,anatomical structure homeostasis,45/872,319/18800,2.6218768785642398e-11,1.27883382444256e-09,8.38287165255235e-10,ACP5/ADAM8/B2M/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SCGN/SERPINA3/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,45
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,30/872,157/18800,3.1678865508528195e-11,1.5244125214506502e-09,9.99266227450218e-10,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,30
GO:1903708,GO:1903708,positive regulation of hemopoiesis,30/872,157/18800,3.1678865508528195e-11,1.5244125214506502e-09,9.99266227450218e-10,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,30
GO:0010631,GO:0010631,epithelial cell migration,48/872,358/18800,3.5263679822759e-11,1.6525528387528202e-09,1.0832633671043601e-09,ABL1/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FLT4/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,48
GO:0034103,GO:0034103,regulation of tissue remodeling,22/872,86/18800,3.5539908655338596e-11,1.6546827601219302e-09,1.08465954987072e-09,ADAM8/CALCA/CD38/CSF1R/CST3/FLT4/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TF/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,22
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,35/872,211/18800,4.8105830480704496e-11,2.2110179778631503e-09,1.4493423285853302e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/FLT4/GRN/HYAL1/IL10/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/YAP1,35
GO:0002526,GO:0002526,acute inflammatory response,25/872,113/18800,5.1468792614818493e-11,2.3505174716449e-09,1.54078551139903e-09,ADAM8/APOA2/B4GALT1/C3/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/ITIH4/LBP/NPY/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,25
GO:1990868,GO:1990868,response to chemokine,23/872,97/18800,6.828462084679119e-11,3.0600045716968304e-09,2.00586073737449e-09,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,23
GO:0048732,GO:0048732,gland development,53/872,431/18800,9.038427151919469e-11,3.97579893737807e-09,2.6061722462589903e-09,ABL1/APOA1/AREG/BCL2/BCL2L11/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,53
GO:0001666,GO:0001666,response to hypoxia,41/872,286/18800,1.22145303340978e-10,5.30776863608976e-09,3.4792904588036105e-09,ACE/ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/PLAT/SFRP1/SOD2/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,41
GO:0002367,GO:0002367,cytokine production involved in immune response,23/872,100/18800,1.32214328703049e-10,5.710703233740151e-09,3.74341774038754e-09,APOA1/APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,35/872,221/18800,1.80047658424404e-10,7.684176850612941e-09,5.037047586873191e-09,BCL2/BCL2L11/CD27/CX3CL1/FAS/FASLG/FGA/GDNF/GFRAL/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,35
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/872,85/18800,2.01337727194117e-10,8.5419615620226e-09,5.5993332414932e-09,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:0009612,GO:0009612,response to mechanical stimulus,33/872,201/18800,2.2724403254434002e-10,9.528302417210052e-09,6.245888613791811e-09,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0001906,GO:0001906,cell killing,31/872,185/18800,4.73912388672781e-10,1.95284587746198e-08,1.28010817630004e-08,B2M/C3/CD160/CD1C/CD59/CFH/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/S100A12/SLAMF7/ULBP2/XCL1,31
GO:1901214,GO:1901214,regulation of neuron death,42/872,313/18800,5.88350028536235e-10,2.35668698581274e-08,1.54482968386609e-08,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FASLG/FGF21/GDNF/GFRAL/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,42
GO:0042742,GO:0042742,defense response to bacterium,46/872,364/18800,6.613645419920401e-10,2.61988053374747e-08,1.71735544053182e-08,ACP5/ANG/BPIFA2/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/FGR/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/IL7R/KLRK1/LBP/LCN2/LPO/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/SSC5D/STAB2/TF/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,46
GO:0050764,GO:0050764,regulation of phagocytosis,22/872,99/18800,6.743116343739101e-10,2.6564914387148e-08,1.74135422063592e-08,APOA1/APOA2/C2/C3/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,22
GO:0032368,GO:0032368,regulation of lipid transport,24/872,118/18800,7.850855292995841e-10,3.07599084430493e-08,2.01633988399347e-08,ABCA2/APOA1/APOA2/APOC1/C1QTNF1/CRH/DBI/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/OXT/PCSK9/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,24
GO:0031102,GO:0031102,neuron projection regeneration,17/872,59/18800,8.06236778675525e-10,3.14169440386061e-08,2.05940916292118e-08,ADM/APOD/BCL2/FOLR1/GRN/HGF/IGF1R/JUN/KLF4/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,17
GO:0071887,GO:0071887,leukocyte apoptotic process,23/872,109/18800,8.23857425610027e-10,3.17583749549672e-08,2.08179026901458e-08,ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,36/872,246/18800,9.36705772745162e-10,3.59154031581968e-08,2.35428723631137e-08,ABCA2/ADM/AMN/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TF/TFRC/TGFBR2/VEGFA,36
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/872,61/18800,1.4289762355981602e-09,5.42103683028507e-08,3.55353878693721e-08,APOA1/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,17
GO:0070997,GO:0070997,neuron death,44/872,353/18800,2.4066546286803e-09,8.75924552671966e-08,5.74176485015096e-08,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FASLG/FGF21/GDNF/GFRAL/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/VSTM2L,44
GO:0019882,GO:0019882,antigen processing and presentation,22/872,107/18800,3.20983219222368e-09,1.13933152565563e-07,7.46842143735212e-08,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4M/CTSD/CTSF/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,22
GO:0046209,GO:0046209,nitric oxide metabolic process,19/872,81/18800,3.7522726902993e-09,1.32531010785448e-07,8.68752790364862e-08,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,19
