Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,34/434,476/18800,6.16529917641606e-09,2.66909093043603e-07,1.76943958626158e-07,ADAM8/ADAM9/AREG/CALCA/CD300A/CD40/CD74/CD86/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/LEP/LILRA5/NTRK2/NTRK3/PILRB/RET/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,34
GO:0002367,GO:0002367,cytokine production involved in immune response,15/434,100/18800,9.35505972862237e-09,3.89472527699517e-07,2.58195815067382e-07,B2M/BST2/CD74/CLC/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0032963,GO:0032963,collagen metabolic process,15/434,101/18800,1.07578542029057e-08,4.44122757093093e-07,2.94425483447946e-07,CST3/CTSL/CTSS/FAP/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1/TNXB,15
GO:1901652,GO:1901652,response to peptide,34/434,491/18800,1.33791428653547e-08,5.44216311258399e-07,3.60781220920247e-07,ACTN2/ADM/APEX1/AREG/BSG/CRHBP/EDN1/GDF15/ICAM1/IL10/INHBB/LEP/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PCSK9/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0001503,GO:0001503,ossification,31/434,420/18800,1.38218259390869e-08,5.58119278065903e-07,3.69998014381704e-07,ACHE/AREG/ATRAID/CALCA/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MDK/MMP9/MYOC/NELL1/OMD/PHOSPHO1/SMOC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,31
GO:0002507,GO:0002507,tolerance induction,9/434,31/18800,2.20243358946949e-08,8.34511138146935e-07,5.53228451745618e-07,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0031589,GO:0031589,cell-substrate adhesion,28/434,364/18800,2.94405931752711e-08,1.10044163138919e-06,7.29523660189506e-07,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/CCL28/CD34/CEACAM6/CSF1/EFNA1/FGA/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/MDK/MMP12/MSLN/MYOC/SIGLEC1/SORBS1/ST6GAL1/TNXB/VCAM1/VEGFA/VWF,28
GO:0007568,GO:0007568,aging,18/434,163/18800,4.4092984584081e-08,1.61538007098766e-06,1.07089549174582e-06,ADM/APEX1/C1QA/CALCA/EDN1/EPO/GFRA1/IL10/IL15/MPO/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0009612,GO:0009612,response to mechanical stimulus,20/434,201/18800,4.61358628647584e-08,1.66812806122773e-06,1.10586409508647e-06,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/GSN/ITGA2/LRP11/LTBR/MDK/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/434,221/18800,4.74514056797112e-08,1.70455309233872e-06,1.13001160210604e-06,CD27/FAS/FASLG/FGA/GFRAL/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/RET/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0006909,GO:0006909,phagocytosis,25/434,310/18800,6.61366791825823e-08,2.33037012253532e-06,1.54488897265918e-06,C4BPB/CD14/CD300A/CD300LF/CD302/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/ITGB2/LBP/LEP/MSR1/PRTN3/SIRPB1/SPON2/TNF/TREM2,25
GO:0033619,GO:0033619,membrane protein proteolysis,11/434,58/18800,7.50197235219317e-08,2.6101201919706e-06,1.73034569182661e-06,ADAM8/ADAM9/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,11
GO:0034103,GO:0034103,regulation of tissue remodeling,13/434,86/18800,8.33609613920952e-08,2.86430334423025e-06,1.89885315129166e-06,ADAM8/CALCA/CST3/IL15/IL6/LEP/MDK/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,13
GO:0150076,GO:0150076,neuroinflammatory response,12/434,73/18800,1.01326108967628e-07,3.4179026512739e-06,2.26585470887816e-06,C1QA/CST7/GRN/IL6/ITGAM/ITGB2/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0046849,GO:0046849,bone remodeling,13/434,88/18800,1.10281617142937e-07,3.69744185475592e-06,2.45117163716741e-06,ADAM8/CALCA/CTHRC1/EPHA2/IL6/LEP/MDK/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,13
GO:0060249,GO:0060249,anatomical structure homeostasis,25/434,319/18800,1.14998370066185e-07,3.80873632027857e-06,2.52495287510952e-06,ADAM8/B2M/CALB1/CALCA/CD34/CSF1/CXADR/IL6/ITGB6/MSTN/OCLN/PIGR/PRR4/SCGN/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,25
GO:1905952,GO:1905952,regulation of lipid localization,17/434,155/18800,1.15666612763341e-07,3.80873632027857e-06,2.52495287510952e-06,EDN1/FABP3/FASLG/IL6/ITGAV/LEP/MSR1/PCSK9/PLIN3/POMC/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,17
GO:0016064,GO:0016064,immunoglobulin mediated immune response,20/434,216/18800,1.51920729657491e-07,4.85795073101295e-06,3.22051610664253e-06,B2M/C1QA/C1RL/C4BPB/C7/C9/CD27/CD40/CD74/CFI/HLA-E/IGLC2/IL10/IL4R/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,20
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/434,51/18800,2.12507080499652e-07,6.49496778632087e-06,4.3057555595277e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,10
GO:0050918,GO:0050918,positive chemotaxis,11/434,64/18800,2.16333545645055e-07,6.57558887092552e-06,4.35920227314848e-06,ANGPT2/CCL15/CCL16/F3/HGF/ITGA2/LGALS3/NTRK3/PGF/SCG2/VEGFA,11
GO:0001666,GO:0001666,response to hypoxia,23/434,286/18800,2.34627131564736e-07,7.01598536116823e-06,4.65115747579825e-06,ACVRL1/ADAM8/ADM/ANGPT2/CD34/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/ITGA2/LEP/MB/NOS1/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/434,312/18800,2.91092910288096e-07,8.5202432789087e-06,5.64838596181412e-06,B2M/BST2/CD40/CD74/CD86/CLC/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/KLK7/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,24
GO:1990868,GO:1990868,response to chemokine,13/434,97/18800,3.546911372631e-07,1.01665874162667e-05,6.73980868407222e-06,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CXCL9/EDN1/TFF2/TREM2,13
GO:0001894,GO:0001894,tissue homeostasis,22/434,272/18800,3.89576077456538e-07,1.09955860229059e-05,7.28938267378398e-06,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/ITGB6/OCLN/PIGR/PRR4/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,22
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/434,118/18800,5.81347169569363e-07,1.59208541686026e-05,1.05545259967674e-05,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL10/IL6/MDK/SCG2/SFRP4/TGFBR2/TNF/YAP1,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/434,86/18800,6.42816025129002e-07,1.7262418694241e-05,1.1443898985945e-05,ADAM9/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/RET,12
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,7/434,24/18800,8.20296163970753e-07,2.16089446623153e-05,1.43253726078902e-05,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TNFSF14/TREM2,7
GO:0022612,GO:0022612,gland morphogenesis,14/434,123/18800,9.68248511683975e-07,2.52658055029988e-05,1.67496415824576e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TGFBR2/TNC/TNF,14
GO:1901214,GO:1901214,regulation of neuron death,23/434,313/18800,1.14190823538324e-06,2.93815644564656e-05,1.94781311729509e-05,ADAM8/C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/MDK/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/434,61/18800,1.22060271422261e-06,3.1260991736479e-05,2.0724073374033e-05,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGAV/ITGB2/TNF/VCAM1,10
GO:0008217,GO:0008217,regulation of blood pressure,17/434,183/18800,1.24488664040952e-06,3.17360041232509e-05,2.10389767411436e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/POMC/REN/SOD2/TNF,17
GO:0002712,GO:0002712,regulation of B cell mediated immunity,10/434,62/18800,1.42569332640002e-06,3.58497067347497e-05,2.37661031061133e-05,C4BPB/CD40/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,10
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,10/434,62/18800,1.42569332640002e-06,3.58497067347497e-05,2.37661031061133e-05,C4BPB/CD40/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/434,94/18800,1.69986631805987e-06,4.19806271049429e-05,2.78305181020704e-05,CD248/CD40/FASLG/FGA/GSN/ICAM1/IL6/MDK/SCG2/SFRP4/TNF/YAP1,12
GO:0031099,GO:0031099,regeneration,17/434,188/18800,1.80925020454643e-06,4.44834316957816e-05,2.94897202930515e-05,ADM/ANGPT2/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/TGFBR2/TNF/TNR/YAP1,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/434,50/18800,1.85572575588272e-06,4.54242251395717e-05,3.01134072356563e-05,C1QA/CST7/GRN/IL6/ITGAM/ITGB2/MMP8/TNF/TREM2,9
GO:0001667,GO:0001667,ameboidal-type cell migration,29/434,480/18800,2.61057454672777e-06,6.25181748592988e-05,4.14456218765074e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/CD40/CDH2/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/ITGA2/MMP9/RET/S100P/SCG2/SEMA3F/SERPINF1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,29
GO:0070997,GO:0070997,neuron death,24/434,353/18800,2.62973525006229e-06,6.2705583635106e-05,4.15698621198594e-05,ADAM8/C1QA/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/ITGB2/MDK/NEFL/NTRK2/PCSK9/SERPINF1/SOD2/TNF/TNFRSF1B/TREM2,24
GO:0090130,GO:0090130,tissue migration,24/434,366/18800,4.89450195091526e-06,0.0001083055391698,7.17997675662685e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/CD40/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/MMP9/S100P/SCG2/SERPINF1/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0000302,GO:0000302,response to reactive oxygen species,17/434,203/18800,5.14756117365741e-06,0.0001134514279389,7.5211168500828e-05,ADAM9/APEX1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/SCGB1A1/SDC1/SOD2,17
GO:0031667,GO:0031667,response to nutrient levels,27/434,446/18800,5.59215187881689e-06,0.0001227610483873,8.13828619289809e-05,ADM/CCL28/DSC2/EPO/FAS/FGF23/FOLR1/GAST/GDF15/GFRAL/IL15/INHBB/ITGA2/LEP/LRP11/MPO/NUCB2/PCSK9/POMC/SCT/SOD2/SPINK1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,27
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,9/434,57/18800,5.77664060684738e-06,0.0001258125032955,8.34057848083558e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1,9
GO:1903034,GO:1903034,regulation of response to wounding,15/434,166/18800,7.36357984441267e-06,0.0001585032050556,0.0001050776660984,ACTA2/CD34/EDN1/F3/FAP/FGA/GRN/IL10/MDK/OCLN/REG3A/SIGLEC10/TNF/TNFRSF12A/TNR,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/434,59/18800,7.74609991786006e-06,0.0001641817040061,0.000108842154119,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/434,59/18800,7.74609991786006e-06,0.0001641817040061,0.000108842154119,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TNFSF14/TREM2,9
GO:0051048,GO:0051048,negative regulation of secretion,15/434,167/18800,7.92239637463108e-06,0.0001672774684903,0.0001108944514632,CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/434,34/18800,1.04435415841167e-05,0.0002155734031467,0.0001429116216773,B2M/CD74/CTSD/CTSL/CTSS/IFI30/TREM2,7
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,8/434,47/18800,1.07984230296815e-05,0.0002160502430225,0.0001432277365548,B2M/CD1C/CD74/CTSD/CTSL/CTSS/HLA-E/IFI30,8
GO:0001649,GO:0001649,osteoblast differentiation,18/434,241/18800,1.33802257375512e-05,0.00026057108587,0.0001727422580909,ACHE/AREG/ATRAID/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/MYOC/NELL1/SMOC1/TNC/TNF/YAP1,18
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,7/434,36/18800,1.55725929518762e-05,0.000296039808281,0.0001962557925278,AGR2/AREG/FASLG/HIP1R/MMP9/PLAUR/TGFA,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/434,15/18800,1.58926477149881e-05,0.0003010894765729,0.0001996034053317,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0014823,GO:0014823,response to activity,9/434,65/18800,1.74389643558311e-05,0.0003270249180218,0.0002167969734726,ANGPT2/EDN1/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF,9
GO:0031100,GO:0031100,animal organ regeneration,9/434,65/18800,1.74389643558311e-05,0.0003270249180218,0.0002167969734726,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0050764,GO:0050764,regulation of phagocytosis,11/434,99/18800,1.77803926202511e-05,0.0003311643012271,0.0002195411244577,CD300A/CD300LF/FCN1/IL15/IL15RA/ITGA2/ITGAV/PRTN3/SIRPB1/TNF/TREM2,11
GO:0032368,GO:0032368,regulation of lipid transport,12/434,118/18800,1.84512834043091e-05,0.0003396568906371,0.000225171177642,EDN1/FABP3/FASLG/ITGAV/LEP/PCSK9/POMC/PRAP1/REN/RETN/TNFRSF11A/TNFSF11,12
GO:0046631,GO:0046631,alpha-beta T cell activation,14/434,158/18800,1.84809696460205e-05,0.0003396568906371,0.000225171177642,CD274/CD300A/CD83/CD86/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0031341,GO:0031341,regulation of cell killing,11/434,100/18800,1.95700180137914e-05,0.0003572981506676,0.000236866224631,B2M/CD1C/CD59/CFH/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,11
GO:0045471,GO:0045471,response to ethanol,12/434,119/18800,2.00995376887993e-05,0.0003657586924159,0.0002424750322291,CD14/CD27/CRHBP/FGFR2/LEP/MSTN/NTRK3/SOD2/SPINK1/ST6GAL1/TNF/VCAM1,12
GO:0043405,GO:0043405,regulation of MAP kinase activity,15/434,183/18800,2.36902121030499e-05,0.0004173702336116,0.0002766902412572,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/NTRK3/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/TNXB/VEGFA,15
GO:0001906,GO:0001906,cell killing,15/434,185/18800,2.69176358333609e-05,0.0004653386294692,0.000308490273827,B2M/C9/CD1C/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2,15
GO:0009595,GO:0009595,detection of biotic stimulus,7/434,39/18800,2.70300199245715e-05,0.0004658257639337,0.00030881321337,CLEC6A/FAP/LBP/LY96/PGLYRP1/TREM2/YAP1,7
GO:0022600,GO:0022600,digestive system process,11/434,104/18800,2.8379280979049e-05,0.0004860501002356,0.0003222206776307,FABP1/HIP1R/LEP/MDK/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/434,256/18800,3.00721962119057e-05,0.0005118750444438,0.0003393409930438,ADAM9/CD14/CD274/CD86/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/LBP/LY96/MRC1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,18
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/434,54/18800,3.10272150089017e-05,0.0005264606112994,0.0003490103074489,CCL17/CDON/CXCL9/DLL1/MSTN/TGFB1/TNF/TNFSF14,8
GO:0046879,GO:0046879,hormone secretion,19/434,281/18800,3.12145843286709e-05,0.0005264606112994,0.0003490103074489,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,19
GO:0051146,GO:0051146,striated muscle cell differentiation,19/434,281/18800,3.12145843286709e-05,0.0005264606112994,0.0003490103074489,ACTN2/ADAM12/CDH2/CEACAM5/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19/NOS1/PI16/SCGB3A1/SDC1/TGFB1/TNFSF14/VEGFA,19
GO:0090594,GO:0090594,inflammatory response to wounding,5/434,17/18800,3.15211818465441e-05,0.0005268132265108,0.000349244069179,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/434,70/18800,3.20465111569481e-05,0.0005323762754361,0.0003529320210867,CD40/FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,9
GO:0051541,GO:0051541,elastin metabolic process,4/434,9/18800,3.21933398871805e-05,0.000533214240287,0.0003534875391331,CST3/CTSL/LEP/MMP12,4
GO:0010876,GO:0010876,lipid localization,25/434,446/18800,4.47180401393543e-05,0.0007088257823808,0.0004699069577605,EDN1/FABP1/FABP3/FABP4/FASLG/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,25
GO:0009914,GO:0009914,hormone transport,19/434,290/18800,4.79338747897275e-05,0.0007506933206787,0.0004976625050889,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,19
GO:0044278,GO:0044278,cell wall disruption in another organism,3/434,4/18800,4.80378589154506e-05,0.0007506933206787,0.0004976625050889,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/434,4/18800,4.80378589154506e-05,0.0007506933206787,0.0004976625050889,C1QA/ITGAM/TREM2,3
GO:0140353,GO:0140353,lipid export from cell,7/434,43/18800,5.23007496033919e-05,0.0008081780637038,0.000535771277913,EDN1/LEP/POMC/REN/RETN/TNFRSF11A/TNFSF11,7
GO:0016485,GO:0016485,protein processing,17/434,243/18800,5.30189303901913e-05,0.0008124673765056,0.0005386148228004,ACE2/ADAM8/C1RL/CLEC3B/CST7/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/GSN/HJV/PCSK9/REN/SPON1,17
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,10/434,95/18800,6.80775002315025e-05,0.0010178506250829,0.0006747710122519,EDN1/FGFR2/IL10/IL6/ITGA2/MMP9/NOTCH3/TGFB1/TGFBR2/TNF,10
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/434,274/18800,7.28823702061575e-05,0.0010751607252812,0.0007127640078547,ACHE/ADAM8/ADAM9/EDN1/FGA/IL4R/INHBB/ITGAM/ITGB2/LEP/RETN/SCT/SDC1/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2,18
GO:1903978,GO:1903978,regulation of microglial cell activation,5/434,20/18800,7.4584160889247e-05,0.0010944285889637,0.0007255373908645,CST7/GRN/IL6/MMP8/TREM2,5
GO:0007586,GO:0007586,digestion,12/434,137/18800,8.11130248729322e-05,0.0011839505371954,0.0007848848178233,FABP1/HIP1R/LEP/MDK/PGA4/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0008037,GO:0008037,cell recognition,16/434,228/18800,8.43572789614977e-05,0.0012232894197632,0.0008109640252797,B4GALT1/BSG/C4BPB/CNTN4/COLEC12/FCN1/FETUB/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/NCAM2/ROBO2/SPON2/TREM2,16
GO:0001570,GO:0001570,vasculogenesis,9/434,80/18800,9.32672513180305e-05,0.0013327350533104,0.0008835196037853,ADM/CD34/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/434,185/18800,0.0001046849172905,0.0014550677448521,0.0009646184920395,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/TGFBR2/TNF/VEGFA/YAP1,14
GO:0033591,GO:0033591,response to L-ascorbic acid,3/434,5/18800,0.0001180317142467,0.001608254786239,0.0010661718756434,ITGA2/LEP/SOD2,3
GO:0060309,GO:0060309,elastin catabolic process,3/434,5/18800,0.0001180317142467,0.001608254786239,0.0010661718756434,CST3/CTSL/MMP12,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/434,12/18800,0.000119685821698,0.0016267861563478,0.0010784570096883,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0044060,GO:0044060,regulation of endocrine process,6/434,35/18800,0.0001344916332047,0.0017936336438972,0.0011890664108037,CRHBP/INHBB/LEP/POMC/REN/RETN,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/434,85/18800,0.0001496261907886,0.0019679073681035,0.0013045989402276,B2M/CD1C/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2,9
GO:0050886,GO:0050886,endocrine process,9/434,85/18800,0.0001496261907886,0.0019679073681035,0.0013045989402276,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/POMC/REN/RETN,9
GO:0042063,GO:0042063,gliogenesis,18/434,291/18800,0.0001558450356528,0.0020333366444136,0.0013479744394598,ADGRG1/AREG/C1QA/CDH2/CNTN1/CSF1/DLL1/DNER/GRN/IL6/MDK/MYOC/NTRK2/NTRK3/TGFB1/TNF/TNFRSF1B/TREM2,18
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/434,147/18800,0.0001590537805752,0.0020654589533859,0.001369269512044,APEX1/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/SOD2,12
GO:0031214,GO:0031214,biomineral tissue development,13/434,170/18800,0.0001653520193114,0.0021372134832497,0.0014168382569627,ATRAID/CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/NELL1/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0110148,GO:0110148,biomineralization,13/434,172/18800,0.0001857238219493,0.0023618946736174,0.0015657877693197,ATRAID/CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/NELL1/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0019835,GO:0019835,cytolysis,5/434,24/18800,0.0001894803000971,0.0023931621464321,0.0015865161392414,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/434,173/18800,0.0001966931688247,0.0024729695680424,0.0016394234454199,ACE2/EDN1/FGFR2/IL10/IL15/IL6/ITGA2/MMP9/NOTCH3/SOD2/TGFB1/TGFBR2/TNF,13
GO:0007596,GO:0007596,blood coagulation,15/434,221/18800,0.0002012413607575,0.0025244154369857,0.0016735288241538,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/434,351/18800,0.000206065770371,0.0025674681119204,0.0017020700426097,ADAM8/CD274/CFH/CLEC6A/FCN1/GRN/HAVCR2/HLA-E/IL15/KLK7/LBP/LEP/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,20
GO:0010038,GO:0010038,response to metal ion,20/434,351/18800,0.000206065770371,0.0025674681119204,0.0017020700426097,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/MMP9/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,20
GO:0032526,GO:0032526,response to retinoic acid,10/434,109/18800,0.0002157718516789,0.0026643970613571,0.0017663278459809,FGFR2/IGF2R/IGFBP7/LEP/NTRK3/RET/SERPINF1/TFRC/TNF/YAP1,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/434,199/18800,0.000225231301555,0.0027654368489635,0.0018333108767722,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/TGFBR2/TNF/VEGFA/YAP1,14
